train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.7434,0.70576,0.72669,0.71608,0.81823,0.5269159087363411,17.9151408970356,0.62914,0.59302,0.70833,0.64557,0.67528,0.8933418989181519,4.466709494590759,1713357417,,False,12,6c76bbdf,2024-04-17_14-36-57,16.95138382911682,211.7200448513031,40548,AT-MB-PC-E13,127.0.0.1,211.7200448513031,12,128,3,0.0,0.001
0.72642,0.68496,0.71398,0.69917,0.81143,0.5350946345750023,18.19321757555008,0.5894,0.54098,0.91667,0.68041,0.73558,0.9096075773239136,4.548037886619568,1713357429,,False,13,6c76bbdf,2024-04-17_14-37-09,12.084766387939453,223.80481123924255,40548,AT-MB-PC-E13,127.0.0.1,223.80481123924255,13,128,3,0.0,0.001
0.74623,0.70179,0.74788,0.7241,0.81716,0.5159936297465774,17.54378341138363,0.60927,0.60317,0.52778,0.56296,0.65295,0.7801949501037597,3.900974750518799,1713357446,,False,14,6c76bbdf,2024-04-17_14-37-26,16.99340510368347,240.79821634292603,40548,AT-MB-PC-E13,127.0.0.1,240.79821634292603,14,128,3,0.0,0.001
0.76132,0.7286,0.73941,0.73396,0.84311,0.4902815590886509,16.66957300901413,0.66225,0.67797,0.55556,0.61069,0.72117,0.6964923858642578,3.482461929321289,1713357463,,False,15,6c76bbdf,2024-04-17_14-37-43,17.118910789489746,257.91712713241577,40548,AT-MB-PC-E13,127.0.0.1,257.91712713241577,15,128,3,0.0,0.001
0.7717,0.72638,0.78178,0.75306,0.84313,0.48313672665287466,16.42664870619774,0.5894,0.65625,0.29167,0.40385,0.66086,1.0933404564857483,5.4667022824287415,1713357480,,False,16,6c76bbdf,2024-04-17_14-38-00,17.73788547515869,275.65501260757446,40548,AT-MB-PC-E13,127.0.0.1,275.65501260757446,16,128,3,0.0,0.001
0.75755,0.7112,0.76695,0.73802,0.84122,0.5058611824231989,17.199280202388763,0.62252,0.65306,0.44444,0.52893,0.72978,0.7055302143096924,3.527651071548462,1713357498,,False,17,6c76bbdf,2024-04-17_14-38-18,17.315524101257324,292.9705367088318,40548,AT-MB-PC-E13,127.0.0.1,292.9705367088318,17,128,3,0.0,0.001
0.78208,0.73956,0.78814,0.76308,0.85404,0.47949180708212014,16.302721440792084,0.66225,0.63636,0.68056,0.65772,0.71906,0.6351755023002624,3.1758775115013123,1713357515,,False,18,6c76bbdf,2024-04-17_14-38-35,17.292070150375366,310.26260685920715,40548,AT-MB-PC-E13,127.0.0.1,310.26260685920715,18,128,3,0.0,0.001
0.78113,0.73166,0.80297,0.76566,0.8665,0.46939653684111204,15.959482252597809,0.68874,0.61468,0.93056,0.74033,0.74842,0.7153778731822967,3.5768893659114838,1713357533,,False,19,6c76bbdf,2024-04-17_14-38-53,17.41719079017639,327.67979764938354,40548,AT-MB-PC-E13,127.0.0.1,327.67979764938354,19,128,3,0.0,0.001
0.77453,0.73069,0.78178,0.75537,0.8543,0.47359682926360297,16.1022921949625,0.69536,0.65116,0.77778,0.70886,0.73804,0.6164539277553558,3.082269638776779,1713357550,,False,20,6c76bbdf,2024-04-17_14-39-10,17.362212896347046,345.0420105457306,40548,AT-MB-PC-E13,127.0.0.1,345.0420105457306,20,128,3,0.0,0.001
0.79434,0.76349,0.77966,0.77149,0.87192,0.4562115853323656,15.51119390130043,0.64238,0.66667,0.5,0.57143,0.74842,0.6813406646251678,3.4067033231258392,1713357567,,False,21,6c76bbdf,2024-04-17_14-39-27,16.988561630249023,362.0305721759796,40548,AT-MB-PC-E13,127.0.0.1,362.0305721759796,21,128,3,0.0,0.001
0.78962,0.74175,0.80932,0.77406,0.86882,0.4544222389950472,15.450356125831604,0.68212,0.66216,0.68056,0.67123,0.76336,0.6424113512039185,3.2120567560195923,1713357584,,False,22,6c76bbdf,2024-04-17_14-39-44,17.08017611503601,379.1107482910156,40548,AT-MB-PC-E13,127.0.0.1,379.1107482910156,22,128,3,0.0,0.001
0.81226,0.7703,0.82415,0.79632,0.88058,0.43479135369553285,14.782906025648117,0.66887,0.67188,0.59722,0.63235,0.73594,0.660616660118103,3.303083300590515,1713357601,,False,23,6c76bbdf,2024-04-17_14-40-01,17.184412479400635,396.29516077041626,40548,AT-MB-PC-E13,127.0.0.1,396.29516077041626,23,128,3,0.0,0.001
0.8066,0.77189,0.80297,0.78712,0.89534,0.40302415542742787,13.702821284532547,0.69536,0.73214,0.56944,0.64062,0.76248,0.6527910470962525,3.263955235481262,1713357619,,False,24,6c76bbdf,2024-04-17_14-40-19,17.5027437210083,413.79790449142456,40548,AT-MB-PC-E13,127.0.0.1,413.79790449142456,24,128,3,0.0,0.001
0.80755,0.76587,0.8178,0.79098,0.8876,0.42213495689279895,14.352588534355164,0.68874,0.69231,0.625,0.65693,0.75598,0.651013970375061,3.255069851875305,1713357636,,False,25,6c76bbdf,2024-04-17_14-40-36,17.247601985931396,431.04550647735596,40548,AT-MB-PC-E13,127.0.0.1,431.04550647735596,25,128,3,0.0,0.001
0.80849,0.78436,0.78602,0.78519,0.88987,0.41686178875320096,14.173300817608833,0.63576,0.66667,0.47222,0.55285,0.74912,0.6465360283851623,3.2326801419258118,1713357653,,False,26,6c76bbdf,2024-04-17_14-40-53,17.322023153305054,448.367529630661,40548,AT-MB-PC-E13,127.0.0.1,448.367529630661,26,128,3,0.0,0.001
0.81604,0.78208,0.81356,0.79751,0.8938,0.42192675918340683,14.345509812235832,0.62252,0.58621,0.70833,0.64151,0.69585,0.7125145196914673,3.5625725984573364,1713357671,,False,27,6c76bbdf,2024-04-17_14-41-11,17.40452218055725,465.77205181121826,40548,AT-MB-PC-E13,127.0.0.1,465.77205181121826,27,128,3,0.0,0.001
0.80377,0.76295,0.81144,0.78645,0.89859,0.40320663373259935,13.709025546908379,0.70199,0.69565,0.66667,0.68085,0.75615,0.6340139865875244,3.170069932937622,1713357688,,False,28,6c76bbdf,2024-04-17_14-41-28,17.168736457824707,482.94078826904297,40548,AT-MB-PC-E13,127.0.0.1,482.94078826904297,28,128,3,0.0,0.001
0.81509,0.77381,0.82627,0.79918,0.89839,0.4152979798176709,14.120131313800812,0.70861,0.74138,0.59722,0.66154,0.79342,0.6512876987457276,3.2564384937286377,1713357705,,False,29,6c76bbdf,2024-04-17_14-41-45,17.555493354797363,500.49628162384033,40548,AT-MB-PC-E13,127.0.0.1,500.49628162384033,29,128,3,0.0,0.001
0.80943,0.77,0.81568,0.79218,0.90161,0.40352795053930846,13.719950318336487,0.68212,0.7,0.58333,0.63636,0.74525,0.6474028944969177,3.2370144724845886,1713357722,,False,30,6c76bbdf,2024-04-17_14-42-02,17.065937519073486,517.5622191429138,40548,AT-MB-PC-E13,127.0.0.1,517.5622191429138,30,128,3,0.0,0.001
0.82925,0.79513,0.83051,0.81244,0.90107,0.3988661577596384,13.561449363827705,0.65563,0.69231,0.5,0.58065,0.72451,0.7293793559074402,3.646896779537201,1713357740,,False,31,6c76bbdf,2024-04-17_14-42-20,17.213321447372437,534.7755405902863,40548,AT-MB-PC-E13,127.0.0.1,534.7755405902863,31,128,3,0.0,0.001
0.82642,0.80508,0.80508,0.80508,0.90764,0.3970278194722007,13.498945862054825,0.77483,0.71591,0.875,0.7875,0.80186,0.5639655649662018,2.819827824831009,1713357757,,False,32,6c76bbdf,2024-04-17_14-42-37,17.023040056228638,551.7985806465149,40548,AT-MB-PC-E13,127.0.0.1,551.7985806465149,32,128,3,0.0,0.001
0.84151,0.81667,0.83051,0.82353,0.91672,0.36252303290016513,12.325783118605614,0.68212,0.7,0.58333,0.63636,0.70095,0.9577271938323975,4.788635969161987,1713357774,,False,33,6c76bbdf,2024-04-17_14-42-54,16.990596055984497,568.7891767024994,40548,AT-MB-PC-E13,127.0.0.1,568.7891767024994,33,128,3,0.0,0.001
0.83868,0.80903,0.83475,0.82169,0.90899,0.39541492567342873,13.444107472896576,0.74172,0.72603,0.73611,0.73103,0.7827,0.6212597012519836,3.106298506259918,1713357791,,False,34,6c76bbdf,2024-04-17_14-43-11,17.1053569316864,585.8945336341858,40548,AT-MB-PC-E13,127.0.0.1,585.8945336341858,34,128,3,0.0,0.001
0.84245,0.81443,0.83686,0.8255,0.91702,0.36217594628824906,12.313982173800468,0.60927,0.65854,0.375,0.47788,0.70693,0.9819819092750549,4.909909546375275,1713357808,,False,35,6c76bbdf,2024-04-17_14-43-28,16.881951332092285,602.7764849662781,40548,AT-MB-PC-E13,127.0.0.1,602.7764849662781,35,128,3,0.0,0.001
0.83208,0.80123,0.82839,0.81458,0.90938,0.3858766183257103,13.11980502307415,0.66887,0.69643,0.54167,0.60937,0.75985,0.6591535806655884,3.295767903327942,1713357825,,False,36,6c76bbdf,2024-04-17_14-43-45,17.289557218551636,620.0660421848297,40548,AT-MB-PC-E13,127.0.0.1,620.0660421848297,36,128,3,0.0,0.001
0.84623,0.81595,0.84534,0.83039,0.9218,0.38327183092341705,13.03124225139618,0.57616,0.68182,0.20833,0.31915,0.78991,0.9052482366561889,4.526241183280945,1713357842,,False,37,6c76bbdf,2024-04-17_14-44-02,16.904800415039062,636.9708425998688,40548,AT-MB-PC-E13,127.0.0.1,636.9708425998688,37,128,3,0.0,0.001
0.83302,0.80412,0.82627,0.81505,0.91956,0.3492756683160277,11.875372722744942,0.7351,0.7,0.77778,0.73684,0.78358,0.6471745491027832,3.235872745513916,1713357859,,False,38,6c76bbdf,2024-04-17_14-44-19,17.11123251914978,654.0820751190186,40548,AT-MB-PC-E13,127.0.0.1,654.0820751190186,38,128,3,0.0,0.001
0.84811,0.81542,0.85169,0.83316,0.92719,0.3389703302698977,11.524991229176521,0.78146,0.74684,0.81944,0.78146,0.79975,0.5729505956172943,2.8647529780864716,1713357876,,False,39,6c76bbdf,2024-04-17_14-44-36,17.298077821731567,671.3801529407501,40548,AT-MB-PC-E13,127.0.0.1,671.3801529407501,39,128,3,0.0,0.001
0.83208,0.79283,0.84322,0.81725,0.92519,0.34729700184920254,11.808098062872887,0.69536,0.72414,0.58333,0.64615,0.78217,0.5893284261226654,2.946642130613327,1713357893,,False,40,6c76bbdf,2024-04-17_14-44-53,17.056533336639404,688.4366862773895,40548,AT-MB-PC-E13,127.0.0.1,688.4366862773895,40,128,3,0.0,0.001
0.85566,0.84009,0.83475,0.83741,0.93108,0.33047614312347245,11.236188866198063,0.68212,0.67647,0.63889,0.65714,0.77022,0.6473180055618286,3.236590027809143,1713357910,,False,41,6c76bbdf,2024-04-17_14-45-10,17.12568163871765,705.5623679161072,40548,AT-MB-PC-E13,127.0.0.1,705.5623679161072,41,128,3,0.0,0.001
0.85094,0.82573,0.84322,0.83438,0.93258,0.3361235225901884,11.428199768066406,0.70199,0.72131,0.61111,0.66165,0.78938,0.6421582818031311,3.2107914090156555,1713357927,,False,42,6c76bbdf,2024-04-17_14-45-27,16.99101424217224,722.5533821582794,40548,AT-MB-PC-E13,127.0.0.1,722.5533821582794,42,128,3,0.0,0.001
0.84245,0.81059,0.84322,0.82658,0.92797,0.33242038768880505,11.302293181419373,0.72185,0.66667,0.83333,0.74074,0.76406,0.6468087494373321,3.2340437471866608,1713357944,,False,43,6c76bbdf,2024-04-17_14-45-44,16.945271968841553,739.498654127121,40548,AT-MB-PC-E13,127.0.0.1,739.498654127121,43,128,3,0.0,0.001
0.84811,0.8167,0.84958,0.83281,0.93336,0.33510027343735976,11.393409296870232,0.7351,0.69512,0.79167,0.74026,0.80907,0.5653804898262024,2.826902449131012,1713357961,,False,44,6c76bbdf,2024-04-17_14-46-01,16.94658398628235,756.4452381134033,40548,AT-MB-PC-E13,127.0.0.1,756.4452381134033,44,128,3,0.0,0.001
0.85943,0.83716,0.84958,0.84332,0.93628,0.32624268312664595,11.092251226305962,0.74172,0.67368,0.88889,0.76647,0.798,0.6415154576301575,3.2075772881507874,1713357978,,False,45,6c76bbdf,2024-04-17_14-46-18,17.07130455970764,773.516542673111,40548,AT-MB-PC-E13,127.0.0.1,773.516542673111,45,128,3,0.0,0.001
0.85094,0.81275,0.86441,0.83778,0.93547,0.31278514949714437,10.634695082902908,0.72848,0.74603,0.65278,0.6963,0.75088,0.7679432928562164,3.839716464281082,1713357995,,False,46,6c76bbdf,2024-04-17_14-46-35,16.83172607421875,790.3482687473297,40548,AT-MB-PC-E13,127.0.0.1,790.3482687473297,46,128,3,0.0,0.001
0.86226,0.83402,0.86229,0.84792,0.93863,0.3201710432767868,10.885815471410751,0.70199,0.70149,0.65278,0.67626,0.77514,0.6672335565090179,3.3361677825450897,1713358012,,False,47,6c76bbdf,2024-04-17_14-46-52,16.82814884185791,807.1764175891876,40548,AT-MB-PC-E13,127.0.0.1,807.1764175891876,47,128,3,0.0,0.001
0.85,0.81113,0.86441,0.83692,0.94321,0.3039133171824848,10.333052784204483,0.72185,0.72727,0.66667,0.69565,0.79606,0.6818495392799377,3.4092476963996887,1713358029,,False,48,6c76bbdf,2024-04-17_14-47-09,16.959125757217407,824.135543346405,40548,AT-MB-PC-E13,127.0.0.1,824.135543346405,48,128,3,0.0,0.001
0.85472,0.82056,0.86229,0.84091,0.94379,0.3013242978383513,10.245026126503944,0.6755,0.70909,0.54167,0.61417,0.77444,0.6419391751289367,3.209695875644684,1713358046,,False,49,6c76bbdf,2024-04-17_14-47-26,16.972913026809692,841.1084563732147,40548,AT-MB-PC-E13,127.0.0.1,841.1084563732147,49,128,3,0.0,0.001
0.86887,0.84906,0.85805,0.85353,0.94868,0.2919856344952303,9.92751157283783,0.72185,0.71429,0.69444,0.70423,0.78165,0.7777795970439911,3.8888979852199554,1713358063,,False,50,6c76bbdf,2024-04-17_14-47-43,17.082656383514404,858.1911127567291,40548,AT-MB-PC-E13,127.0.0.1,858.1911127567291,50,128,3,0.0,0.001
0.86792,0.83878,0.87076,0.85447,0.94285,0.30321483971441493,10.309304550290108,0.70199,0.74545,0.56944,0.64567,0.80661,0.6515201449394226,3.257600724697113,1713358080,,False,51,6c76bbdf,2024-04-17_14-48-00,16.842209815979004,875.0333225727081,40548,AT-MB-PC-E13,127.0.0.1,875.0333225727081,51,128,3,0.0,0.001
0.88491,0.86157,0.88347,0.87238,0.95525,0.26550234503605785,9.027079731225967,0.74172,0.72,0.75,0.73469,0.81329,0.5743856430053711,2.8719282150268555,1713358097,,False,52,6c76bbdf,2024-04-17_14-48-17,17.04731512069702,892.0806376934052,40548,AT-MB-PC-E13,127.0.0.1,892.0806376934052,52,128,3,0.0,0.001
0.86698,0.84124,0.86441,0.85266,0.9447,0.29060770132962394,9.880661845207214,0.72185,0.70833,0.70833,0.70833,0.7602,0.696939480304718,3.48469740152359,1713358114,,False,53,6c76bbdf,2024-04-17_14-48-34,16.83347797393799,908.9141156673431,40548,AT-MB-PC-E13,127.0.0.1,908.9141156673431,53,128,3,0.0,0.001
0.89057,0.87395,0.88136,0.87764,0.9513,0.2841186374425888,9.66003367304802,0.75497,0.73333,0.76389,0.7483,0.80134,0.6309528946876526,3.154764473438263,1713358131,,False,54,6c76bbdf,2024-04-17_14-48-51,17.00726890563965,925.9213845729828,40548,AT-MB-PC-E13,127.0.0.1,925.9213845729828,54,128,3,0.0,0.001
0.88208,0.8477,0.89619,0.87127,0.95513,0.2710464403909795,9.215578973293304,0.70861,0.71875,0.63889,0.67647,0.79606,0.6922603845596313,3.4613019227981567,1713358148,,False,55,6c76bbdf,2024-04-17_14-49-08,17.054111003875732,942.9754955768585,40548,AT-MB-PC-E13,127.0.0.1,942.9754955768585,55,128,3,0.0,0.001
0.87264,0.83768,0.88559,0.86097,0.95525,0.2907981423332411,9.887136839330196,0.75497,0.71084,0.81944,0.76129,0.79272,0.6782564759254456,3.391282379627228,1713358165,,False,56,6c76bbdf,2024-04-17_14-49-25,16.930047035217285,959.9055426120758,40548,AT-MB-PC-E13,127.0.0.1,959.9055426120758,56,128,3,0.0,0.001
0.88585,0.85312,0.89831,0.87513,0.95412,0.30682288460871754,10.431978076696396,0.75497,0.72727,0.77778,0.75168,0.8052,0.634968689084053,3.174843445420265,1713358182,,False,57,6c76bbdf,2024-04-17_14-49-42,16.85193157196045,976.7574741840363,40548,AT-MB-PC-E13,127.0.0.1,976.7574741840363,57,128,3,0.0,0.001
0.88302,0.85802,0.88347,0.87056,0.95757,0.2727372251889285,9.273065656423569,0.74172,0.72,0.75,0.73469,0.82648,0.5800429463386536,2.900214731693268,1713358199,,False,58,6c76bbdf,2024-04-17_14-49-59,17.031951189041138,993.7894253730774,40548,AT-MB-PC-E13,127.0.0.1,993.7894253730774,58,128,3,0.0,0.001
0.88774,0.86694,0.88347,0.87513,0.95889,0.27781614266774235,9.44574885070324,0.70199,0.73684,0.58333,0.65116,0.79677,0.7097473502159118,3.5487367510795593,1713358216,,False,59,6c76bbdf,2024-04-17_14-50-16,17.064322233200073,1010.8537476062775,40548,AT-MB-PC-E13,127.0.0.1,1010.8537476062775,59,128,3,0.0,0.001
0.89717,0.86965,0.90466,0.88681,0.9611,0.24597183439661474,8.363042369484901,0.70861,0.71212,0.65278,0.68116,0.80169,0.6752573847770691,3.3762869238853455,1713358233,,False,60,6c76bbdf,2024-04-17_14-50-33,16.83306360244751,1027.686811208725,40548,AT-MB-PC-E13,127.0.0.1,1027.686811208725,60,128,3,0.0,0.001
0.88774,0.87002,0.87924,0.8746,0.95356,0.3162929341197014,10.753959760069847,0.72848,0.73134,0.68056,0.70504,0.80345,0.6985430836677551,3.4927154183387756,1713358250,,False,61,6c76bbdf,2024-04-17_14-50-50,16.881747007369995,1044.568558216095,40548,AT-MB-PC-E13,127.0.0.1,1044.568558216095,61,128,3,0.0,0.001
0.89717,0.87423,0.89831,0.8861,0.96295,0.25184737255468087,8.56281066685915,0.70861,0.68421,0.72222,0.7027,0.78446,0.6928697049617767,3.4643485248088837,1713358267,,False,62,6c76bbdf,2024-04-17_14-51-07,16.973200798034668,1061.5417590141296,40548,AT-MB-PC-E13,127.0.0.1,1061.5417590141296,62,128,3,0.0,0.001
0.89811,0.87603,0.89831,0.88703,0.96155,0.2506990349468063,8.523767188191414,0.74834,0.75758,0.69444,0.72464,0.80169,0.724941861629486,3.6247093081474304,1713358283,,False,63,6c76bbdf,2024-04-17_14-51-23,16.82370400428772,1078.3654630184174,40548,AT-MB-PC-E13,127.0.0.1,1078.3654630184174,63,128,3,0.0,0.001
0.8934,0.87631,0.88559,0.88093,0.96528,0.23737185689456322,8.07064313441515,0.76159,0.74324,0.76389,0.75342,0.80626,0.6616865038871765,3.3084325194358826,1713358300,,False,64,6c76bbdf,2024-04-17_14-51-40,16.74382758140564,1095.109290599823,40548,AT-MB-PC-E13,127.0.0.1,1095.109290599823,64,128,3,0.0,0.001
0.8934,0.8641,0.90254,0.8829,0.96582,0.2328331658945364,7.916327640414238,0.7351,0.71053,0.75,0.72973,0.79061,0.739371395111084,3.69685697555542,1713358317,,False,65,6c76bbdf,2024-04-17_14-51-57,16.94428038597107,1112.053570985794,40548,AT-MB-PC-E13,127.0.0.1,1112.053570985794,65,128,3,0.0,0.001
0.88962,0.86004,0.89831,0.87876,0.96455,0.24692034305018537,8.395291663706303,0.74834,0.73611,0.73611,0.73611,0.79448,0.7464109599590302,3.7320547997951508,1713358334,,False,66,6c76bbdf,2024-04-17_14-52-14,16.687270879745483,1128.7408418655396,40548,AT-MB-PC-E13,127.0.0.1,1128.7408418655396,66,128,3,0.0,0.001
0.8934,0.87474,0.88771,0.88118,0.96705,0.23699759878218174,8.05791835859418,0.75497,0.73333,0.76389,0.7483,0.798,0.7001839756965638,3.5009198784828186,1713358351,,False,67,6c76bbdf,2024-04-17_14-52-31,16.925790309906006,1145.6666321754456,40548,AT-MB-PC-E13,127.0.0.1,1145.6666321754456,67,128,3,0.0,0.001
0.90377,0.88066,0.90678,0.89353,0.96881,0.24051209254299893,8.177411146461964,0.78146,0.75325,0.80556,0.77852,0.81399,0.6149379074573517,3.0746895372867584,1713358367,,False,68,6c76bbdf,2024-04-17_14-52-47,16.768688201904297,1162.4353203773499,40548,AT-MB-PC-E13,127.0.0.1,1162.4353203773499,68,128,3,0.0,0.001
0.91038,0.89027,0.91102,0.90052,0.9719,0.20967252519639099,7.128865856677294,0.72848,0.73846,0.66667,0.70073,0.77725,0.8231165170669555,4.115582585334778,1713358384,,False,69,6c76bbdf,2024-04-17_14-53-04,16.81818175315857,1179.2535021305084,40548,AT-MB-PC-E13,127.0.0.1,1179.2535021305084,69,128,3,0.0,0.001
0.9066,0.88935,0.90254,0.8959,0.9723,0.2199990843587062,7.479968868196011,0.69536,0.70312,0.625,0.66176,0.78463,0.7544310688972473,3.7721553444862366,1713358401,,False,70,6c76bbdf,2024-04-17_14-53-21,16.79126286506653,1196.044764995575,40548,AT-MB-PC-E13,127.0.0.1,1196.044764995575,70,128,3,0.0,0.001
0.91321,0.88462,0.92585,0.90476,0.97416,0.20273622914272196,6.893031790852547,0.70199,0.69014,0.68056,0.68531,0.77707,0.7776034474372864,3.888017237186432,1713358418,,False,71,6c76bbdf,2024-04-17_14-53-38,16.875733375549316,1212.9204983711243,40548,AT-MB-PC-E13,127.0.0.1,1212.9204983711243,71,128,3,0.0,0.001
0.91509,0.89627,0.91525,0.90566,0.97766,0.1892307455487111,6.4338453486561775,0.7351,0.73529,0.69444,0.71429,0.79307,0.7276961207389832,3.6384806036949158,1713358435,,False,72,6c76bbdf,2024-04-17_14-53-55,16.736478805541992,1229.6569771766663,40548,AT-MB-PC-E13,127.0.0.1,1229.6569771766663,72,128,3,0.0,0.001
0.90755,0.88477,0.91102,0.8977,0.97231,0.21698925403111122,7.377634637057781,0.70199,0.70149,0.65278,0.67626,0.7871,0.749253761768341,3.7462688088417053,1713358452,,False,73,6c76bbdf,2024-04-17_14-54-12,16.856171369552612,1246.5131485462189,40548,AT-MB-PC-E13,127.0.0.1,1246.5131485462189,73,128,3,0.0,0.001
0.91226,0.89727,0.90678,0.902,0.97506,0.20774036448668032,7.063172392547131,0.74834,0.72368,0.76389,0.74324,0.82085,0.6892774999141693,3.4463874995708466,1713358468,,False,74,6c76bbdf,2024-04-17_14-54-28,16.93016767501831,1263.4433162212372,40548,AT-MB-PC-E13,127.0.0.1,1263.4433162212372,74,128,3,0.0,0.001
0.91415,0.8833,0.93008,0.90609,0.97825,0.1925514631849878,6.546749748289585,0.69536,0.69697,0.63889,0.66667,0.78323,0.7610232949256897,3.8051164746284485,1713358485,,False,75,6c76bbdf,2024-04-17_14-54-45,16.746251821517944,1280.1895680427551,40548,AT-MB-PC-E13,127.0.0.1,1280.1895680427551,75,128,3,0.0,0.001
0.91132,0.8905,0.91314,0.90167,0.97748,0.1900757096488686,6.462574128061533,0.71523,0.69333,0.72222,0.70748,0.77496,0.8095216512680053,4.047608256340027,1713358502,,False,76,6c76bbdf,2024-04-17_14-55-02,16.687771558761597,1296.8773396015167,40548,AT-MB-PC-E13,127.0.0.1,1296.8773396015167,76,128,3,0.0,0.001
