train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.18,0.67,0.24954528414151247,42.42269830405712,0.07,0.93,0.2,0.62,0.24958048164844512,6.239512041211128,1712549134,,False,11,6ec41127,2024-04-08_06-05-34,110.29025864601135,1311.999971628189,27296,AT-MB-PC-EOS,127.0.0.1,1311.999971628189,11,64,6,0.2,0.001
0.08,0.92,0.2,0.7,0.24090908432708066,40.954544335603714,0.07,0.93,0.24,0.67,0.26403705418109896,6.6009263545274734,1712549244,,False,12,6ec41127,2024-04-08_06-07-24,110.21871519088745,1422.2186868190765,27296,AT-MB-PC-EOS,127.0.0.1,1422.2186868190765,12,64,6,0.2,0.001
0.08,0.92,0.23,0.71,0.2368918248835732,40.27161023020744,0.07,0.93,0.25,0.71,0.23659810721874236,5.914952680468559,1712549355,,False,13,6ec41127,2024-04-08_06-09-15,111.61441206932068,1533.8330988883972,27296,AT-MB-PC-EOS,127.0.0.1,1533.8330988883972,13,64,6,0.2,0.001
0.08,0.92,0.24,0.74,0.22825908038546058,38.8040436655283,0.07,0.93,0.24,0.73,0.2289467689394951,5.723669223487377,1712549466,,False,14,6ec41127,2024-04-08_06-11-06,110.32098078727722,1644.1540796756744,27296,AT-MB-PC-EOS,127.0.0.1,1644.1540796756744,14,64,6,0.2,0.001
0.08,0.92,0.24,0.74,0.2271727088619681,38.619360506534576,0.07,0.93,0.25,0.74,0.23006321340799332,5.751580335199833,1712549575,,False,15,6ec41127,2024-04-08_06-12-55,109.40316438674927,1753.5572440624237,27296,AT-MB-PC-EOS,127.0.0.1,1753.5572440624237,15,64,6,0.2,0.001
0.08,0.92,0.26,0.74,0.22536179809009327,38.31150567531586,0.07,0.93,0.28,0.74,0.21851018220186233,5.462754555046558,1712549685,,False,16,6ec41127,2024-04-08_06-14-45,110.00721836090088,1863.5644624233246,27296,AT-MB-PC-EOS,127.0.0.1,1863.5644624233246,16,64,6,0.2,0.001
0.08,0.92,0.24,0.73,0.22580119099687126,38.38620246946812,0.07,0.93,0.28,0.71,0.21918962717056276,5.479740679264069,1712549796,,False,17,6ec41127,2024-04-08_06-16-36,110.77738213539124,1974.3418445587158,27296,AT-MB-PC-EOS,127.0.0.1,1974.3418445587158,17,64,6,0.2,0.001
0.08,0.92,0.24,0.74,0.22336539271123268,37.97211676090956,0.07,0.93,0.28,0.73,0.21980908811092376,5.495227202773094,1712549908,,False,18,6ec41127,2024-04-08_06-18-28,111.8530957698822,2086.194940328598,27296,AT-MB-PC-EOS,127.0.0.1,2086.194940328598,18,64,6,0.2,0.001
0.08,0.92,0.25,0.74,0.2217079980408444,37.69035966694355,0.07,0.93,0.28,0.74,0.21525530010461807,5.381382502615452,1712550018,,False,19,6ec41127,2024-04-08_06-20-18,110.63669466972351,2196.8316349983215,27296,AT-MB-PC-EOS,127.0.0.1,2196.8316349983215,19,64,6,0.2,0.001
0.08,0.92,0.26,0.76,0.21970105193117084,37.349178828299046,0.07,0.93,0.28,0.75,0.2244598639011383,5.611496597528458,1712550129,,False,20,6ec41127,2024-04-08_06-22-09,110.0659236907959,2306.8975586891174,27296,AT-MB-PC-EOS,127.0.0.1,2306.8975586891174,20,64,6,0.2,0.001
0.08,0.92,0.27,0.76,0.21665301682317958,36.83101285994053,0.07,0.93,0.27,0.75,0.22081663250923156,5.520415812730789,1712550239,,False,21,6ec41127,2024-04-08_06-23-59,110.53256249427795,2417.4301211833954,27296,AT-MB-PC-EOS,127.0.0.1,2417.4301211833954,21,64,6,0.2,0.001
0.08,0.92,0.26,0.76,0.2169025446562206,36.8734325915575,0.07,0.92,0.26,0.76,0.22044492781162262,5.5111231952905655,1712550349,,False,22,6ec41127,2024-04-08_06-25-49,110.25282120704651,2527.682942390442,27296,AT-MB-PC-EOS,127.0.0.1,2527.682942390442,22,64,6,0.2,0.001
0.08,0.93,0.26,0.77,0.216538228708155,36.81149888038635,0.07,0.93,0.27,0.76,0.2204803568124771,5.512008920311928,1712550462,,False,23,6ec41127,2024-04-08_06-27-42,113.11163449287415,2640.794576883316,27296,AT-MB-PC-EOS,127.0.0.1,2640.794576883316,23,64,6,0.2,0.001
0.08,0.93,0.27,0.76,0.2168066639234038,36.857132866978645,0.07,0.93,0.27,0.74,0.2127326864004135,5.318317160010338,1712550574,,False,24,6ec41127,2024-04-08_06-29-34,111.28638434410095,2752.080961227417,27296,AT-MB-PC-EOS,127.0.0.1,2752.080961227417,24,64,6,0.2,0.001
0.08,0.92,0.28,0.77,0.21299592519507687,36.20930728316307,0.07,0.93,0.24,0.73,0.21765968561172486,5.441492140293121,1712550684,,False,25,6ec41127,2024-04-08_06-31-24,110.17891931533813,2862.259880542755,27296,AT-MB-PC-EOS,127.0.0.1,2862.259880542755,25,64,6,0.2,0.001
0.08,0.92,0.27,0.77,0.21412317270741743,36.40093936026096,0.07,0.93,0.3,0.78,0.20906528055667878,5.226632013916969,1712550776,,False,26,6ec41127,2024-04-08_06-32-56,92.07021737098694,2954.330097913742,27296,AT-MB-PC-EOS,127.0.0.1,2954.330097913742,26,64,6,0.2,0.001
0.08,0.93,0.28,0.77,0.21415681891581592,36.406659215688705,0.07,0.93,0.29,0.74,0.21466445684432983,5.366611421108246,1712550861,,False,27,6ec41127,2024-04-08_06-34-21,84.51075410842896,3038.840852022171,27296,AT-MB-PC-EOS,127.0.0.1,3038.840852022171,27,64,6,0.2,0.001
0.08,0.93,0.28,0.77,0.21262704936020516,36.146598391234875,0.07,0.93,0.3,0.76,0.2156759360432625,5.391898401081562,1712550946,,False,28,6ec41127,2024-04-08_06-35-46,85.9417245388031,3124.782576560974,27296,AT-MB-PC-EOS,127.0.0.1,3124.782576560974,28,64,6,0.2,0.001
0.08,0.93,0.29,0.78,0.2110119278816616,35.87202773988247,0.07,0.93,0.3,0.79,0.210336372256279,5.258409306406975,1712551031,,False,29,6ec41127,2024-04-08_06-37-11,84.42251539230347,3209.2050919532776,27296,AT-MB-PC-EOS,127.0.0.1,3209.2050919532776,29,64,6,0.2,0.001
0.08,0.93,0.28,0.78,0.21189002754057154,36.02130468189716,0.07,0.93,0.29,0.77,0.20806116700172425,5.201529175043106,1712551115,,False,30,6ec41127,2024-04-08_06-38-35,84.17962861061096,3293.3847205638885,27296,AT-MB-PC-EOS,127.0.0.1,3293.3847205638885,30,64,6,0.2,0.001
0.08,0.93,0.28,0.77,0.2149171835359405,36.535921201109886,0.07,0.93,0.3,0.76,0.2089058691263199,5.222646728157997,1712551200,,False,31,6ec41127,2024-04-08_06-40-00,85.10584998130798,3378.4905705451965,27296,AT-MB-PC-EOS,127.0.0.1,3378.4905705451965,31,64,6,0.2,0.001
0.08,0.93,0.29,0.78,0.21142055764794349,35.941494800150394,0.07,0.93,0.28,0.78,0.21552257239818573,5.388064309954643,1712551287,,False,32,6ec41127,2024-04-08_06-41-27,86.54006433486938,3465.030634880066,27296,AT-MB-PC-EOS,127.0.0.1,3465.030634880066,32,64,6,0.2,0.001
0.08,0.93,0.27,0.78,0.21424339347902466,36.42137689143419,0.07,0.93,0.29,0.76,0.2120687508583069,5.301718771457672,1712551371,,False,33,6ec41127,2024-04-08_06-42-51,84.44275307655334,3549.4733879566193,27296,AT-MB-PC-EOS,127.0.0.1,3549.4733879566193,33,64,6,0.2,0.001
0.08,0.93,0.31,0.8,0.20745498708942356,35.26734780520201,0.07,0.93,0.3,0.79,0.20144065886735915,5.036016471683979,1712551456,,False,34,6ec41127,2024-04-08_06-44-16,84.33305263519287,3633.806440591812,27296,AT-MB-PC-EOS,127.0.0.1,3633.806440591812,34,64,6,0.2,0.001
0.08,0.93,0.3,0.79,0.20762124679544391,35.29561195522547,0.07,0.93,0.31,0.79,0.2016781225800514,5.0419530645012856,1712551541,,False,35,6ec41127,2024-04-08_06-45-41,85.29846000671387,3719.104900598526,27296,AT-MB-PC-EOS,127.0.0.1,3719.104900598526,35,64,6,0.2,0.001
0.08,0.93,0.31,0.79,0.20844351671197836,35.43539784103632,0.07,0.93,0.31,0.78,0.2048110693693161,5.1202767342329025,1712551626,,False,36,6ec41127,2024-04-08_06-47-06,85.48275709152222,3804.587657690048,27296,AT-MB-PC-EOS,127.0.0.1,3804.587657690048,36,64,6,0.2,0.001
0.08,0.93,0.3,0.8,0.2059182436150663,35.00610141456127,0.07,0.93,0.31,0.77,0.21150204181671142,5.287551045417786,1712551711,,False,37,6ec41127,2024-04-08_06-48-31,84.54525899887085,3889.132916688919,27296,AT-MB-PC-EOS,127.0.0.1,3889.132916688919,37,64,6,0.2,0.001
0.08,0.93,0.32,0.8,0.20475818795316358,34.80889195203781,0.07,0.93,0.33,0.79,0.20496509581804276,5.124127395451069,1712551796,,False,38,6ec41127,2024-04-08_06-49-56,84.68946433067322,3973.8223810195923,27296,AT-MB-PC-EOS,127.0.0.1,3973.8223810195923,38,64,6,0.2,0.001
0.08,0.93,0.32,0.8,0.20472939505296595,34.80399715900421,0.07,0.93,0.29,0.79,0.19900276511907578,4.975069127976894,1712551881,,False,39,6ec41127,2024-04-08_06-51-21,85.23493123054504,4059.0573122501373,27296,AT-MB-PC-EOS,127.0.0.1,4059.0573122501373,39,64,6,0.2,0.001
0.08,0.93,0.32,0.8,0.20487405495608554,34.82858934253454,0.07,0.93,0.26,0.77,0.21270229667425156,5.317557416856289,1712551966,,False,40,6ec41127,2024-04-08_06-52-46,85.44975900650024,4144.507071256638,27296,AT-MB-PC-EOS,127.0.0.1,4144.507071256638,40,64,6,0.2,0.001
0.08,0.93,0.32,0.8,0.20620644443175373,35.05509555339813,0.07,0.93,0.3,0.78,0.20429361879825592,5.107340469956398,1712552051,,False,41,6ec41127,2024-04-08_06-54-11,84.89115619659424,4229.398227453232,27296,AT-MB-PC-EOS,127.0.0.1,4229.398227453232,41,64,6,0.2,0.001
0.08,0.93,0.32,0.8,0.2039409433655879,34.669960372149944,0.07,0.93,0.32,0.78,0.20255080819129945,5.063770204782486,1712552136,,False,42,6ec41127,2024-04-08_06-55-36,84.7123875617981,4314.11061501503,27296,AT-MB-PC-EOS,127.0.0.1,4314.11061501503,42,64,6,0.2,0.001
0.08,0.93,0.34,0.82,0.20109748305643307,34.18657211959362,0.07,0.93,0.34,0.8,0.20346779704093934,5.086694926023483,1712552221,,False,43,6ec41127,2024-04-08_06-57-01,85.54848337173462,4399.6590983867645,27296,AT-MB-PC-EOS,127.0.0.1,4399.6590983867645,43,64,6,0.2,0.001
0.08,0.93,0.34,0.81,0.2024668755776742,34.41936884820461,0.07,0.93,0.28,0.78,0.21335740089416505,5.333935022354126,1712552307,,False,44,6ec41127,2024-04-08_06-58-27,85.37451648712158,4485.033614873886,27296,AT-MB-PC-EOS,127.0.0.1,4485.033614873886,44,64,6,0.2,0.001
0.08,0.93,0.33,0.81,0.2032679255832644,34.55554734915495,0.07,0.93,0.31,0.79,0.20374400675296783,5.093600168824196,1712552388,,True,45,6ec41127,2024-04-08_06-59-48,81.15185809135437,4566.1854729652405,27296,AT-MB-PC-EOS,127.0.0.1,4566.1854729652405,45,64,6,0.2,0.001
