train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.38,0.82,0.1978737572536749,33.63853873312473,0.07,0.93,0.33,0.79,0.20982225239276886,5.2455563098192215,1712548188,,False,25,da6040ae,2024-04-08_05-49-48,75.902428150177,1882.9904272556305,39612,AT-MB-PC-EOS,127.0.0.1,1882.9904272556305,25,256,3,0.0,0.001
0.08,0.93,0.38,0.82,0.19563875264104674,33.25858794897795,0.07,0.93,0.32,0.79,0.2063993728160858,5.159984320402145,1712548263,,False,26,da6040ae,2024-04-08_05-51-03,74.45880699157715,1957.4492342472076,39612,AT-MB-PC-EOS,127.0.0.1,1957.4492342472076,26,256,3,0.0,0.001
0.08,0.93,0.38,0.83,0.19456264205715235,33.0756491497159,0.07,0.93,0.35,0.8,0.20416701972484588,5.104175493121147,1712548325,,False,27,da6040ae,2024-04-08_05-52-05,62.1595938205719,2019.6088280677795,39612,AT-MB-PC-EOS,127.0.0.1,2019.6088280677795,27,256,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19238432317095644,32.705334939062595,0.07,0.93,0.31,0.81,0.2024012792110443,5.060031980276108,1712548386,,False,28,da6040ae,2024-04-08_05-53-06,60.487926959991455,2080.096755027771,39612,AT-MB-PC-EOS,127.0.0.1,2080.096755027771,28,256,3,0.0,0.001
0.08,0.93,0.39,0.83,0.1926103701486307,32.74376292526722,0.07,0.93,0.34,0.81,0.20287179201841354,5.071794800460339,1712548448,,False,29,da6040ae,2024-04-08_05-54-08,62.5539071559906,2142.6506621837616,39612,AT-MB-PC-EOS,127.0.0.1,2142.6506621837616,29,256,3,0.0,0.001
0.08,0.93,0.41,0.83,0.1894176411716377,32.20099899917841,0.07,0.93,0.3,0.77,0.20761034905910491,5.190258726477623,1712548509,,False,30,da6040ae,2024-04-08_05-55-09,60.64304828643799,2203.2937104701996,39612,AT-MB-PC-EOS,127.0.0.1,2203.2937104701996,30,256,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18826684202341473,32.0053631439805,0.07,0.93,0.32,0.78,0.22627263247966767,5.656815811991692,1712548571,,False,31,da6040ae,2024-04-08_05-56-11,61.997421979904175,2265.2911324501038,39612,AT-MB-PC-EOS,127.0.0.1,2265.2911324501038,31,256,3,0.0,0.001
0.08,0.93,0.42,0.84,0.19035495506489977,32.36034236103296,0.07,0.93,0.34,0.8,0.19722089558839798,4.9305223897099495,1712548631,,False,32,da6040ae,2024-04-08_05-57-11,60.557321310043335,2325.848453760147,39612,AT-MB-PC-EOS,127.0.0.1,2325.848453760147,32,256,3,0.0,0.001
0.08,0.93,0.42,0.84,0.1872317803256652,31.829402655363083,0.07,0.93,0.36,0.81,0.19612292140722276,4.903073035180569,1712548692,,False,33,da6040ae,2024-04-08_05-58-12,60.53387188911438,2386.3823256492615,39612,AT-MB-PC-EOS,127.0.0.1,2386.3823256492615,33,256,3,0.0,0.001
0.08,0.93,0.43,0.84,0.1866497565718258,31.730458617210388,0.07,0.93,0.32,0.81,0.20763083815574646,5.1907709538936615,1712548754,,False,34,da6040ae,2024-04-08_05-59-14,62.08304214477539,2448.465367794037,39612,AT-MB-PC-EOS,127.0.0.1,2448.465367794037,34,256,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18732290658004144,31.844894118607044,0.07,0.93,0.33,0.8,0.20061581552028657,5.015395388007164,1712548815,,False,35,da6040ae,2024-04-08_06-00-15,60.52247071266174,2508.9878385066986,39612,AT-MB-PC-EOS,127.0.0.1,2508.9878385066986,35,256,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18717723024242064,31.82012914121151,0.07,0.93,0.31,0.79,0.20540163516998292,5.135040879249573,1712548877,,False,36,da6040ae,2024-04-08_06-01-17,62.10942792892456,2571.097266435623,39612,AT-MB-PC-EOS,127.0.0.1,2571.097266435623,36,256,3,0.0,0.001
0.08,0.93,0.44,0.84,0.18586858528501848,31.59765949845314,0.07,0.93,0.31,0.8,0.20276717245578765,5.0691793113946915,1712548937,,False,37,da6040ae,2024-04-08_06-02-17,60.56071066856384,2631.657977104187,39612,AT-MB-PC-EOS,127.0.0.1,2631.657977104187,37,256,3,0.0,0.001
0.08,0.93,0.46,0.85,0.18238543723435963,31.005524329841137,0.07,0.93,0.31,0.78,0.20919678807258607,5.2299197018146515,1712549000,,False,38,da6040ae,2024-04-08_06-03-20,62.50666308403015,2694.164640188217,39612,AT-MB-PC-EOS,127.0.0.1,2694.164640188217,38,256,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18396060563185634,31.27330295741558,0.07,0.93,0.34,0.82,0.18955229759216308,4.738807439804077,1712549061,,False,39,da6040ae,2024-04-08_06-04-21,60.856468200683594,2755.0211083889008,39612,AT-MB-PC-EOS,127.0.0.1,2755.0211083889008,39,256,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18139193715418087,30.836629316210747,0.07,0.94,0.36,0.81,0.19381713807582857,4.845428451895714,1712549123,,False,40,da6040ae,2024-04-08_06-05-23,62.41415524482727,2817.435263633728,39612,AT-MB-PC-EOS,127.0.0.1,2817.435263633728,40,256,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17892459424979545,30.41718102246523,0.07,0.94,0.36,0.82,0.1999085956811905,4.997714892029762,1712549184,,False,41,da6040ae,2024-04-08_06-06-24,60.621395111083984,2878.056658744812,39612,AT-MB-PC-EOS,127.0.0.1,2878.056658744812,41,256,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17650430467637146,30.00573179498315,0.07,0.93,0.34,0.82,0.20294403940439223,5.073600985109806,1712549244,,False,42,da6040ae,2024-04-08_06-07-24,60.843090295791626,2938.8997490406036,39612,AT-MB-PC-EOS,127.0.0.1,2938.8997490406036,42,256,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17748943731627043,30.173204343765974,0.07,0.94,0.37,0.83,0.18830836325883865,4.707709081470966,1712549307,,False,43,da6040ae,2024-04-08_06-08-27,62.178443908691406,3001.078192949295,39612,AT-MB-PC-EOS,127.0.0.1,3001.078192949295,43,256,3,0.0,0.001
0.08,0.94,0.47,0.87,0.17633028183789815,29.976147912442684,0.07,0.93,0.37,0.83,0.1891143238544464,4.72785809636116,1712549367,,False,44,da6040ae,2024-04-08_06-09-27,60.41140556335449,3061.4895985126495,39612,AT-MB-PC-EOS,127.0.0.1,3061.4895985126495,44,256,3,0.0,0.001
0.08,0.94,0.5,0.86,0.17616661918513915,29.948325261473656,0.07,0.93,0.37,0.82,0.19130315244197846,4.782578811049461,1712549429,,False,45,da6040ae,2024-04-08_06-10-29,62.2337863445282,3123.7233848571777,39612,AT-MB-PC-EOS,127.0.0.1,3123.7233848571777,45,256,3,0.0,0.001
0.08,0.94,0.47,0.86,0.1771039918065071,30.10767860710621,0.07,0.93,0.38,0.82,0.19243782997131348,4.810945749282837,1712549490,,False,46,da6040ae,2024-04-08_06-11-30,60.71226406097412,3184.435648918152,39612,AT-MB-PC-EOS,127.0.0.1,3184.435648918152,46,256,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17184869530884658,29.21427820250392,0.07,0.93,0.36,0.82,0.19297299802303314,4.8243249505758286,1712549552,,False,47,da6040ae,2024-04-08_06-12-32,62.32276916503906,3246.758418083191,39612,AT-MB-PC-EOS,127.0.0.1,3246.758418083191,47,256,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17522736546747825,29.788652129471302,0.07,0.94,0.39,0.82,0.18663544416427613,4.665886104106903,1712549613,,False,48,da6040ae,2024-04-08_06-13-33,60.80882287025452,3307.5672409534454,39612,AT-MB-PC-EOS,127.0.0.1,3307.5672409534454,48,256,3,0.0,0.001
0.08,0.94,0.51,0.87,0.1724655304761494,29.319140180945396,0.07,0.94,0.4,0.82,0.1911467730998993,4.778669327497482,1712549675,,False,49,da6040ae,2024-04-08_06-14-35,61.985026836395264,3369.5522677898407,39612,AT-MB-PC-EOS,127.0.0.1,3369.5522677898407,49,256,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17095991855158527,29.063186153769493,0.07,0.93,0.37,0.82,0.19675261467695238,4.918815366923809,1712549735,,False,50,da6040ae,2024-04-08_06-15-35,60.22626876831055,3429.7785365581512,39612,AT-MB-PC-EOS,127.0.0.1,3429.7785365581512,50,256,3,0.0,0.001
0.08,0.94,0.51,0.87,0.1696527235209942,28.84096299856901,0.07,0.94,0.37,0.8,0.19562959909439087,4.890739977359772,1712549796,,False,51,da6040ae,2024-04-08_06-16-36,60.62403655052185,3490.402573108673,39612,AT-MB-PC-EOS,127.0.0.1,3490.402573108673,51,256,3,0.0,0.001
0.08,0.94,0.52,0.88,0.1708478753181065,29.044138804078102,0.07,0.93,0.37,0.82,0.19610530257225037,4.902632564306259,1712549858,,False,52,da6040ae,2024-04-08_06-17-38,62.04360604286194,3552.446179151535,39612,AT-MB-PC-EOS,127.0.0.1,3552.446179151535,52,256,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16851955060573184,28.648323602974415,0.07,0.93,0.39,0.82,0.19202678084373473,4.8006695210933685,1712549919,,False,53,da6040ae,2024-04-08_06-18-39,60.69847249984741,3613.1446516513824,39612,AT-MB-PC-EOS,127.0.0.1,3613.1446516513824,53,256,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16675944749046775,28.349106073379517,0.07,0.93,0.35,0.83,0.19513258516788481,4.878314629197121,1712549981,,False,54,da6040ae,2024-04-08_06-19-41,61.83148765563965,3674.976139307022,39612,AT-MB-PC-EOS,127.0.0.1,3674.976139307022,54,256,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16435722520246226,27.940728284418583,0.07,0.93,0.38,0.83,0.19511114090681075,4.877778522670269,1712550041,,False,55,da6040ae,2024-04-08_06-20-41,60.21561884880066,3735.1917581558228,39612,AT-MB-PC-EOS,127.0.0.1,3735.1917581558228,55,256,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16786080752225482,28.53633727878332,0.07,0.94,0.4,0.83,0.1950550752878189,4.876376882195473,1712550103,,False,56,da6040ae,2024-04-08_06-21-43,62.14138221740723,3797.33314037323,39612,AT-MB-PC-EOS,127.0.0.1,3797.33314037323,56,256,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16175586278824244,27.498496674001217,0.07,0.93,0.39,0.82,0.19365664541721345,4.841416135430336,1712550164,,False,57,da6040ae,2024-04-08_06-22-44,61.12527656555176,3858.4584169387817,39612,AT-MB-PC-EOS,127.0.0.1,3858.4584169387817,57,256,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16154332923538545,27.462365970015526,0.07,0.94,0.39,0.83,0.19027048140764236,4.756762035191059,1712550226,,False,58,da6040ae,2024-04-08_06-23-46,61.902756690979004,3920.3611736297607,39612,AT-MB-PC-EOS,127.0.0.1,3920.3611736297607,58,256,3,0.0,0.001
0.08,0.94,0.57,0.89,0.1596922469927984,27.14768198877573,0.07,0.93,0.39,0.82,0.19173473864793777,4.793368466198444,1712550286,,False,59,da6040ae,2024-04-08_06-24-46,60.18516540527344,3980.546339035034,39612,AT-MB-PC-EOS,127.0.0.1,3980.546339035034,59,256,3,0.0,0.001
0.08,0.94,0.57,0.89,0.16170577595339103,27.489981912076473,0.07,0.93,0.39,0.83,0.1914704728126526,4.786761820316315,1712550348,,False,60,da6040ae,2024-04-08_06-25-48,61.4649600982666,4042.011299133301,39612,AT-MB-PC-EOS,127.0.0.1,4042.011299133301,60,256,3,0.0,0.001
0.08,0.94,0.56,0.89,0.15906152966267922,27.040460042655468,0.07,0.94,0.39,0.83,0.1931758439540863,4.829396098852158,1712550410,,False,61,da6040ae,2024-04-08_06-26-50,61.98503017425537,4103.996329307556,39612,AT-MB-PC-EOS,127.0.0.1,4103.996329307556,61,256,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15618684659985935,26.55176392197609,0.07,0.93,0.38,0.83,0.19120771408081055,4.780192852020264,1712550470,,False,62,da6040ae,2024-04-08_06-27-50,60.356791734695435,4164.353121042252,39612,AT-MB-PC-EOS,127.0.0.1,4164.353121042252,62,256,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15434445226017166,26.238556884229183,0.07,0.94,0.4,0.83,0.19082993447780608,4.770748361945152,1712550532,,False,63,da6040ae,2024-04-08_06-28-52,61.666938066482544,4226.020059108734,39612,AT-MB-PC-EOS,127.0.0.1,4226.020059108734,63,256,3,0.0,0.001
0.08,0.94,0.58,0.9,0.1554508910021361,26.42665147036314,0.07,0.94,0.39,0.83,0.19371447384357451,4.842861846089363,1712550592,,False,64,da6040ae,2024-04-08_06-29-52,60.46733236312866,4286.487391471863,39612,AT-MB-PC-EOS,127.0.0.1,4286.487391471863,64,256,3,0.0,0.001
0.08,0.94,0.59,0.9,0.1554933176321142,26.43386399745941,0.07,0.93,0.36,0.82,0.19230654686689377,4.807663671672344,1712550654,,False,65,da6040ae,2024-04-08_06-30-54,61.823652267456055,4348.311043739319,39612,AT-MB-PC-EOS,127.0.0.1,4348.311043739319,65,256,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15463726616957607,26.288335248827934,0.07,0.93,0.4,0.82,0.19654408425092698,4.913602106273174,1712550715,,False,66,da6040ae,2024-04-08_06-31-55,60.58659386634827,4408.897637605667,39612,AT-MB-PC-EOS,127.0.0.1,4408.897637605667,66,256,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15237245588179896,25.903317499905825,0.07,0.94,0.41,0.83,0.18787221282720565,4.6968053206801414,1712550764,,False,67,da6040ae,2024-04-08_06-32-44,49.866382122039795,4458.764019727707,39612,AT-MB-PC-EOS,127.0.0.1,4458.764019727707,67,256,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15042482934453907,25.572220988571644,0.07,0.93,0.38,0.83,0.20734163641929626,5.183540910482407,1712550812,,False,68,da6040ae,2024-04-08_06-33-32,47.92259335517883,4506.686613082886,39612,AT-MB-PC-EOS,127.0.0.1,4506.686613082886,68,256,3,0.0,0.001
0.08,0.94,0.61,0.91,0.15061518396524823,25.604581274092197,0.07,0.94,0.41,0.83,0.1865606290102005,4.6640157252550125,1712550861,,False,69,da6040ae,2024-04-08_06-34-21,48.14412760734558,4554.830740690231,39612,AT-MB-PC-EOS,127.0.0.1,4554.830740690231,69,256,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15057960512006985,25.598532870411873,0.07,0.93,0.38,0.82,0.2000778102874756,5.00194525718689,1712550910,,False,70,da6040ae,2024-04-08_06-35-10,49.296690702438354,4604.12743139267,39612,AT-MB-PC-EOS,127.0.0.1,4604.12743139267,70,256,3,0.0,0.001
0.08,0.95,0.61,0.91,0.1489550846026224,25.322364382445812,0.07,0.94,0.42,0.83,0.18717731565237045,4.679432891309261,1712550958,,False,71,da6040ae,2024-04-08_06-35-58,48.15897583961487,4652.286407232285,39612,AT-MB-PC-EOS,127.0.0.1,4652.286407232285,71,256,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14530416542992872,24.701708123087883,0.07,0.94,0.39,0.82,0.19846977889537812,4.961744472384453,1712551007,,False,72,da6040ae,2024-04-08_06-36-47,49.29800772666931,4701.584414958954,39612,AT-MB-PC-EOS,127.0.0.1,4701.584414958954,72,256,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1462607557501863,24.86432847753167,0.07,0.93,0.4,0.83,0.19053851589560508,4.763462897390127,1712551055,,False,73,da6040ae,2024-04-08_06-37-35,47.902843713760376,4749.487258672714,39612,AT-MB-PC-EOS,127.0.0.1,4749.487258672714,73,256,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14661586186026826,24.924696516245604,0.07,0.94,0.41,0.83,0.19354053765535353,4.838513441383839,1712551105,,False,74,da6040ae,2024-04-08_06-38-25,49.796114921569824,4799.283373594284,39612,AT-MB-PC-EOS,127.0.0.1,4799.283373594284,74,256,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14434274084427778,24.53826594352722,0.07,0.94,0.41,0.82,0.1990571239590645,4.976428098976612,1712551153,,False,75,da6040ae,2024-04-08_06-39-13,47.773876428604126,4847.057250022888,39612,AT-MB-PC-EOS,127.0.0.1,4847.057250022888,75,256,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14288302418940207,24.290114112198353,0.07,0.93,0.39,0.83,0.2001059240102768,5.00264810025692,1712551201,,False,76,da6040ae,2024-04-08_06-40-01,47.942813873291016,4895.000063896179,39612,AT-MB-PC-EOS,127.0.0.1,4895.000063896179,76,256,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1428911169004791,24.291489873081446,0.07,0.93,0.37,0.82,0.20205607563257216,5.051401890814304,1712551250,,False,77,da6040ae,2024-04-08_06-40-50,49.54737710952759,4944.547441005707,39612,AT-MB-PC-EOS,127.0.0.1,4944.547441005707,77,256,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1410077608026126,23.97131933644414,0.07,0.94,0.4,0.82,0.20124761313199996,5.031190328299999,1712551299,,False,78,da6040ae,2024-04-08_06-41-39,48.50020432472229,4993.047645330429,39612,AT-MB-PC-EOS,127.0.0.1,4993.047645330429,78,256,3,0.0,0.001
0.08,0.95,0.64,0.91,0.14379228020415585,24.444687634706497,0.07,0.94,0.38,0.83,0.1976529449224472,4.94132362306118,1712551349,,False,79,da6040ae,2024-04-08_06-42-29,49.81939363479614,5042.867038965225,39612,AT-MB-PC-EOS,127.0.0.1,5042.867038965225,79,256,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13848543638253913,23.542524185031652,0.07,0.93,0.4,0.83,0.19484951078891755,4.8712377697229385,1712551397,,False,80,da6040ae,2024-04-08_06-43-17,48.14880156517029,5091.0158405303955,39612,AT-MB-PC-EOS,127.0.0.1,5091.0158405303955,80,256,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14112127600785565,23.99061692133546,0.07,0.93,0.38,0.83,0.19125993192195892,4.781498298048973,1712551446,,False,81,da6040ae,2024-04-08_06-44-06,49.667176246643066,5140.683016777039,39612,AT-MB-PC-EOS,127.0.0.1,5140.683016777039,81,256,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14132784399039605,24.02573347836733,0.07,0.93,0.39,0.82,0.19896332025527955,4.9740830063819885,1712551495,,False,82,da6040ae,2024-04-08_06-44-55,48.47624111175537,5189.159257888794,39612,AT-MB-PC-EOS,127.0.0.1,5189.159257888794,82,256,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1363227872068391,23.17487382516265,0.07,0.93,0.39,0.82,0.19926699340343476,4.981674835085869,1712551543,,False,83,da6040ae,2024-04-08_06-45-43,48.477349281311035,5237.636607170105,39612,AT-MB-PC-EOS,127.0.0.1,5237.636607170105,83,256,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13575866564231762,23.078973159193993,0.07,0.94,0.4,0.82,0.1950234106183052,4.87558526545763,1712551593,,False,84,da6040ae,2024-04-08_06-46-33,49.45842218399048,5287.0950293540955,39612,AT-MB-PC-EOS,127.0.0.1,5287.0950293540955,84,256,3,0.0,0.001
0.08,0.95,0.67,0.92,0.1376863251275876,23.406675271689892,0.07,0.93,0.36,0.82,0.20055361747741698,5.013840436935425,1712551641,,False,85,da6040ae,2024-04-08_06-47-21,48.25374722480774,5335.348776578903,39612,AT-MB-PC-EOS,127.0.0.1,5335.348776578903,85,256,3,0.0,0.001
