train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.18,0.64,0.2658121259773479,45.18806141614914,0.07,0.92,0.18,0.62,0.2615519690513611,6.538799226284027,1712524113,,False,11,ec89e575,2024-04-07_23-08-33,75.71450138092041,826.0303342342377,8764,AT-MB-PC-EOS,127.0.0.1,826.0303342342377,11,64,3,0.0,0.0001
0.08,0.92,0.19,0.66,0.2600348751334583,44.20592877268791,0.07,0.92,0.2,0.68,0.2814548408985138,7.036371022462845,1712524187,,False,12,ec89e575,2024-04-07_23-09-47,74.13005065917969,900.1603848934174,8764,AT-MB-PC-EOS,127.0.0.1,900.1603848934174,12,64,3,0.0,0.0001
0.08,0.92,0.2,0.66,0.2585545886965359,43.9542800784111,0.07,0.93,0.19,0.63,0.26182552456855773,6.5456381142139435,1712524263,,False,13,ec89e575,2024-04-07_23-11-03,75.8238582611084,975.9842431545258,8764,AT-MB-PC-EOS,127.0.0.1,975.9842431545258,13,64,3,0.0,0.0001
0.08,0.92,0.21,0.68,0.2501412664266194,42.52401529252529,0.07,0.92,0.21,0.63,0.2622040843963623,6.555102109909058,1712524337,,False,14,ec89e575,2024-04-07_23-12-17,74.75406527519226,1050.738308429718,8764,AT-MB-PC-EOS,127.0.0.1,1050.738308429718,14,64,3,0.0,0.0001
0.08,0.92,0.24,0.69,0.24598244437400033,41.817015543580055,0.07,0.93,0.24,0.68,0.24374515533447266,6.093628883361816,1712524414,,False,15,ec89e575,2024-04-07_23-13-34,76.12460589408875,1126.8629143238068,8764,AT-MB-PC-EOS,127.0.0.1,1126.8629143238068,15,64,3,0.0,0.0001
0.08,0.93,0.25,0.71,0.23988893452812643,40.781118869781494,0.07,0.93,0.21,0.65,0.2537090981006622,6.342727452516556,1712524487,,False,16,ec89e575,2024-04-07_23-14-47,73.93750047683716,1200.800414800644,8764,AT-MB-PC-EOS,127.0.0.1,1200.800414800644,16,64,3,0.0,0.0001
0.08,0.93,0.25,0.71,0.24076973182313582,40.93085440993309,0.07,0.93,0.24,0.69,0.24228672683238983,6.057168170809746,1712524563,,False,17,ec89e575,2024-04-07_23-16-03,75.33874177932739,1276.1391565799713,8764,AT-MB-PC-EOS,127.0.0.1,1276.1391565799713,17,64,3,0.0,0.0001
0.08,0.93,0.26,0.72,0.23780625984072684,40.427064172923565,0.07,0.93,0.23,0.7,0.24189574956893922,6.04739373922348,1712524638,,False,18,ec89e575,2024-04-07_23-17-18,74.8296685218811,1350.9688251018524,8764,AT-MB-PC-EOS,127.0.0.1,1350.9688251018524,18,64,3,0.0,0.0001
0.08,0.93,0.28,0.74,0.22927755805499414,38.977184869349,0.07,0.93,0.25,0.71,0.23252786993980407,5.813196748495102,1712524712,,False,19,ec89e575,2024-04-07_23-18-32,74.42396306991577,1425.3927881717682,8764,AT-MB-PC-EOS,127.0.0.1,1425.3927881717682,19,64,3,0.0,0.0001
0.08,0.93,0.28,0.73,0.23461354190812392,39.884302124381065,0.07,0.92,0.26,0.71,0.24785783171653747,6.196445792913437,1712524788,,False,20,ec89e575,2024-04-07_23-19-48,75.60883235931396,1501.0016205310822,8764,AT-MB-PC-EOS,127.0.0.1,1501.0016205310822,20,64,3,0.0,0.0001
0.08,0.93,0.29,0.74,0.2301044454031131,39.117755718529224,0.07,0.93,0.26,0.71,0.23003038704395296,5.7507596760988235,1712524862,,False,21,ec89e575,2024-04-07_23-21-02,74.32552552223206,1575.3271460533142,8764,AT-MB-PC-EOS,127.0.0.1,1575.3271460533142,21,64,3,0.0,0.0001
0.08,0.93,0.29,0.74,0.22682073870125938,38.559525579214096,0.07,0.93,0.29,0.74,0.23789452016353607,5.947363004088402,1712524938,,False,22,ec89e575,2024-04-07_23-22-18,75.99385094642639,1651.3209969997406,8764,AT-MB-PC-EOS,127.0.0.1,1651.3209969997406,22,64,3,0.0,0.0001
0.08,0.93,0.31,0.76,0.22367927957983577,38.02547752857208,0.07,0.93,0.3,0.74,0.22457500278949738,5.614375069737434,1712525012,,False,23,ec89e575,2024-04-07_23-23-32,74.24506425857544,1725.566061258316,8764,AT-MB-PC-EOS,127.0.0.1,1725.566061258316,23,64,3,0.0,0.0001
0.08,0.93,0.33,0.76,0.2189734908149523,37.22549343854189,0.07,0.93,0.3,0.74,0.22707222521305084,5.676805630326271,1712525088,,False,24,ec89e575,2024-04-07_23-24-48,75.53341126441956,1801.0994725227356,8764,AT-MB-PC-EOS,127.0.0.1,1801.0994725227356,24,64,3,0.0,0.0001
0.08,0.93,0.32,0.76,0.22037996864494155,37.464594669640064,0.07,0.93,0.28,0.73,0.22310168504714967,5.5775421261787415,1712525162,,False,25,ec89e575,2024-04-07_23-26-02,74.49774217605591,1875.5972146987915,8764,AT-MB-PC-EOS,127.0.0.1,1875.5972146987915,25,64,3,0.0,0.0001
0.08,0.93,0.34,0.77,0.21785931850180906,37.03608414530754,0.07,0.93,0.27,0.74,0.22725593090057372,5.681398272514343,1712525238,,False,26,ec89e575,2024-04-07_23-27-18,75.68370079994202,1951.2809154987335,8764,AT-MB-PC-EOS,127.0.0.1,1951.2809154987335,26,64,3,0.0,0.0001
0.08,0.93,0.33,0.78,0.21538160504663692,36.614872857928276,0.07,0.93,0.3,0.71,0.24328717708587647,6.082179427146912,1712525313,,False,27,ec89e575,2024-04-07_23-28-33,75.03185272216797,2026.3127682209015,8764,AT-MB-PC-EOS,127.0.0.1,2026.3127682209015,27,64,3,0.0,0.0001
0.08,0.93,0.34,0.77,0.21723046416745467,36.92917890846729,0.07,0.93,0.31,0.75,0.21921828925609588,5.480457231402397,1712525388,,False,28,ec89e575,2024-04-07_23-29-48,74.70835471153259,2101.021122932434,8764,AT-MB-PC-EOS,127.0.0.1,2101.021122932434,28,64,3,0.0,0.0001
0.08,0.93,0.35,0.78,0.2132405074641985,36.250886268913746,0.07,0.93,0.29,0.73,0.23363961637020111,5.840990409255028,1712525463,,False,29,ec89e575,2024-04-07_23-31-03,75.16684412956238,2176.1879670619965,8764,AT-MB-PC-EOS,127.0.0.1,2176.1879670619965,29,64,3,0.0,0.0001
0.08,0.93,0.38,0.79,0.20910414575653918,35.54770477861166,0.07,0.93,0.3,0.73,0.22026295483112335,5.506573870778084,1712525537,,False,30,ec89e575,2024-04-07_23-32-17,74.4219138622284,2250.609880924225,8764,AT-MB-PC-EOS,127.0.0.1,2250.609880924225,30,64,3,0.0,0.0001
0.08,0.93,0.36,0.79,0.2100641035420053,35.7108976021409,0.07,0.93,0.33,0.76,0.22110607087612152,5.527651771903038,1712525613,,False,31,ec89e575,2024-04-07_23-33-33,75.88678812980652,2326.4966690540314,8764,AT-MB-PC-EOS,127.0.0.1,2326.4966690540314,31,64,3,0.0,0.0001
0.08,0.93,0.37,0.79,0.21136440143865698,35.931948244571686,0.07,0.93,0.34,0.77,0.21063701927661896,5.265925481915474,1712525688,,False,32,ec89e575,2024-04-07_23-34-48,74.450519323349,2400.9471883773804,8764,AT-MB-PC-EOS,127.0.0.1,2400.9471883773804,32,64,3,0.0,0.0001
0.08,0.93,0.37,0.79,0.2076950422981206,35.308157190680504,0.07,0.93,0.34,0.76,0.21581644535064698,5.395411133766174,1712525764,,False,33,ec89e575,2024-04-07_23-36-04,75.92288017272949,2476.87006855011,8764,AT-MB-PC-EOS,127.0.0.1,2476.87006855011,33,64,3,0.0,0.0001
0.08,0.93,0.38,0.79,0.20635182629613316,35.079810470342636,0.07,0.93,0.29,0.74,0.23414632320404052,5.853658080101013,1712525838,,False,34,ec89e575,2024-04-07_23-37-18,74.7258288860321,2551.595897436142,8764,AT-MB-PC-EOS,127.0.0.1,2551.595897436142,34,64,3,0.0,0.0001
0.08,0.93,0.37,0.79,0.20733754363130122,35.247382417321205,0.07,0.93,0.27,0.73,0.23274919152259826,5.818729788064957,1712525914,,False,35,ec89e575,2024-04-07_23-38-34,75.46218180656433,2627.0580792427063,8764,AT-MB-PC-EOS,127.0.0.1,2627.0580792427063,35,64,3,0.0,0.0001
0.08,0.93,0.38,0.79,0.20642456359723035,35.09217581152916,0.07,0.93,0.31,0.74,0.22269283533096312,5.567320883274078,1712525988,,False,36,ec89e575,2024-04-07_23-39-48,74.63842940330505,2701.6965086460114,8764,AT-MB-PC-EOS,127.0.0.1,2701.6965086460114,36,64,3,0.0,0.0001
0.08,0.93,0.39,0.8,0.20293020899681485,34.49813552945852,0.07,0.93,0.33,0.77,0.2113955771923065,5.284889429807663,1712526065,,False,37,ec89e575,2024-04-07_23-41-05,76.09324288368225,2777.7897515296936,8764,AT-MB-PC-EOS,127.0.0.1,2777.7897515296936,37,64,3,0.0,0.0001
0.08,0.93,0.4,0.8,0.2024004859082839,34.408082604408264,0.07,0.93,0.31,0.74,0.22236491829156876,5.559122957289219,1712526139,,False,38,ec89e575,2024-04-07_23-42-19,74.22880244255066,2852.0185539722443,8764,AT-MB-PC-EOS,127.0.0.1,2852.0185539722443,38,64,3,0.0,0.0001
0.08,0.93,0.4,0.8,0.20240999319974115,34.409698843955994,0.07,0.93,0.33,0.77,0.21145979434251785,5.286494858562946,1712526213,,False,39,ec89e575,2024-04-07_23-43-33,74.55972075462341,2926.5782747268677,8764,AT-MB-PC-EOS,127.0.0.1,2926.5782747268677,39,64,3,0.0,0.0001
0.08,0.93,0.4,0.81,0.20093680918216705,34.1592575609684,0.07,0.93,0.34,0.76,0.21270623683929443,5.317655920982361,1712526289,,False,40,ec89e575,2024-04-07_23-44-49,75.68094968795776,3002.2592244148254,8764,AT-MB-PC-EOS,127.0.0.1,3002.2592244148254,40,64,3,0.0,0.0001
0.08,0.93,0.42,0.81,0.1982947213246542,33.71010262519121,0.07,0.93,0.34,0.77,0.22389487326145172,5.597371831536293,1712526364,,False,41,ec89e575,2024-04-07_23-46-04,74.9116575717926,3077.170881986618,8764,AT-MB-PC-EOS,127.0.0.1,3077.170881986618,41,64,3,0.0,0.0001
0.08,0.93,0.42,0.82,0.195522311811938,33.23879300802946,0.07,0.93,0.32,0.76,0.22112201303243637,5.528050325810909,1712526440,,False,42,ec89e575,2024-04-07_23-47-20,75.59259009361267,3152.7634720802307,8764,AT-MB-PC-EOS,127.0.0.1,3152.7634720802307,42,64,3,0.0,0.0001
0.08,0.93,0.42,0.82,0.19616232207592796,33.34759475290775,0.07,0.93,0.33,0.76,0.21369863629341126,5.342465907335281,1712526514,,False,43,ec89e575,2024-04-07_23-48-34,74.28891849517822,3227.052390575409,8764,AT-MB-PC-EOS,127.0.0.1,3227.052390575409,43,64,3,0.0,0.0001
0.08,0.93,0.42,0.82,0.1963406330522369,33.37790761888027,0.07,0.93,0.34,0.77,0.21172238886356354,5.293059721589088,1712526590,,False,44,ec89e575,2024-04-07_23-49-50,75.8278374671936,3302.8802280426025,8764,AT-MB-PC-EOS,127.0.0.1,3302.8802280426025,44,64,3,0.0,0.0001
0.08,0.93,0.44,0.82,0.19438858457347927,33.046059377491474,0.07,0.93,0.34,0.77,0.20956059366464616,5.239014841616154,1712526664,,False,45,ec89e575,2024-04-07_23-51-04,74.17769241333008,3377.0579204559326,8764,AT-MB-PC-EOS,127.0.0.1,3377.0579204559326,45,64,3,0.0,0.0001
0.08,0.93,0.43,0.82,0.1944313851349494,33.0533354729414,0.07,0.93,0.34,0.76,0.21595871418714524,5.398967854678631,1712526740,,False,46,ec89e575,2024-04-07_23-52-20,75.95699787139893,3453.0149183273315,8764,AT-MB-PC-EOS,127.0.0.1,3453.0149183273315,46,64,3,0.0,0.0001
0.08,0.94,0.44,0.83,0.19066442614969084,32.412952445447445,0.07,0.93,0.34,0.77,0.20970833003520967,5.242708250880241,1712526815,,False,47,ec89e575,2024-04-07_23-53-35,74.7566978931427,3527.7716162204742,8764,AT-MB-PC-EOS,127.0.0.1,3527.7716162204742,47,64,3,0.0,0.0001
0.08,0.94,0.44,0.83,0.19274712007711917,32.767010413110256,0.07,0.93,0.33,0.78,0.20870770424604415,5.217692606151104,1712526890,,False,48,ec89e575,2024-04-07_23-54-50,75.53076028823853,3603.3023765087128,8764,AT-MB-PC-EOS,127.0.0.1,3603.3023765087128,48,64,3,0.0,0.0001
0.08,0.94,0.45,0.83,0.18943204704452962,32.20344799757004,0.07,0.93,0.36,0.8,0.2030421695113182,5.076054237782955,1712526965,,False,49,ec89e575,2024-04-07_23-56-05,75.06682085990906,3678.369197368622,8764,AT-MB-PC-EOS,127.0.0.1,3678.369197368622,49,64,3,0.0,0.0001
0.08,0.94,0.45,0.83,0.1896402898518478,32.23884927481413,0.07,0.93,0.34,0.76,0.21549271732568742,5.387317933142185,1712527040,,False,50,ec89e575,2024-04-07_23-57-20,74.44235181808472,3752.8115491867065,8764,AT-MB-PC-EOS,127.0.0.1,3752.8115491867065,50,64,3,0.0,0.0001
0.08,0.94,0.46,0.83,0.18756858627585804,31.886659666895866,0.07,0.93,0.34,0.76,0.20977981001138687,5.244495250284672,1712527116,,False,51,ec89e575,2024-04-07_23-58-36,76.09508013725281,3828.9066293239594,8764,AT-MB-PC-EOS,127.0.0.1,3828.9066293239594,51,64,3,0.0,0.0001
0.08,0.94,0.45,0.83,0.19013012314544003,32.32212093472481,0.07,0.93,0.34,0.78,0.21241756290197372,5.310439072549343,1712527190,,False,52,ec89e575,2024-04-07_23-59-50,74.69465756416321,3903.6012868881226,8764,AT-MB-PC-EOS,127.0.0.1,3903.6012868881226,52,64,3,0.0,0.0001
0.08,0.94,0.47,0.84,0.18627888468258522,31.667410396039486,0.07,0.93,0.33,0.76,0.21819557815790178,5.454889453947544,1712527266,,False,53,ec89e575,2024-04-08_00-01-06,76.01492857933044,3979.616215467453,8764,AT-MB-PC-EOS,127.0.0.1,3979.616215467453,53,64,3,0.0,0.0001
0.08,0.94,0.46,0.84,0.18721290467416538,31.826193794608116,0.07,0.93,0.35,0.76,0.21437434554100038,5.359358638525009,1712527341,,False,54,ec89e575,2024-04-08_00-02-21,74.48574495315552,4054.1019604206085,8764,AT-MB-PC-EOS,127.0.0.1,4054.1019604206085,54,64,3,0.0,0.0001
0.08,0.94,0.46,0.84,0.18586692739935481,31.59737765789032,0.07,0.93,0.36,0.79,0.20611860632896423,5.152965158224106,1712527417,,False,55,ec89e575,2024-04-08_00-03-37,75.96884298324585,4130.070803403854,8764,AT-MB-PC-EOS,127.0.0.1,4130.070803403854,55,64,3,0.0,0.0001
0.08,0.94,0.47,0.84,0.1862441840417245,31.661511287093163,0.07,0.94,0.37,0.8,0.20639458388090134,5.159864597022533,1712527491,,False,56,ec89e575,2024-04-08_00-04-51,74.1881000995636,4204.258903503418,8764,AT-MB-PC-EOS,127.0.0.1,4204.258903503418,56,64,3,0.0,0.0001
0.08,0.94,0.49,0.85,0.18211287102278542,30.95918807387352,0.07,0.93,0.35,0.77,0.21445604294538498,5.3614010736346245,1712527567,,False,57,ec89e575,2024-04-08_00-06-07,75.94436359405518,4280.203267097473,8764,AT-MB-PC-EOS,127.0.0.1,4280.203267097473,57,64,3,0.0,0.0001
0.08,0.94,0.47,0.84,0.1833469643312342,31.168983936309814,0.07,0.93,0.36,0.78,0.20619949579238891,5.154987394809723,1712527642,,False,58,ec89e575,2024-04-08_00-07-22,74.99902939796448,4355.202296495438,8764,AT-MB-PC-EOS,127.0.0.1,4355.202296495438,58,64,3,0.0,0.0001
0.08,0.94,0.48,0.85,0.18298494158422246,31.107440069317818,0.07,0.93,0.35,0.78,0.20746571123600005,5.1866427809000015,1712527717,,False,59,ec89e575,2024-04-08_00-08-37,74.62287211418152,4429.825168609619,8764,AT-MB-PC-EOS,127.0.0.1,4429.825168609619,59,64,3,0.0,0.0001
0.08,0.94,0.48,0.84,0.18476765046224874,31.410500578582287,0.07,0.93,0.35,0.78,0.20625309646129608,5.156327411532402,1712527793,,False,60,ec89e575,2024-04-08_00-09-53,75.92994022369385,4505.755108833313,8764,AT-MB-PC-EOS,127.0.0.1,4505.755108833313,60,64,3,0.0,0.0001
0.08,0.94,0.48,0.85,0.18221885472097818,30.97720530256629,0.07,0.94,0.35,0.77,0.21042813926935197,5.260703481733799,1712527867,,False,61,ec89e575,2024-04-08_00-11-07,74.33256673812866,4580.087675571442,8764,AT-MB-PC-EOS,127.0.0.1,4580.087675571442,61,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17901144110981157,30.431944988667965,0.07,0.93,0.35,0.78,0.206295468211174,5.15738670527935,1712527942,,False,62,ec89e575,2024-04-08_00-12-22,74.92576789855957,4655.013443470001,8764,AT-MB-PC-EOS,127.0.0.1,4655.013443470001,62,64,3,0.0,0.0001
0.08,0.94,0.51,0.86,0.1774135341100833,30.16030079871416,0.07,0.93,0.36,0.78,0.20791192442178727,5.1977981105446815,1712528016,,False,63,ec89e575,2024-04-08_00-13-36,74.24531149864197,4729.258754968643,8764,AT-MB-PC-EOS,127.0.0.1,4729.258754968643,63,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17761338414514766,30.194275304675102,0.07,0.94,0.36,0.79,0.2076355528831482,5.190888822078705,1712528092,,False,64,ec89e575,2024-04-08_00-14-52,75.60569715499878,4804.864452123642,8764,AT-MB-PC-EOS,127.0.0.1,4804.864452123642,64,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17837479942861725,30.323715902864933,0.07,0.93,0.35,0.79,0.1989596304297447,4.973990760743618,1712528166,,False,65,ec89e575,2024-04-08_00-16-06,74.46504664421082,4879.329498767853,8764,AT-MB-PC-EOS,127.0.0.1,4879.329498767853,65,64,3,0.0,0.0001
0.08,0.94,0.5,0.85,0.17978971534792115,30.564251609146595,0.07,0.93,0.36,0.79,0.20652065366506578,5.163016341626644,1712528242,,False,66,ec89e575,2024-04-08_00-17-22,76.18557286262512,4955.515071630478,8764,AT-MB-PC-EOS,127.0.0.1,4955.515071630478,66,64,3,0.0,0.0001
0.08,0.94,0.51,0.86,0.1760984306826311,29.936733216047287,0.07,0.94,0.38,0.78,0.20091234743595124,5.022808685898781,1712528317,,False,67,ec89e575,2024-04-08_00-18-37,74.78385376930237,5030.29892539978,8764,AT-MB-PC-EOS,127.0.0.1,5030.29892539978,67,64,3,0.0,0.0001
0.08,0.94,0.51,0.86,0.17573828495600644,29.875508442521095,0.07,0.94,0.35,0.78,0.21406103789806366,5.3515259474515915,1712528393,,False,68,ec89e575,2024-04-08_00-19-53,75.60539507865906,5105.904320478439,8764,AT-MB-PC-EOS,127.0.0.1,5105.904320478439,68,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17961346445714726,30.534288957715034,0.07,0.93,0.36,0.79,0.20160758048295974,5.040189512073994,1712528468,,False,69,ec89e575,2024-04-08_00-21-08,75.05383253097534,5180.958153009415,8764,AT-MB-PC-EOS,127.0.0.1,5180.958153009415,69,64,3,0.0,0.0001
0.08,0.94,0.51,0.86,0.17836650907993318,30.32230654358864,0.07,0.94,0.36,0.78,0.21267830669879914,5.316957667469978,1712528542,,False,70,ec89e575,2024-04-08_00-22-22,74.35994791984558,5255.31810092926,8764,AT-MB-PC-EOS,127.0.0.1,5255.31810092926,70,64,3,0.0,0.0001
0.08,0.94,0.51,0.86,0.1759441742563949,29.91050962358713,0.07,0.93,0.36,0.77,0.20451025128364564,5.112756282091141,1712528618,,False,71,ec89e575,2024-04-08_00-23-38,76.14776158332825,5331.4658625125885,8764,AT-MB-PC-EOS,127.0.0.1,5331.4658625125885,71,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17200010445188074,29.240017756819725,0.07,0.93,0.35,0.77,0.21243909746408463,5.310977436602116,1712528693,,False,72,ec89e575,2024-04-08_00-24-53,74.26956105232239,5405.735423564911,8764,AT-MB-PC-EOS,127.0.0.1,5405.735423564911,72,64,3,0.0,0.0001
0.08,0.94,0.51,0.86,0.1749357352800229,29.739074997603893,0.07,0.93,0.37,0.8,0.20142090827226639,5.03552270680666,1712528769,,False,73,ec89e575,2024-04-08_00-26-09,76.33689022064209,5482.072313785553,8764,AT-MB-PC-EOS,127.0.0.1,5482.072313785553,73,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.17595192820710295,29.9118277952075,0.07,0.94,0.38,0.79,0.20386983096599579,5.096745774149895,1712528844,,False,74,ec89e575,2024-04-08_00-27-24,74.9290611743927,5557.001374959946,8764,AT-MB-PC-EOS,127.0.0.1,5557.001374959946,74,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.1735439455246224,29.50247073918581,0.07,0.94,0.38,0.79,0.20434137731790541,5.108534432947636,1712528919,,False,75,ec89e575,2024-04-08_00-28-39,75.50825238227844,5632.509627342224,8764,AT-MB-PC-EOS,127.0.0.1,5632.509627342224,75,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.1740284726023674,29.584840342402458,0.07,0.94,0.38,0.79,0.20728251159191133,5.182062789797783,1712528994,,False,76,ec89e575,2024-04-08_00-29-54,74.68666887283325,5707.196296215057,8764,AT-MB-PC-EOS,127.0.0.1,5707.196296215057,76,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.17413344803978414,29.602686166763306,0.07,0.93,0.36,0.78,0.20851778298616408,5.212944574654102,1712529070,,False,77,ec89e575,2024-04-08_00-31-10,76.1925094127655,5783.388805627823,8764,AT-MB-PC-EOS,127.0.0.1,5783.388805627823,77,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.17123366480364519,29.109723016619682,0.07,0.94,0.37,0.78,0.20685370564460753,5.171342641115189,1712529145,,False,78,ec89e575,2024-04-08_00-32-25,74.54541373252869,5857.934219360352,8764,AT-MB-PC-EOS,127.0.0.1,5857.934219360352,78,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.17588628946858295,29.9006692096591,0.07,0.94,0.37,0.79,0.20433292925357818,5.108323231339455,1712529220,,False,79,ec89e575,2024-04-08_00-33-40,75.048513174057,5932.982732534409,8764,AT-MB-PC-EOS,127.0.0.1,5932.982732534409,79,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.17072442182723213,29.023151710629463,0.07,0.93,0.38,0.79,0.2023283690214157,5.058209225535393,1712529295,,False,80,ec89e575,2024-04-08_00-34-55,75.22531414031982,6008.208046674728,8764,AT-MB-PC-EOS,127.0.0.1,6008.208046674728,80,64,3,0.0,0.0001
0.08,0.94,0.51,0.86,0.17361912766800208,29.515251703560352,0.07,0.93,0.36,0.8,0.19687056332826613,4.921764083206654,1712529368,,False,81,ec89e575,2024-04-08_00-36-08,72.75110387802124,6080.95915055275,8764,AT-MB-PC-EOS,127.0.0.1,6080.95915055275,81,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.17203567365513128,29.24606452137232,0.07,0.94,0.38,0.79,0.20232762515544891,5.058190628886223,1712529440,,False,82,ec89e575,2024-04-08_00-37-20,71.91408371925354,6152.873234272003,8764,AT-MB-PC-EOS,127.0.0.1,6152.873234272003,82,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.17122377240482498,29.108041308820248,0.07,0.94,0.38,0.8,0.20182127445936204,5.045531861484051,1712529516,,False,83,ec89e575,2024-04-08_00-38-36,76.42393088340759,6229.297165155411,8764,AT-MB-PC-EOS,127.0.0.1,6229.297165155411,83,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.17065445031313337,29.01125655323267,0.07,0.94,0.38,0.79,0.1978625750541687,4.9465643763542175,1712529592,,False,84,ec89e575,2024-04-08_00-39-52,76.08152508735657,6305.378690242767,8764,AT-MB-PC-EOS,127.0.0.1,6305.378690242767,84,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.17225944903843543,29.284106336534023,0.07,0.93,0.35,0.78,0.20882303714752198,5.220575928688049,1712529666,,False,85,ec89e575,2024-04-08_00-41-06,73.82389712333679,6379.202587366104,8764,AT-MB-PC-EOS,127.0.0.1,6379.202587366104,85,64,3,0.0,0.0001
