train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.22,0.69,0.2457188498447923,41.77220447361469,0.07,0.92,0.23,0.68,0.2433687764406204,6.084219411015511,1712534363,,False,11,2dd67540,2024-04-08_01-59-23,143.82826733589172,1580.244236946106,30568,AT-MB-PC-EOS,127.0.0.1,1580.244236946106,11,128,6,0.0,0.001
0.08,0.92,0.24,0.72,0.23421168309800766,39.8159861266613,0.07,0.93,0.26,0.71,0.22933776915073395,5.733444228768349,1712534507,,False,12,2dd67540,2024-04-08_02-01-47,144.1667559146881,1724.410992860794,30568,AT-MB-PC-EOS,127.0.0.1,1724.410992860794,12,128,6,0.0,0.001
0.08,0.93,0.26,0.74,0.22858532746048535,38.85950566828251,0.07,0.93,0.24,0.71,0.2363647249341011,5.909118123352528,1712534651,,False,13,2dd67540,2024-04-08_02-04-11,143.84342074394226,1868.2544136047363,30568,AT-MB-PC-EOS,127.0.0.1,1868.2544136047363,13,128,6,0.0,0.001
0.08,0.93,0.29,0.76,0.2204644295222619,37.47895301878452,0.07,0.93,0.28,0.73,0.22168415784835815,5.542103946208954,1712534790,,False,14,2dd67540,2024-04-08_02-06-30,139.08303093910217,2007.3374445438385,30568,AT-MB-PC-EOS,127.0.0.1,2007.3374445438385,14,128,6,0.0,0.001
0.08,0.93,0.28,0.76,0.22036070950767572,37.461320616304874,0.07,0.93,0.26,0.72,0.2335070091485977,5.837675228714943,1712534932,,False,15,2dd67540,2024-04-08_02-08-52,141.97552847862244,2149.312973022461,30568,AT-MB-PC-EOS,127.0.0.1,2149.312973022461,15,128,6,0.0,0.001
0.08,0.93,0.29,0.76,0.21950540529454457,37.315918900072575,0.07,0.93,0.32,0.75,0.2138124656677246,5.345311641693115,1712535075,,False,16,2dd67540,2024-04-08_02-11-15,143.17476606369019,2292.487739086151,30568,AT-MB-PC-EOS,127.0.0.1,2292.487739086151,16,128,6,0.0,0.001
0.08,0.93,0.29,0.76,0.21640422764946432,36.788718700408936,0.07,0.93,0.27,0.74,0.21586253762245178,5.3965634405612946,1712535219,,False,17,2dd67540,2024-04-08_02-13-39,144.4068763256073,2436.8946154117584,30568,AT-MB-PC-EOS,127.0.0.1,2436.8946154117584,17,128,6,0.0,0.001
0.08,0.93,0.3,0.78,0.2134191968861748,36.28126347064972,0.07,0.93,0.27,0.7,0.2391215270757675,5.978038176894188,1712535363,,False,18,2dd67540,2024-04-08_02-16-03,143.4364309310913,2580.3310463428497,30568,AT-MB-PC-EOS,127.0.0.1,2580.3310463428497,18,128,6,0.0,0.001
0.08,0.93,0.31,0.78,0.21187712900778827,36.019111931324005,0.07,0.93,0.29,0.74,0.21741602599620818,5.435400649905205,1712535506,,False,19,2dd67540,2024-04-08_02-18-26,143.5894546508789,2723.9205009937286,30568,AT-MB-PC-EOS,127.0.0.1,2723.9205009937286,19,128,6,0.0,0.001
0.08,0.93,0.31,0.79,0.2088685833794229,35.507659174501896,0.07,0.93,0.26,0.75,0.23324838936328887,5.831209734082222,1712535650,,False,20,2dd67540,2024-04-08_02-20-50,143.7715585231781,2867.6920595169067,30568,AT-MB-PC-EOS,127.0.0.1,2867.6920595169067,20,128,6,0.0,0.001
0.08,0.93,0.32,0.79,0.20643545196336857,35.09402683377266,0.07,0.93,0.3,0.77,0.2093647900223732,5.23411975055933,1712535794,,False,21,2dd67540,2024-04-08_02-23-14,144.30284810066223,3011.994907617569,30568,AT-MB-PC-EOS,127.0.0.1,3011.994907617569,21,128,6,0.0,0.001
0.08,0.93,0.33,0.8,0.2042907742454725,34.72943162173033,0.07,0.93,0.31,0.78,0.2063710004091263,5.159275010228157,1712535939,,False,22,2dd67540,2024-04-08_02-25-39,144.1402885913849,3156.135196208954,30568,AT-MB-PC-EOS,127.0.0.1,3156.135196208954,22,128,6,0.0,0.001
0.08,0.93,0.33,0.79,0.2068601790596457,35.16623044013977,0.07,0.93,0.31,0.78,0.20474414110183717,5.118603527545929,1712536078,,False,23,2dd67540,2024-04-08_02-27-58,139.35691714286804,3295.492113351822,30568,AT-MB-PC-EOS,127.0.0.1,3295.492113351822,23,128,6,0.0,0.001
0.08,0.93,0.32,0.8,0.2045841381392058,34.77930348366499,0.07,0.93,0.29,0.75,0.2137646919488907,5.344117298722267,1712536222,,False,24,2dd67540,2024-04-08_02-30-22,144.4946026802063,3439.986716032028,30568,AT-MB-PC-EOS,127.0.0.1,3439.986716032028,24,128,6,0.0,0.001
0.08,0.93,0.35,0.81,0.201448486350915,34.24624267965555,0.07,0.93,0.34,0.78,0.19867436349391937,4.966859087347984,1712536366,,False,25,2dd67540,2024-04-08_02-32-46,143.21287274360657,3583.1995887756348,30568,AT-MB-PC-EOS,127.0.0.1,3583.1995887756348,25,128,6,0.0,0.001
0.08,0.93,0.35,0.81,0.2002127497950021,34.036167465150356,0.07,0.93,0.32,0.78,0.20610323548316956,5.152580887079239,1712536509,,False,26,2dd67540,2024-04-08_02-35-09,143.85717368125916,3727.056762456894,30568,AT-MB-PC-EOS,127.0.0.1,3727.056762456894,26,128,6,0.0,0.001
0.08,0.93,0.37,0.82,0.1968425325172789,33.46323052793741,0.07,0.93,0.31,0.79,0.20740016549825668,5.185004137456417,1712536653,,False,27,2dd67540,2024-04-08_02-37-33,144.02531456947327,3871.082077026367,30568,AT-MB-PC-EOS,127.0.0.1,3871.082077026367,27,128,6,0.0,0.001
0.08,0.93,0.36,0.81,0.19860457094276654,33.76277706027031,0.07,0.93,0.34,0.79,0.20705930709838868,5.176482677459717,1712536797,,False,28,2dd67540,2024-04-08_02-39-57,143.2585208415985,4014.3405978679657,30568,AT-MB-PC-EOS,127.0.0.1,4014.3405978679657,28,128,6,0.0,0.001
0.08,0.93,0.37,0.82,0.19683878233327584,33.462592996656895,0.07,0.92,0.32,0.79,0.23132458448410034,5.7831146121025085,1712536940,,False,29,2dd67540,2024-04-08_02-42-20,143.68503046035767,4158.025628328323,30568,AT-MB-PC-EOS,127.0.0.1,4158.025628328323,29,128,6,0.0,0.001
0.08,0.93,0.38,0.82,0.1947951759047368,33.115179903805256,0.07,0.93,0.34,0.79,0.20869564056396483,5.217391014099121,1712537084,,False,30,2dd67540,2024-04-08_02-44-44,143.18326354026794,4301.208891868591,30568,AT-MB-PC-EOS,127.0.0.1,4301.208891868591,30,128,6,0.0,0.001
0.08,0.93,0.36,0.82,0.19980303461060805,33.96651588380337,0.07,0.93,0.33,0.78,0.20481238782405853,5.120309695601463,1712537227,,False,31,2dd67540,2024-04-08_02-47-07,143.79073476791382,4444.999626636505,30568,AT-MB-PC-EOS,127.0.0.1,4444.999626636505,31,128,6,0.0,0.001
0.08,0.93,0.38,0.82,0.1950466027154642,33.157922461628914,0.07,0.93,0.35,0.81,0.20627058684825897,5.156764671206474,1712537372,,False,32,2dd67540,2024-04-08_02-49-32,144.17228627204895,4589.171912908554,30568,AT-MB-PC-EOS,127.0.0.1,4589.171912908554,32,128,6,0.0,0.001
0.08,0.93,0.38,0.83,0.19560277277932447,33.25247137248516,0.07,0.93,0.32,0.78,0.2009168618917465,5.022921547293663,1712537515,,False,33,2dd67540,2024-04-08_02-51-55,143.8558168411255,4733.02772974968,30568,AT-MB-PC-EOS,127.0.0.1,4733.02772974968,33,128,6,0.0,0.001
0.08,0.93,0.39,0.83,0.19235291459104595,32.69999548047781,0.07,0.92,0.29,0.76,0.24085414290428162,6.02135357260704,1712537659,,False,34,2dd67540,2024-04-08_02-54-19,143.26754140853882,4876.295271158218,30568,AT-MB-PC-EOS,127.0.0.1,4876.295271158218,34,128,6,0.0,0.001
0.08,0.93,0.39,0.83,0.19313217681996964,32.832470059394836,0.07,0.93,0.31,0.8,0.19917996525764464,4.979499131441116,1712537804,,False,35,2dd67540,2024-04-08_02-56-44,145.15512895584106,5021.450400114059,30568,AT-MB-PC-EOS,127.0.0.1,5021.450400114059,35,128,6,0.0,0.001
0.08,0.93,0.41,0.83,0.19281071389422696,32.777821362018585,0.07,0.93,0.32,0.77,0.2068227833509445,5.170569583773613,1712537948,,False,36,2dd67540,2024-04-08_02-59-08,144.28195786476135,5165.732357978821,30568,AT-MB-PC-EOS,127.0.0.1,5165.732357978821,36,128,6,0.0,0.001
0.08,0.93,0.39,0.83,0.19224306110511807,32.68132038787007,0.07,0.93,0.34,0.8,0.20091123640537262,5.0227809101343155,1712538092,,False,37,2dd67540,2024-04-08_03-01-32,144.0550193786621,5309.787377357483,30568,AT-MB-PC-EOS,127.0.0.1,5309.787377357483,37,128,6,0.0,0.001
0.08,0.93,0.42,0.84,0.1880283262799768,31.964815467596054,0.07,0.93,0.38,0.81,0.19620914608240128,4.905228652060032,1712538236,,False,38,2dd67540,2024-04-08_03-03-56,143.39073204994202,5453.178109407425,30568,AT-MB-PC-EOS,127.0.0.1,5453.178109407425,38,128,6,0.0,0.001
0.08,0.93,0.42,0.84,0.1858031620435855,31.586537547409534,0.07,0.93,0.33,0.82,0.19555290639400483,4.8888226598501205,1712538379,,False,39,2dd67540,2024-04-08_03-06-19,143.6165702342987,5596.794679641724,30568,AT-MB-PC-EOS,127.0.0.1,5596.794679641724,39,128,6,0.0,0.001
0.08,0.93,0.42,0.84,0.1885079962804037,32.04635936766863,0.07,0.93,0.33,0.8,0.20548462748527527,5.137115687131882,1712538523,,False,40,2dd67540,2024-04-08_03-08-43,143.45263719558716,5740.247316837311,30568,AT-MB-PC-EOS,127.0.0.1,5740.247316837311,40,128,6,0.0,0.001
0.08,0.93,0.42,0.84,0.18864459605777964,32.06958132982254,0.07,0.93,0.35,0.81,0.19690407395362855,4.9226018488407135,1712538667,,False,41,2dd67540,2024-04-08_03-11-07,144.1970648765564,5884.444381713867,30568,AT-MB-PC-EOS,127.0.0.1,5884.444381713867,41,128,6,0.0,0.001
0.08,0.93,0.44,0.85,0.18486913070082664,31.42775221914053,0.07,0.94,0.39,0.82,0.1906483954191208,4.76620988547802,1712538810,,False,42,2dd67540,2024-04-08_03-13-30,143.37207865715027,6027.8164603710175,30568,AT-MB-PC-EOS,127.0.0.1,6027.8164603710175,42,128,6,0.0,0.001
0.08,0.93,0.44,0.84,0.18563554370227983,31.55804242938757,0.07,0.94,0.36,0.81,0.197135309278965,4.928382731974125,1712538956,,False,43,2dd67540,2024-04-08_03-15-56,145.3205063343048,6173.136966705322,30568,AT-MB-PC-EOS,127.0.0.1,6173.136966705322,43,128,6,0.0,0.001
0.08,0.93,0.44,0.84,0.1868108149837045,31.757838547229767,0.07,0.93,0.33,0.8,0.20633569866418838,5.15839246660471,1712539099,,False,44,2dd67540,2024-04-08_03-18-19,143.78889393806458,6316.925860643387,30568,AT-MB-PC-EOS,127.0.0.1,6316.925860643387,44,128,6,0.0,0.001
0.08,0.94,0.45,0.85,0.18313341311672154,31.132680229842663,0.07,0.93,0.36,0.82,0.19002168953418733,4.750542238354683,1712539244,,False,45,2dd67540,2024-04-08_03-20-44,144.11345028877258,6461.039310932159,30568,AT-MB-PC-EOS,127.0.0.1,6461.039310932159,45,128,6,0.0,0.001
0.08,0.93,0.45,0.85,0.18488993329160353,31.4312886595726,0.07,0.93,0.37,0.81,0.19454582810401916,4.863645702600479,1712539387,,False,46,2dd67540,2024-04-08_03-23-07,143.98388171195984,6605.023192644119,30568,AT-MB-PC-EOS,127.0.0.1,6605.023192644119,46,128,6,0.0,0.001
0.08,0.94,0.45,0.85,0.1818458322654752,30.913791485130787,0.07,0.93,0.34,0.81,0.19615478545427323,4.903869636356831,1712539532,,False,47,2dd67540,2024-04-08_03-25-32,144.33108615875244,6749.354278802872,30568,AT-MB-PC-EOS,127.0.0.1,6749.354278802872,47,128,6,0.0,0.001
0.08,0.94,0.47,0.86,0.17909433228128097,30.446036487817764,0.07,0.94,0.37,0.81,0.1942048916220665,4.8551222905516624,1712539676,,False,48,2dd67540,2024-04-08_03-27-56,144.04431438446045,6893.398593187332,30568,AT-MB-PC-EOS,127.0.0.1,6893.398593187332,48,128,6,0.0,0.001
0.08,0.94,0.47,0.86,0.17851036607342607,30.346762232482433,0.07,0.94,0.39,0.81,0.19601022601127624,4.900255650281906,1712539820,,False,49,2dd67540,2024-04-08_03-30-20,144.0536675453186,7037.452260732651,30568,AT-MB-PC-EOS,127.0.0.1,7037.452260732651,49,128,6,0.0,0.001
0.08,0.94,0.47,0.86,0.17912030789782019,30.450452342629433,0.07,0.93,0.35,0.8,0.1958643141388893,4.896607853472233,1712539964,,False,50,2dd67540,2024-04-08_03-32-44,143.60589981079102,7181.058160543442,30568,AT-MB-PC-EOS,127.0.0.1,7181.058160543442,50,128,6,0.0,0.001
0.08,0.94,0.47,0.86,0.1788718624150052,30.40821661055088,0.07,0.93,0.36,0.81,0.19215867102146147,4.803966775536537,1712540108,,False,51,2dd67540,2024-04-08_03-35-08,144.73408246040344,7325.792243003845,30568,AT-MB-PC-EOS,127.0.0.1,7325.792243003845,51,128,6,0.0,0.001
0.08,0.93,0.45,0.86,0.18190625555375042,30.924063444137573,0.07,0.93,0.36,0.81,0.19724660962820054,4.931165240705013,1712540253,,False,52,2dd67540,2024-04-08_03-37-33,144.2293825149536,7470.021625518799,30568,AT-MB-PC-EOS,127.0.0.1,7470.021625518799,52,128,6,0.0,0.001
0.08,0.94,0.47,0.86,0.17898777162327487,30.427921175956726,0.07,0.93,0.36,0.81,0.19432019889354707,4.8580049723386765,1712540397,,False,53,2dd67540,2024-04-08_03-39-57,144.06906151771545,7614.090687036514,30568,AT-MB-PC-EOS,127.0.0.1,7614.090687036514,53,128,6,0.0,0.001
0.08,0.94,0.48,0.86,0.17609089122099034,29.93545150756836,0.07,0.93,0.38,0.82,0.1913407889008522,4.783519722521305,1712540541,,False,54,2dd67540,2024-04-08_03-42-21,144.49453139305115,7758.585218429565,30568,AT-MB-PC-EOS,127.0.0.1,7758.585218429565,54,128,6,0.0,0.001
0.08,0.94,0.49,0.87,0.17593011233736486,29.908119097352028,0.07,0.93,0.34,0.8,0.1997002989053726,4.9925074726343155,1712540685,,False,55,2dd67540,2024-04-08_03-44-45,143.65059781074524,7902.235816240311,30568,AT-MB-PC-EOS,127.0.0.1,7902.235816240311,55,128,6,0.0,0.001
0.08,0.94,0.49,0.87,0.1740817914990818,29.593904554843903,0.07,0.93,0.36,0.82,0.19831385642290114,4.957846410572529,1712540829,,False,56,2dd67540,2024-04-08_03-47-09,144.07150435447693,8046.307320594788,30568,AT-MB-PC-EOS,127.0.0.1,8046.307320594788,56,128,6,0.0,0.001
0.08,0.94,0.5,0.87,0.17427153639933643,29.62616118788719,0.07,0.93,0.34,0.81,0.1991267341375351,4.978168353438377,1712540972,,False,57,2dd67540,2024-04-08_03-49-32,142.8984179496765,8189.205738544464,30568,AT-MB-PC-EOS,127.0.0.1,8189.205738544464,57,128,6,0.0,0.001
0.08,0.94,0.5,0.87,0.17441509414245102,29.65056600421667,0.07,0.94,0.38,0.82,0.19253512412309648,4.813378103077412,1712541116,,False,58,2dd67540,2024-04-08_03-51-56,144.25352549552917,8333.459264039993,30568,AT-MB-PC-EOS,127.0.0.1,8333.459264039993,58,128,6,0.0,0.001
0.08,0.94,0.5,0.87,0.17210927640690524,29.25857698917389,0.07,0.93,0.37,0.81,0.19216721057891845,4.804180264472961,1712541260,,False,59,2dd67540,2024-04-08_03-54-20,143.79764914512634,8477.25691318512,30568,AT-MB-PC-EOS,127.0.0.1,8477.25691318512,59,128,6,0.0,0.001
0.08,0.94,0.51,0.87,0.17138088919660624,29.13475116342306,0.07,0.94,0.41,0.82,0.1863629162311554,4.659072905778885,1712541404,,False,60,2dd67540,2024-04-08_03-56-44,144.28142309188843,8621.538336277008,30568,AT-MB-PC-EOS,127.0.0.1,8621.538336277008,60,128,6,0.0,0.001
0.08,0.94,0.52,0.87,0.16963651513352113,28.838207572698593,0.07,0.94,0.39,0.82,0.1941080352663994,4.852700881659985,1712541548,,False,61,2dd67540,2024-04-08_03-59-08,144.37417435646057,8765.912510633469,30568,AT-MB-PC-EOS,127.0.0.1,8765.912510633469,61,128,6,0.0,0.001
0.08,0.94,0.53,0.88,0.16674683865378884,28.346962571144104,0.07,0.93,0.37,0.81,0.19259924739599227,4.814981184899807,1712541692,,False,62,2dd67540,2024-04-08_04-01-32,143.43135690689087,8909.34386754036,30568,AT-MB-PC-EOS,127.0.0.1,8909.34386754036,62,128,6,0.0,0.001
0.08,0.94,0.52,0.88,0.1684218461460927,28.631713844835758,0.07,0.94,0.39,0.82,0.19243223786354066,4.810805946588516,1712541836,,False,63,2dd67540,2024-04-08_04-03-56,143.96748065948486,9053.311348199844,30568,AT-MB-PC-EOS,127.0.0.1,9053.311348199844,63,128,6,0.0,0.001
0.08,0.94,0.54,0.88,0.16440834696678555,27.949418984353542,0.07,0.93,0.37,0.82,0.20105822712183,5.02645567804575,1712541980,,False,64,2dd67540,2024-04-08_04-06-20,143.84722518920898,9197.158573389053,30568,AT-MB-PC-EOS,127.0.0.1,9197.158573389053,64,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.16302857105346286,27.714857079088688,0.07,0.94,0.39,0.83,0.18383677124977113,4.595919281244278,1712542124,,False,65,2dd67540,2024-04-08_04-08-44,143.95074725151062,9341.109320640564,30568,AT-MB-PC-EOS,127.0.0.1,9341.109320640564,65,128,6,0.0,0.001
0.08,0.94,0.54,0.88,0.1662031089558321,28.254528522491455,0.07,0.94,0.4,0.82,0.1986183512210846,4.965458780527115,1712542267,,False,66,2dd67540,2024-04-08_04-11-07,143.69931602478027,9484.808636665344,30568,AT-MB-PC-EOS,127.0.0.1,9484.808636665344,66,128,6,0.0,0.001
0.08,0.94,0.55,0.88,0.16402158136753475,27.883668832480907,0.07,0.93,0.38,0.82,0.19254647552967072,4.813661888241768,1712542411,,False,67,2dd67540,2024-04-08_04-13-31,143.68978595733643,9628.49842262268,30568,AT-MB-PC-EOS,127.0.0.1,9628.49842262268,67,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.16292800088139142,27.69776014983654,0.07,0.94,0.4,0.81,0.19068618088960648,4.767154522240162,1712542555,,False,68,2dd67540,2024-04-08_04-15-55,143.70323133468628,9772.201653957367,30568,AT-MB-PC-EOS,127.0.0.1,9772.201653957367,68,128,6,0.0,0.001
0.08,0.94,0.57,0.89,0.1590068564257201,27.031165592372417,0.07,0.94,0.4,0.81,0.19282873958349228,4.820718489587307,1712542699,,False,69,2dd67540,2024-04-08_04-18-19,144.31545066833496,9916.517104625702,30568,AT-MB-PC-EOS,127.0.0.1,9916.517104625702,69,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.16337570368367083,27.77386962622404,0.07,0.94,0.38,0.82,0.1924571654200554,4.811429135501385,1712542843,,False,70,2dd67540,2024-04-08_04-20-43,144.37581658363342,10060.892921209335,30568,AT-MB-PC-EOS,127.0.0.1,10060.892921209335,70,128,6,0.0,0.001
0.08,0.94,0.57,0.89,0.1583108812570572,26.912849813699722,0.07,0.94,0.39,0.82,0.19133784890174865,4.783446222543716,1712542987,,False,71,2dd67540,2024-04-08_04-23-07,143.18845772743225,10204.081378936768,30568,AT-MB-PC-EOS,127.0.0.1,10204.081378936768,71,128,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15620871120515992,26.555480904877186,0.07,0.94,0.4,0.82,0.19572221398353576,4.893055349588394,1712543130,,False,72,2dd67540,2024-04-08_04-25-30,143.41627550125122,10347.497654438019,30568,AT-MB-PC-EOS,127.0.0.1,10347.497654438019,72,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15523779532488655,26.390425205230713,0.07,0.93,0.4,0.81,0.1923261308670044,4.80815327167511,1712543274,,False,73,2dd67540,2024-04-08_04-27-54,143.78595089912415,10491.283605337143,30568,AT-MB-PC-EOS,127.0.0.1,10491.283605337143,73,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15511884936953294,26.370204392820597,0.07,0.94,0.39,0.82,0.194939526617527,4.873488165438175,1712543418,,False,74,2dd67540,2024-04-08_04-30-18,143.70337843894958,10634.986983776093,30568,AT-MB-PC-EOS,127.0.0.1,10634.986983776093,74,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15517087368404164,26.37904852628708,0.07,0.94,0.38,0.81,0.19839222282171248,4.959805570542812,1712543562,,False,75,2dd67540,2024-04-08_04-32-42,144.28070306777954,10779.267686843872,30568,AT-MB-PC-EOS,127.0.0.1,10779.267686843872,75,128,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15552063619389253,26.43850815296173,0.07,0.94,0.39,0.82,0.19628446221351623,4.907111555337906,1712543701,,False,76,2dd67540,2024-04-08_04-35-01,139.09158563613892,10918.359272480011,30568,AT-MB-PC-EOS,127.0.0.1,10918.359272480011,76,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15543401868027798,26.42378317564726,0.07,0.94,0.4,0.82,0.19534445255994798,4.883611313998699,1712543844,,False,77,2dd67540,2024-04-08_04-37-24,143.28707838058472,11061.646350860596,30568,AT-MB-PC-EOS,127.0.0.1,11061.646350860596,77,128,6,0.0,0.001
0.08,0.94,0.6,0.9,0.15369494239635328,26.128140207380056,0.07,0.94,0.4,0.82,0.20052841126918794,5.013210281729698,1712543988,,False,78,2dd67540,2024-04-08_04-39-48,143.96765613555908,11205.614006996155,30568,AT-MB-PC-EOS,127.0.0.1,11205.614006996155,78,128,6,0.0,0.001
0.08,0.95,0.61,0.9,0.15447426230153616,26.26062459126115,0.07,0.93,0.38,0.82,0.19297335386276246,4.824333846569061,1712544133,,False,79,2dd67540,2024-04-08_04-42-13,144.7038848400116,11350.317891836166,30568,AT-MB-PC-EOS,127.0.0.1,11350.317891836166,79,128,6,0.0,0.001
0.08,0.95,0.61,0.9,0.15099779965684695,25.66962594166398,0.07,0.94,0.38,0.81,0.1976845744252205,4.942114360630512,1712544277,,False,80,2dd67540,2024-04-08_04-44-37,144.23842668533325,11494.5563185215,30568,AT-MB-PC-EOS,127.0.0.1,11494.5563185215,80,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14989910305422896,25.48284751921892,0.07,0.93,0.39,0.81,0.2014630675315857,5.036576688289642,1712544421,,False,81,2dd67540,2024-04-08_04-47-01,143.84426426887512,11638.400582790375,30568,AT-MB-PC-EOS,127.0.0.1,11638.400582790375,81,128,6,0.0,0.001
0.08,0.95,0.61,0.91,0.15156765220796362,25.766500875353813,0.07,0.94,0.41,0.81,0.1965593859553337,4.913984648883343,1712544565,,False,82,2dd67540,2024-04-08_04-49-25,143.71558475494385,11782.116167545319,30568,AT-MB-PC-EOS,127.0.0.1,11782.116167545319,82,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14698762983521996,24.98789707198739,0.07,0.94,0.39,0.81,0.19091979503631593,4.772994875907898,1712544708,,False,83,2dd67540,2024-04-08_04-51-48,143.5745084285736,11925.690675973892,30568,AT-MB-PC-EOS,127.0.0.1,11925.690675973892,83,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14951533992939137,25.41760778799653,0.07,0.94,0.4,0.81,0.1945204907655716,4.86301226913929,1712544853,,False,84,2dd67540,2024-04-08_04-54-13,145.17340230941772,12070.86407828331,30568,AT-MB-PC-EOS,127.0.0.1,12070.86407828331,84,128,6,0.0,0.001
0.08,0.95,0.63,0.91,0.1463875706800643,24.885887015610933,0.07,0.93,0.38,0.8,0.2004633903503418,5.011584758758545,1712544998,,False,85,2dd67540,2024-04-08_04-56-38,144.33371257781982,12215.19779086113,30568,AT-MB-PC-EOS,127.0.0.1,12215.19779086113,85,128,6,0.0,0.001
0.08,0.95,0.64,0.91,0.1437817511970506,24.442897703498602,0.07,0.93,0.38,0.81,0.19832764476537704,4.958191119134426,1712545137,,False,86,2dd67540,2024-04-08_04-58-57,139.51271438598633,12354.710505247116,30568,AT-MB-PC-EOS,127.0.0.1,12354.710505247116,86,128,6,0.0,0.001
