train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.23,0.71,0.2380037698237335,40.460640870034695,0.07,0.93,0.26,0.7,0.23263637483119964,5.815909370779991,1712536813,,False,11,962c920e,2024-04-08_02-40-13,76.8752830028534,857.0809333324432,40812,AT-MB-PC-EOS,127.0.0.1,857.0809333324432,11,64,3,0.0,0.001
0.08,0.92,0.25,0.72,0.23508713902796016,39.96481363475323,0.07,0.93,0.2,0.68,0.25442680448293686,6.3606701120734215,1712536890,,False,12,962c920e,2024-04-08_02-41-30,77.46891641616821,934.5498497486115,40812,AT-MB-PC-EOS,127.0.0.1,934.5498497486115,12,64,3,0.0,0.001
0.08,0.93,0.27,0.74,0.22738255845273242,38.65503493696451,0.07,0.93,0.23,0.65,0.26059548020362855,6.5148870050907135,1712536967,,False,13,962c920e,2024-04-08_02-42-47,76.47856640815735,1011.0284161567688,40812,AT-MB-PC-EOS,127.0.0.1,1011.0284161567688,13,64,3,0.0,0.001
0.08,0.93,0.26,0.73,0.22871660896960427,38.881823524832726,0.07,0.93,0.26,0.72,0.22970427632331847,5.742606908082962,1712537044,,False,14,962c920e,2024-04-08_02-44-04,77.36555624008179,1088.3939723968506,40812,AT-MB-PC-EOS,127.0.0.1,1088.3939723968506,14,64,3,0.0,0.001
0.08,0.93,0.3,0.76,0.21878403162255006,37.19328537583351,0.07,0.93,0.25,0.74,0.21887656033039093,5.471914008259773,1712537121,,False,15,962c920e,2024-04-08_02-45-21,76.95595502853394,1165.3499274253845,40812,AT-MB-PC-EOS,127.0.0.1,1165.3499274253845,15,64,3,0.0,0.001
0.08,0.93,0.31,0.77,0.2144891132326687,36.46314924955368,0.07,0.93,0.28,0.74,0.21871972858905792,5.467993214726448,1712537198,,False,16,962c920e,2024-04-08_02-46-38,77.09436559677124,1242.4442930221558,40812,AT-MB-PC-EOS,127.0.0.1,1242.4442930221558,16,64,3,0.0,0.001
0.08,0.93,0.31,0.77,0.21528966396170504,36.59924287348986,0.07,0.93,0.26,0.73,0.22158967614173888,5.539741903543472,1712537274,,False,17,962c920e,2024-04-08_02-47-54,75.78085803985596,1318.2251510620117,40812,AT-MB-PC-EOS,127.0.0.1,1318.2251510620117,17,64,3,0.0,0.001
0.08,0.93,0.32,0.77,0.21470942729536224,36.50060264021158,0.07,0.93,0.29,0.78,0.2175643214583397,5.439108036458492,1712537352,,False,18,962c920e,2024-04-08_02-49-12,78.23929953575134,1396.464450597763,40812,AT-MB-PC-EOS,127.0.0.1,1396.464450597763,18,64,3,0.0,0.001
0.08,0.93,0.33,0.79,0.20760526788585326,35.292895540595055,0.07,0.93,0.3,0.75,0.21666337728500365,5.4165844321250916,1712537427,,False,19,962c920e,2024-04-08_02-50-27,74.42292809486389,1470.887378692627,40812,AT-MB-PC-EOS,127.0.0.1,1470.887378692627,19,64,3,0.0,0.001
0.08,0.93,0.34,0.79,0.21079199375475155,35.83463893830776,0.07,0.92,0.28,0.76,0.22677291929721832,5.669322982430458,1712537505,,False,20,962c920e,2024-04-08_02-51-45,78.48418879508972,1549.3715674877167,40812,AT-MB-PC-EOS,127.0.0.1,1549.3715674877167,20,64,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20504196027622504,34.857133246958256,0.07,0.93,0.28,0.77,0.20976426154375077,5.244106538593769,1712537580,,False,21,962c920e,2024-04-08_02-53-00,75.26155757904053,1624.6331250667572,40812,AT-MB-PC-EOS,127.0.0.1,1624.6331250667572,21,64,3,0.0,0.001
0.08,0.93,0.36,0.81,0.2021238315193092,34.361051358282566,0.07,0.93,0.3,0.77,0.22216683864593506,5.5541709661483765,1712537657,,False,22,962c920e,2024-04-08_02-54-17,77.05414032936096,1701.6872653961182,40812,AT-MB-PC-EOS,127.0.0.1,1701.6872653961182,22,64,3,0.0,0.001
0.08,0.93,0.37,0.81,0.1992466079399866,33.871923349797726,0.07,0.93,0.32,0.8,0.20287803590297698,5.071950897574425,1712537734,,False,23,962c920e,2024-04-08_02-55-34,76.45110034942627,1778.1383657455444,40812,AT-MB-PC-EOS,127.0.0.1,1778.1383657455444,23,64,3,0.0,0.001
0.08,0.93,0.37,0.81,0.19808547369697516,33.674530528485775,0.07,0.93,0.33,0.8,0.20148038268089294,5.037009567022324,1712537811,,False,24,962c920e,2024-04-08_02-56-51,77.41466569900513,1855.5530314445496,40812,AT-MB-PC-EOS,127.0.0.1,1855.5530314445496,24,64,3,0.0,0.001
0.08,0.93,0.38,0.82,0.19617568184347714,33.34986591339111,0.07,0.93,0.34,0.81,0.19907973527908326,4.976993381977081,1712537888,,False,25,962c920e,2024-04-08_02-58-08,76.35427165031433,1931.907303094864,40812,AT-MB-PC-EOS,127.0.0.1,1931.907303094864,25,64,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19461907363113234,33.0852425172925,0.07,0.93,0.32,0.78,0.2131500932574272,5.32875233143568,1712537965,,False,26,962c920e,2024-04-08_02-59-25,77.12258553504944,2009.0298886299133,40812,AT-MB-PC-EOS,127.0.0.1,2009.0298886299133,26,64,3,0.0,0.001
0.08,0.93,0.38,0.83,0.1942826690919259,33.0280537456274,0.07,0.93,0.34,0.8,0.20801695108413695,5.200423777103424,1712538041,,False,27,962c920e,2024-04-08_03-00-41,76.66997265815735,2085.6998612880707,40812,AT-MB-PC-EOS,127.0.0.1,2085.6998612880707,27,64,3,0.0,0.001
0.08,0.93,0.39,0.83,0.19180324866491205,32.60655227303505,0.07,0.93,0.37,0.81,0.1934780052304268,4.83695013076067,1712538118,,False,28,962c920e,2024-04-08_03-01-58,76.96048998832703,2162.6603512763977,40812,AT-MB-PC-EOS,127.0.0.1,2162.6603512763977,28,64,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19204722568392754,32.64802836626768,0.07,0.93,0.35,0.81,0.1971030843257904,4.92757710814476,1712538196,,False,29,962c920e,2024-04-08_03-03-16,77.3301420211792,2239.990493297577,40812,AT-MB-PC-EOS,127.0.0.1,2239.990493297577,29,64,3,0.0,0.001
0.08,0.93,0.41,0.84,0.1887872512507088,32.0938327126205,0.07,0.93,0.33,0.78,0.20174565136432648,5.043641284108162,1712538273,,False,30,962c920e,2024-04-08_03-04-33,77.66901540756226,2317.659508705139,40812,AT-MB-PC-EOS,127.0.0.1,2317.659508705139,30,64,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18788776971838053,31.94092085212469,0.07,0.93,0.3,0.78,0.22409134328365327,5.6022835820913315,1712538350,,False,31,962c920e,2024-04-08_03-05-50,76.52991986274719,2394.1894285678864,40812,AT-MB-PC-EOS,127.0.0.1,2394.1894285678864,31,64,3,0.0,0.001
0.08,0.93,0.42,0.84,0.1899432972073555,32.290360525250435,0.07,0.93,0.37,0.81,0.19391425907611848,4.847856476902962,1712538426,,False,32,962c920e,2024-04-08_03-07-06,75.86359643936157,2470.053025007248,40812,AT-MB-PC-EOS,127.0.0.1,2470.053025007248,32,64,3,0.0,0.001
0.08,0.93,0.42,0.84,0.1878268755534116,31.93056884407997,0.07,0.93,0.37,0.8,0.19443850904703142,4.860962726175785,1712538503,,False,33,962c920e,2024-04-08_03-08-23,77.46384119987488,2547.516866207123,40812,AT-MB-PC-EOS,127.0.0.1,2547.516866207123,33,64,3,0.0,0.001
0.08,0.93,0.43,0.85,0.18546649213222896,31.529303662478924,0.07,0.93,0.34,0.82,0.1977207264304161,4.943018160760403,1712538579,,False,34,962c920e,2024-04-08_03-09-39,75.36386609077454,2622.8807322978973,40812,AT-MB-PC-EOS,127.0.0.1,2622.8807322978973,34,64,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18596962896340033,31.614836923778057,0.07,0.93,0.31,0.8,0.21024133503437042,5.256033375859261,1712538657,,False,35,962c920e,2024-04-08_03-10-57,78.0997543334961,2700.9804866313934,40812,AT-MB-PC-EOS,127.0.0.1,2700.9804866313934,35,64,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18696257415063242,31.78363760560751,0.07,0.93,0.34,0.8,0.20194727301597595,5.048681825399399,1712538732,,False,36,962c920e,2024-04-08_03-12-12,75.72609949111938,2776.706586122513,40812,AT-MB-PC-EOS,127.0.0.1,2776.706586122513,36,64,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18222092184073785,30.977556712925434,0.07,0.93,0.37,0.81,0.19601876974105836,4.900469243526459,1712538810,,False,37,962c920e,2024-04-08_03-13-30,77.3246078491211,2854.031193971634,40812,AT-MB-PC-EOS,127.0.0.1,2854.031193971634,37,64,3,0.0,0.001
0.08,0.94,0.47,0.86,0.18051789289011674,30.688041791319847,0.07,0.93,0.34,0.81,0.2013947832584381,5.034869581460953,1712538886,,False,38,962c920e,2024-04-08_03-14-46,76.43990111351013,2930.471095085144,40812,AT-MB-PC-EOS,127.0.0.1,2930.471095085144,38,64,3,0.0,0.001
0.08,0.93,0.45,0.85,0.1835385758210631,31.201557889580727,0.07,0.93,0.36,0.81,0.19635897606611252,4.908974401652813,1712538963,,False,39,962c920e,2024-04-08_03-16-03,77.13634371757507,3007.607438802719,40812,AT-MB-PC-EOS,127.0.0.1,3007.607438802719,39,64,3,0.0,0.001
0.08,0.93,0.45,0.86,0.18090918292017544,30.754561096429825,0.07,0.93,0.35,0.8,0.1955448168516159,4.888620421290398,1712539041,,False,40,962c920e,2024-04-08_03-17-21,77.95003628730774,3085.557475090027,40812,AT-MB-PC-EOS,127.0.0.1,3085.557475090027,40,64,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17924458971794913,30.471580252051353,0.07,0.93,0.35,0.82,0.2075801020860672,5.18950255215168,1712539119,,False,41,962c920e,2024-04-08_03-18-39,77.3440911769867,3162.9015662670135,40812,AT-MB-PC-EOS,127.0.0.1,3162.9015662670135,41,64,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17573791648096898,29.875445801764727,0.07,0.93,0.35,0.82,0.20185107320547105,5.046276830136776,1712539196,,False,42,962c920e,2024-04-08_03-19-56,76.91152501106262,3239.813091278076,40812,AT-MB-PC-EOS,127.0.0.1,3239.813091278076,42,64,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17613207369166262,29.942452527582645,0.07,0.93,0.37,0.82,0.19057830840349196,4.764457710087299,1712539273,,False,43,962c920e,2024-04-08_03-21-13,77.26982045173645,3317.0829117298126,40812,AT-MB-PC-EOS,127.0.0.1,3317.0829117298126,43,64,3,0.0,0.001
0.08,0.94,0.47,0.87,0.17647578817080048,30.000883989036083,0.07,0.93,0.37,0.82,0.19358041852712632,4.839510463178158,1712539350,,False,44,962c920e,2024-04-08_03-22-30,76.94199967384338,3394.024911403656,40812,AT-MB-PC-EOS,127.0.0.1,3394.024911403656,44,64,3,0.0,0.001
0.08,0.94,0.49,0.86,0.1766167637618149,30.024849839508533,0.07,0.93,0.38,0.82,0.18926294058561324,4.731573514640331,1712539427,,False,45,962c920e,2024-04-08_03-23-47,77.64547562599182,3471.670387029648,40812,AT-MB-PC-EOS,127.0.0.1,3471.670387029648,45,64,3,0.0,0.001
0.08,0.94,0.47,0.87,0.17575031900230575,29.87755423039198,0.07,0.93,0.38,0.81,0.1944665715098381,4.861664287745953,1712539504,,False,46,962c920e,2024-04-08_03-25-04,76.40852904319763,3548.0789160728455,40812,AT-MB-PC-EOS,127.0.0.1,3548.0789160728455,46,64,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17150815957609344,29.156387127935886,0.07,0.93,0.36,0.82,0.19447900325059891,4.861975081264973,1712539580,,False,47,962c920e,2024-04-08_03-26-20,75.85529828071594,3623.9342143535614,40812,AT-MB-PC-EOS,127.0.0.1,3623.9342143535614,47,64,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17609139172469868,29.935536593198776,0.07,0.93,0.39,0.82,0.18594253987073897,4.648563496768475,1712539658,,False,48,962c920e,2024-04-08_03-27-38,78.01815819740295,3701.9523725509644,40812,AT-MB-PC-EOS,127.0.0.1,3701.9523725509644,48,64,3,0.0,0.001
0.08,0.94,0.5,0.88,0.1725130588254508,29.327220000326633,0.07,0.94,0.43,0.83,0.1835161903500557,4.587904758751392,1712539733,,False,49,962c920e,2024-04-08_03-28-53,74.98264765739441,3776.9350202083588,40812,AT-MB-PC-EOS,127.0.0.1,3776.9350202083588,49,64,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16878028152620092,28.692647859454155,0.07,0.94,0.39,0.82,0.1913202127814293,4.783005319535732,1712539811,,False,50,962c920e,2024-04-08_03-30-11,78.49101305007935,3855.426033258438,40812,AT-MB-PC-EOS,127.0.0.1,3855.426033258438,50,64,3,0.0,0.001
0.08,0.94,0.51,0.88,0.16949452641693985,28.814069490879774,0.07,0.93,0.38,0.81,0.19683919012546539,4.920979753136635,1712539887,,False,51,962c920e,2024-04-08_03-31-27,75.62029528617859,3931.0463285446167,40812,AT-MB-PC-EOS,127.0.0.1,3931.0463285446167,51,64,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16966025553205433,28.842243440449238,0.07,0.94,0.38,0.81,0.1952500557899475,4.881251394748688,1712539964,,False,52,962c920e,2024-04-08_03-32-44,77.33939933776855,4008.3857278823853,40812,AT-MB-PC-EOS,127.0.0.1,4008.3857278823853,52,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.1679185064838213,28.546146102249622,0.07,0.93,0.37,0.82,0.19274309486150742,4.818577371537685,1712540042,,False,53,962c920e,2024-04-08_03-34-02,77.62798690795898,4086.0137147903442,40812,AT-MB-PC-EOS,127.0.0.1,4086.0137147903442,53,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16593668246093918,28.20923601835966,0.07,0.94,0.38,0.83,0.19137647479772568,4.784411869943142,1712540120,,False,54,962c920e,2024-04-08_03-35-20,77.91310977935791,4163.926824569702,40812,AT-MB-PC-EOS,127.0.0.1,4163.926824569702,54,64,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16438864899032257,27.946070328354836,0.07,0.94,0.4,0.82,0.19296772181987762,4.824193045496941,1712540197,,False,55,962c920e,2024-04-08_03-36-37,77.24374747276306,4241.170572042465,40812,AT-MB-PC-EOS,127.0.0.1,4241.170572042465,55,64,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16595246962764684,28.211919836699963,0.07,0.94,0.4,0.82,0.1981256499886513,4.953141249716282,1712540274,,False,56,962c920e,2024-04-08_03-37-54,77.12909770011902,4318.299669742584,40812,AT-MB-PC-EOS,127.0.0.1,4318.299669742584,56,64,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16159302202217718,27.470813743770123,0.07,0.94,0.38,0.82,0.19501976758241654,4.875494189560413,1712540352,,False,57,962c920e,2024-04-08_03-39-12,77.84301662445068,4396.142686367035,40812,AT-MB-PC-EOS,127.0.0.1,4396.142686367035,57,64,3,0.0,0.001
0.08,0.94,0.55,0.89,0.1611708546824315,27.399045296013355,0.07,0.94,0.39,0.82,0.19191320806741716,4.797830201685429,1712540429,,False,58,962c920e,2024-04-08_03-40-29,76.80103540420532,4472.94372177124,40812,AT-MB-PC-EOS,127.0.0.1,4472.94372177124,58,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1600819962866166,27.213939368724823,0.07,0.93,0.41,0.83,0.1872110891342163,4.680277228355408,1712540506,,False,59,962c920e,2024-04-08_03-41-46,77.1536271572113,4550.0973489284515,40812,AT-MB-PC-EOS,127.0.0.1,4550.0973489284515,59,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1618882754269768,27.52100682258606,0.07,0.94,0.39,0.82,0.19172990798950196,4.793247699737549,1712540583,,False,60,962c920e,2024-04-08_03-43-03,77.05348062515259,4627.150829553604,40812,AT-MB-PC-EOS,127.0.0.1,4627.150829553604,60,64,3,0.0,0.001
0.08,0.94,0.56,0.9,0.1586547819130561,26.971312925219536,0.07,0.94,0.4,0.83,0.19313486635684968,4.828371658921242,1712540659,,False,61,962c920e,2024-04-08_03-44-19,76.50611972808838,4703.6569492816925,40812,AT-MB-PC-EOS,127.0.0.1,4703.6569492816925,61,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.1565606519141618,26.615310825407505,0.07,0.93,0.39,0.82,0.18900583416223526,4.7251458540558815,1712540735,,False,62,962c920e,2024-04-08_03-45-35,75.13887929916382,4778.795828580856,40812,AT-MB-PC-EOS,127.0.0.1,4778.795828580856,62,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15441116396995153,26.249897874891758,0.07,0.94,0.41,0.82,0.19173044741153716,4.793261185288429,1712540813,,False,63,962c920e,2024-04-08_03-46-53,78.8040759563446,4857.599904537201,40812,AT-MB-PC-EOS,127.0.0.1,4857.599904537201,63,64,3,0.0,0.001
0.08,0.94,0.57,0.9,0.155804576461806,26.486777998507023,0.07,0.94,0.4,0.83,0.1925153589248657,4.812883973121643,1712540889,,False,64,962c920e,2024-04-08_03-48-09,75.62382650375366,4933.223731040955,40812,AT-MB-PC-EOS,127.0.0.1,4933.223731040955,64,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.155776096047724,26.48193632811308,0.07,0.93,0.39,0.81,0.18893372073769568,4.723343018442392,1712540967,,False,65,962c920e,2024-04-08_03-49-27,77.75416421890259,5010.977895259857,40812,AT-MB-PC-EOS,127.0.0.1,5010.977895259857,65,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15471799470045988,26.30205909907818,0.07,0.93,0.39,0.81,0.19656535655260085,4.9141339138150215,1712541044,,False,66,962c920e,2024-04-08_03-50-44,77.31741213798523,5088.295307397842,40812,AT-MB-PC-EOS,127.0.0.1,5088.295307397842,66,64,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15254611239275512,25.93283910676837,0.07,0.94,0.43,0.83,0.1839009329676628,4.59752332419157,1712541122,,False,67,962c920e,2024-04-08_03-52-02,77.92924785614014,5166.2245552539825,40812,AT-MB-PC-EOS,127.0.0.1,5166.2245552539825,67,64,3,0.0,0.001
0.08,0.94,0.59,0.91,0.15132037690457176,25.7244640737772,0.07,0.93,0.4,0.83,0.19670175820589064,4.917543955147266,1712541199,,False,68,962c920e,2024-04-08_03-53-19,76.93821573257446,5243.162770986557,40812,AT-MB-PC-EOS,127.0.0.1,5243.162770986557,68,64,3,0.0,0.001
0.08,0.94,0.61,0.91,0.15118153599255224,25.700861118733883,0.07,0.93,0.4,0.81,0.19208273500204087,4.802068375051022,1712541276,,False,69,962c920e,2024-04-08_03-54-36,76.95936751365662,5320.122138500214,40812,AT-MB-PC-EOS,127.0.0.1,5320.122138500214,69,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15085222267490975,25.64487785473466,0.07,0.93,0.39,0.81,0.199272198677063,4.981804966926575,1712541353,,False,70,962c920e,2024-04-08_03-55-53,77.28067922592163,5397.402817726135,40812,AT-MB-PC-EOS,127.0.0.1,5397.402817726135,70,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14796622754896388,25.15425868332386,0.07,0.94,0.42,0.82,0.18873359978199006,4.718339994549751,1712541430,,False,71,962c920e,2024-04-08_03-57-10,77.15111184120178,5474.553929567337,40812,AT-MB-PC-EOS,127.0.0.1,5474.553929567337,71,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14611478057854316,24.839512698352337,0.07,0.94,0.39,0.81,0.1988905829191208,4.97226457297802,1712541507,,False,72,962c920e,2024-04-08_03-58-27,76.96033477783203,5551.514264345169,40812,AT-MB-PC-EOS,127.0.0.1,5551.514264345169,72,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1466900652164922,24.937311086803675,0.07,0.94,0.39,0.82,0.19254689276218415,4.813672319054604,1712541584,,False,73,962c920e,2024-04-08_03-59-44,77.01663398742676,5628.530898332596,40812,AT-MB-PC-EOS,127.0.0.1,5628.530898332596,73,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1463815182009164,24.88485809415579,0.07,0.94,0.42,0.83,0.19279104232788086,4.8197760581970215,1712541661,,False,74,962c920e,2024-04-08_04-01-01,76.97369027137756,5705.504588603973,40812,AT-MB-PC-EOS,127.0.0.1,5705.504588603973,74,64,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14441841735559352,24.551130950450897,0.07,0.93,0.41,0.82,0.19924578994512557,4.9811447486281395,1712541738,,False,75,962c920e,2024-04-08_04-02-18,76.23149108886719,5781.736079692841,40812,AT-MB-PC-EOS,127.0.0.1,5781.736079692841,75,64,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14404907095081665,24.488342061638832,0.07,0.93,0.4,0.82,0.1989769384264946,4.974423460662365,1712541816,,False,76,962c920e,2024-04-08_04-03-36,77.94150876998901,5859.67758846283,40812,AT-MB-PC-EOS,127.0.0.1,5859.67758846283,76,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1431212228448952,24.330607883632183,0.07,0.93,0.39,0.82,0.1962039837241173,4.905099593102932,1712541891,,False,77,962c920e,2024-04-08_04-04-51,75.27730107307434,5934.954889535904,40812,AT-MB-PC-EOS,127.0.0.1,5934.954889535904,77,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14039801392046844,23.867662366479635,0.07,0.93,0.39,0.82,0.20040385752916337,5.010096438229084,1712541969,,False,78,962c920e,2024-04-08_04-06-09,78.15172529220581,6013.10661482811,40812,AT-MB-PC-EOS,127.0.0.1,6013.10661482811,78,64,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14419660846538404,24.513423439115286,0.07,0.94,0.41,0.84,0.18902950197458268,4.725737549364567,1712542045,,False,79,962c920e,2024-04-08_04-07-25,75.76385116577148,6088.870465993881,40812,AT-MB-PC-EOS,127.0.0.1,6088.870465993881,79,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13881140960490002,23.597939632833004,0.07,0.93,0.41,0.82,0.19360867083072664,4.840216770768166,1712542122,,False,80,962c920e,2024-04-08_04-08-42,77.29447031021118,6166.164936304092,40812,AT-MB-PC-EOS,127.0.0.1,6166.164936304092,80,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14043551622068182,23.874037757515907,0.07,0.93,0.39,0.82,0.19089514508843422,4.7723786272108555,1712542199,,False,81,962c920e,2024-04-08_04-09-59,77.06130862236023,6243.226244926453,40812,AT-MB-PC-EOS,127.0.0.1,6243.226244926453,81,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.13936145020758403,23.691446535289288,0.07,0.93,0.41,0.81,0.19682924091815948,4.920731022953987,1712542276,,False,82,962c920e,2024-04-08_04-11-16,76.76859188079834,6319.994836807251,40812,AT-MB-PC-EOS,127.0.0.1,6319.994836807251,82,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13669618749443221,23.23835187405348,0.07,0.93,0.41,0.82,0.19688061118125916,4.922015279531479,1712542353,,False,83,962c920e,2024-04-08_04-12-33,76.80938839912415,6396.804225206375,40812,AT-MB-PC-EOS,127.0.0.1,6396.804225206375,83,64,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13649346043958382,23.203888274729252,0.07,0.93,0.4,0.82,0.19342011898756029,4.835502974689007,1712542430,,False,84,962c920e,2024-04-08_04-13-50,76.96278476715088,6473.767009973526,40812,AT-MB-PC-EOS,127.0.0.1,6473.767009973526,84,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13784775422776446,23.43411821871996,0.07,0.93,0.39,0.83,0.1965334463119507,4.913336157798767,1712542507,,False,85,962c920e,2024-04-08_04-15-07,76.90941548347473,6550.676425457001,40812,AT-MB-PC-EOS,127.0.0.1,6550.676425457001,85,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.134539893181885,22.87178184092045,0.07,0.93,0.4,0.82,0.19480591088533403,4.87014777213335,1712542584,,False,86,962c920e,2024-04-08_04-16-24,77.2361421585083,6627.912567615509,40812,AT-MB-PC-EOS,127.0.0.1,6627.912567615509,86,64,3,0.0,0.001
