train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.17,0.64,0.2636262373012655,44.816460341215134,0.07,0.93,0.18,0.61,0.2623250511288643,6.558126278221607,1712529669,,False,86,2f414f17,2024-04-08_00-41-09,74.06425189971924,6460.395021915436,25852,AT-MB-PC-EOS,127.0.0.1,6460.395021915436,86,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26399136799223283,44.87853255867958,0.07,0.93,0.17,0.6,0.26473721861839294,6.618430465459824,1712529745,,False,87,2f414f17,2024-04-08_00-42-25,76.49709939956665,6536.892121315002,25852,AT-MB-PC-EOS,127.0.0.1,6536.892121315002,87,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2664050312603221,45.28885531425476,0.07,0.93,0.18,0.6,0.26486711025238036,6.621677756309509,1712529821,,False,88,2f414f17,2024-04-08_00-43-41,75.8353943824768,6612.727515697479,25852,AT-MB-PC-EOS,127.0.0.1,6612.727515697479,88,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2622663427801693,44.585278272628784,0.07,0.93,0.19,0.6,0.2681717801094055,6.704294502735138,1712529896,,False,89,2f414f17,2024-04-08_00-44-56,75.00480484962463,6687.732320547104,25852,AT-MB-PC-EOS,127.0.0.1,6687.732320547104,89,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.262760527344311,44.66928964853287,0.07,0.93,0.19,0.6,0.2650385218858719,6.625963047146797,1712529972,,False,90,2f414f17,2024-04-08_00-46-12,76.23653936386108,6763.968859910965,25852,AT-MB-PC-EOS,127.0.0.1,6763.968859910965,90,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26398350508774027,44.87719586491585,0.07,0.93,0.19,0.62,0.258033567070961,6.450839176774025,1712530048,,False,91,2f414f17,2024-04-08_00-47-28,75.4004316329956,6839.369291543961,25852,AT-MB-PC-EOS,127.0.0.1,6839.369291543961,91,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26461038589477537,44.983765602111816,0.07,0.93,0.18,0.6,0.26673180878162384,6.668295219540596,1712530123,,False,92,2f414f17,2024-04-08_00-48-43,75.42965364456177,6914.798945188522,25852,AT-MB-PC-EOS,127.0.0.1,6914.798945188522,92,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25959818293066583,44.131691098213196,0.07,0.93,0.16,0.6,0.26331778973340986,6.582944743335247,1712530200,,False,93,2f414f17,2024-04-08_00-50-00,76.36004137992859,6991.158986568451,25852,AT-MB-PC-EOS,127.0.0.1,6991.158986568451,93,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2635346779051949,44.80089524388313,0.07,0.93,0.17,0.59,0.2698326802253723,6.745817005634308,1712530274,,False,94,2f414f17,2024-04-08_00-51-14,74.66418838500977,7065.823174953461,25852,AT-MB-PC-EOS,127.0.0.1,7065.823174953461,94,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2663110872401911,45.27288483083248,0.07,0.93,0.18,0.59,0.2663102322816849,6.657755807042122,1712530351,,False,95,2f414f17,2024-04-08_00-52-31,76.24279475212097,7142.065969705582,25852,AT-MB-PC-EOS,127.0.0.1,7142.065969705582,95,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.26246325566488155,44.61875346302986,0.07,0.93,0.19,0.63,0.2635755825042725,6.5893895626068115,1712530427,,False,96,2f414f17,2024-04-08_00-53-47,76.2758719921112,7218.341841697693,25852,AT-MB-PC-EOS,127.0.0.1,7218.341841697693,96,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26335667994092493,44.77063558995724,0.07,0.93,0.19,0.62,0.2636030328273773,6.590075820684433,1712530501,,False,97,2f414f17,2024-04-08_00-55-01,74.08585524559021,7292.427696943283,25852,AT-MB-PC-EOS,127.0.0.1,7292.427696943283,97,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.26150030695340215,44.45505218207836,0.07,0.93,0.17,0.6,0.27279946208000183,6.819986552000046,1712530572,,False,98,2f414f17,2024-04-08_00-56-12,71.3607165813446,7363.788413524628,25852,AT-MB-PC-EOS,127.0.0.1,7363.788413524628,98,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26402887500384276,44.88490875065327,0.07,0.93,0.16,0.57,0.272207750082016,6.8051937520504,1712530649,,False,99,2f414f17,2024-04-08_00-57-29,76.39432334899902,7440.182736873627,25852,AT-MB-PC-EOS,127.0.0.1,7440.182736873627,99,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26315775785376044,44.736818835139275,0.07,0.93,0.19,0.62,0.2606353461742401,6.515883654356003,1712530725,,True,100,2f414f17,2024-04-08_00-58-45,76.61934494972229,7516.802081823349,25852,AT-MB-PC-EOS,127.0.0.1,7516.802081823349,100,64,3,0.5,1e-05
