train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.4,0.83,0.19223231392748216,32.67949336767197,0.07,0.93,0.35,0.81,0.20180749535560608,5.045187383890152,1712545925,,False,29,16b96143,2024-04-08_05-12-05,78.3091127872467,2251.2346255779266,42004,AT-MB-PC-EOS,127.0.0.1,2251.2346255779266,29,64,3,0.0,0.001
0.08,0.93,0.4,0.83,0.1905693494660013,32.39678940922022,0.07,0.93,0.32,0.79,0.19966239392757415,4.991559848189354,1712546001,,False,30,16b96143,2024-04-08_05-13-21,76.51364254951477,2327.7482681274414,42004,AT-MB-PC-EOS,127.0.0.1,2327.7482681274414,30,64,3,0.0,0.001
0.08,0.93,0.41,0.84,0.1897152210421422,32.25158757716417,0.07,0.93,0.3,0.78,0.22205885231494904,5.551471307873726,1712546079,,False,31,16b96143,2024-04-08_05-14-39,77.53127408027649,2405.279542207718,42004,AT-MB-PC-EOS,127.0.0.1,2405.279542207718,31,64,3,0.0,0.001
0.08,0.93,0.42,0.84,0.19011698724592432,32.31988783180714,0.07,0.93,0.35,0.8,0.19861607879400253,4.965401969850063,1712546156,,False,32,16b96143,2024-04-08_05-15-56,76.71900177001953,2481.9985439777374,42004,AT-MB-PC-EOS,127.0.0.1,2481.9985439777374,32,64,3,0.0,0.001
0.08,0.93,0.41,0.84,0.18788713080918087,31.94081223756075,0.07,0.93,0.37,0.8,0.1966649129986763,4.9166228249669075,1712546233,,False,33,16b96143,2024-04-08_05-17-13,77.41822791099548,2559.416771888733,42004,AT-MB-PC-EOS,127.0.0.1,2559.416771888733,33,64,3,0.0,0.001
0.08,0.93,0.43,0.85,0.18552634492516518,31.53947863727808,0.07,0.93,0.32,0.8,0.2097050678730011,5.2426266968250275,1712546288,,False,34,16b96143,2024-04-08_05-18-08,55.13452076911926,2614.551292657852,42004,AT-MB-PC-EOS,127.0.0.1,2614.551292657852,34,64,3,0.0,0.001
0.08,0.93,0.43,0.85,0.1858423997374142,31.593207955360413,0.07,0.93,0.32,0.8,0.20253124415874482,5.06328110396862,1712546361,,False,35,16b96143,2024-04-08_05-19-21,73.03480291366577,2687.586095571518,42004,AT-MB-PC-EOS,127.0.0.1,2687.586095571518,35,64,3,0.0,0.001
0.08,0.93,0.41,0.84,0.1880998015842017,31.97696626931429,0.07,0.93,0.34,0.81,0.19931482493877412,4.982870623469353,1712546436,,False,36,16b96143,2024-04-08_05-20-36,74.98822975158691,2762.574325323105,42004,AT-MB-PC-EOS,127.0.0.1,2762.574325323105,36,64,3,0.0,0.001
0.08,0.93,0.45,0.85,0.1833007548661793,31.16112832725048,0.07,0.93,0.31,0.79,0.20795005202293396,5.198751300573349,1712546514,,False,37,16b96143,2024-04-08_05-21-54,77.40154433250427,2839.975869655609,42004,AT-MB-PC-EOS,127.0.0.1,2839.975869655609,37,64,3,0.0,0.001
0.08,0.94,0.45,0.86,0.18201870830620037,30.943180412054062,0.07,0.93,0.36,0.8,0.19881002485752106,4.970250621438026,1712546588,,False,38,16b96143,2024-04-08_05-23-08,74.8050582408905,2914.7809278964996,42004,AT-MB-PC-EOS,127.0.0.1,2914.7809278964996,38,64,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18512640801422736,31.47148936241865,0.07,0.93,0.37,0.82,0.191662358045578,4.79155895113945,1712546666,,False,39,16b96143,2024-04-08_05-24-26,77.46062564849854,2992.241553544998,42004,AT-MB-PC-EOS,127.0.0.1,2992.241553544998,39,64,3,0.0,0.001
0.08,0.93,0.45,0.86,0.17998701745972914,30.597792968153954,0.07,0.93,0.36,0.81,0.19548911929130555,4.8872279822826385,1712546736,,False,40,16b96143,2024-04-08_05-25-36,70.5578989982605,3062.7994525432587,42004,AT-MB-PC-EOS,127.0.0.1,3062.7994525432587,40,64,3,0.0,0.001
0.08,0.94,0.47,0.86,0.177154070358066,30.11619196087122,0.07,0.93,0.37,0.83,0.2022179114818573,5.0554477870464325,1712546812,,False,41,16b96143,2024-04-08_05-26-52,75.35538411140442,3138.154836654663,42004,AT-MB-PC-EOS,127.0.0.1,3138.154836654663,41,64,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17791789616732037,30.246042348444462,0.07,0.93,0.35,0.8,0.20791639804840087,5.197909951210022,1712546888,,False,42,16b96143,2024-04-08_05-28-08,76.34667944908142,3214.5015161037445,42004,AT-MB-PC-EOS,127.0.0.1,3214.5015161037445,42,64,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17578972262494705,29.884252846240997,0.07,0.93,0.36,0.82,0.1902792736887932,4.75698184221983,1712546963,,False,43,16b96143,2024-04-08_05-29-23,74.84327626228333,3289.344792366028,42004,AT-MB-PC-EOS,127.0.0.1,3289.344792366028,43,64,3,0.0,0.001
0.08,0.94,0.48,0.87,0.1745346832801314,29.670896157622337,0.07,0.94,0.37,0.82,0.1929202699661255,4.823006749153137,1712547041,,False,44,16b96143,2024-04-08_05-30-41,77.67215204238892,3367.0169444084167,42004,AT-MB-PC-EOS,127.0.0.1,3367.0169444084167,44,64,3,0.0,0.001
0.08,0.94,0.48,0.87,0.1781073115327779,30.278242960572243,0.07,0.94,0.38,0.82,0.18922047674655915,4.730511918663979,1712547112,,False,45,16b96143,2024-04-08_05-31-52,71.00046157836914,3438.017405986786,42004,AT-MB-PC-EOS,127.0.0.1,3438.017405986786,45,64,3,0.0,0.001
0.08,0.94,0.48,0.87,0.1749228211448473,29.736879594624043,0.07,0.93,0.36,0.81,0.19648024469614028,4.912006117403507,1712547188,,False,46,16b96143,2024-04-08_05-33-08,75.95049929618835,3513.9679052829742,42004,AT-MB-PC-EOS,127.0.0.1,3513.9679052829742,46,64,3,0.0,0.001
0.08,0.94,0.51,0.88,0.16945204467457883,28.806847594678402,0.07,0.93,0.36,0.82,0.1981523796916008,4.95380949229002,1712547262,,False,47,16b96143,2024-04-08_05-34-22,74.21384620666504,3588.1817514896393,42004,AT-MB-PC-EOS,127.0.0.1,3588.1817514896393,47,64,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17277016065576498,29.370927311480045,0.07,0.93,0.4,0.82,0.18566785335540772,4.641696333885193,1712547338,,False,48,16b96143,2024-04-08_05-35-38,75.66321468353271,3663.844966173172,42004,AT-MB-PC-EOS,127.0.0.1,3663.844966173172,48,64,3,0.0,0.001
0.08,0.94,0.51,0.88,0.17189793262411565,29.222648546099663,0.07,0.93,0.39,0.82,0.19611247330904008,4.902811832726002,1712547413,,False,49,16b96143,2024-04-08_05-36-53,74.99029064178467,3738.8352568149567,42004,AT-MB-PC-EOS,127.0.0.1,3738.8352568149567,49,64,3,0.0,0.001
0.08,0.94,0.51,0.87,0.1709782617057071,29.066304489970207,0.07,0.93,0.38,0.81,0.1976754507422447,4.941886268556118,1712547489,,False,50,16b96143,2024-04-08_05-38-09,76.17015814781189,3815.0054149627686,42004,AT-MB-PC-EOS,127.0.0.1,3815.0054149627686,50,64,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16831942222574178,28.614301778376102,0.07,0.94,0.39,0.82,0.1891663670539856,4.72915917634964,1712547563,,False,51,16b96143,2024-04-08_05-39-23,74.30351257324219,3889.3089275360107,42004,AT-MB-PC-EOS,127.0.0.1,3889.3089275360107,51,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16788346995325648,28.540189892053604,0.07,0.93,0.36,0.81,0.19848793178796767,4.962198294699192,1712547638,,False,52,16b96143,2024-04-08_05-40-38,74.80046319961548,3964.109390735626,42004,AT-MB-PC-EOS,127.0.0.1,3964.109390735626,52,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16758114875239485,28.488795287907124,0.07,0.93,0.38,0.82,0.19010966390371323,4.752741597592831,1712547715,,False,53,16b96143,2024-04-08_05-41-55,76.73197865486145,4040.8413693904877,42004,AT-MB-PC-EOS,127.0.0.1,4040.8413693904877,53,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16705480888485907,28.399317510426044,0.07,0.93,0.37,0.82,0.19434863835573196,4.858715958893299,1712547787,,False,54,16b96143,2024-04-08_05-43-07,71.98442697525024,4112.825796365738,42004,AT-MB-PC-EOS,127.0.0.1,4112.825796365738,54,64,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16381593758569044,27.848709389567375,0.07,0.93,0.38,0.82,0.19636561334133149,4.909140333533287,1712547887,,False,55,16b96143,2024-04-08_05-44-47,71.98342037200928,4184.809216737747,42004,AT-MB-PC-EOS,127.0.0.1,4184.809216737747,55,64,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16495034578530227,28.041558783501387,0.07,0.93,0.37,0.81,0.2057370713353157,5.143426783382893,1712547963,,False,56,16b96143,2024-04-08_05-46-03,76.0495343208313,4260.8587510585785,42004,AT-MB-PC-EOS,127.0.0.1,4260.8587510585785,56,64,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16136110262835726,27.431387446820736,0.07,0.93,0.38,0.81,0.19905885457992553,4.976471364498138,1712548038,,False,57,16b96143,2024-04-08_05-47-18,75.54266834259033,4336.401419401169,42004,AT-MB-PC-EOS,127.0.0.1,4336.401419401169,57,64,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16056372137630687,27.295832633972168,0.07,0.93,0.39,0.82,0.19655272722244263,4.913818180561066,1712548113,,False,58,16b96143,2024-04-08_05-48-33,75.01335954666138,4411.41477894783,42004,AT-MB-PC-EOS,127.0.0.1,4411.41477894783,58,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15811815305667765,26.8800860196352,0.07,0.93,0.38,0.82,0.19402125865221023,4.850531466305256,1712548189,,False,59,16b96143,2024-04-08_05-49-49,76.17070317268372,4487.585482120514,42004,AT-MB-PC-EOS,127.0.0.1,4487.585482120514,59,64,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15920666464987923,27.06513299047947,0.07,0.93,0.39,0.82,0.19537927806377411,4.884481951594353,1712548264,,False,60,16b96143,2024-04-08_05-51-04,74.78493094444275,4562.370413064957,42004,AT-MB-PC-EOS,127.0.0.1,4562.370413064957,60,64,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15641648970982608,26.590803250670433,0.07,0.93,0.39,0.82,0.19567171037197112,4.891792759299278,1712548326,,False,61,16b96143,2024-04-08_05-52-06,62.32533645629883,4624.6957495212555,42004,AT-MB-PC-EOS,127.0.0.1,4624.6957495212555,61,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15618437664473758,26.55134402960539,0.07,0.93,0.4,0.82,0.19128559291362762,4.782139822840691,1712548387,,False,62,16b96143,2024-04-08_05-53-07,60.5655312538147,4685.26128077507,42004,AT-MB-PC-EOS,127.0.0.1,4685.26128077507,62,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.1520631685414735,25.850738652050495,0.07,0.94,0.42,0.83,0.19016508311033248,4.754127077758312,1712548449,,False,63,16b96143,2024-04-08_05-54-09,62.36940360069275,4747.630684375763,42004,AT-MB-PC-EOS,127.0.0.1,4747.630684375763,63,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.1528917945921421,25.991605080664158,0.07,0.93,0.38,0.82,0.1989508929848671,4.973772324621677,1712548510,,False,64,16b96143,2024-04-08_05-55-10,60.82855010032654,4808.4592344760895,42004,AT-MB-PC-EOS,127.0.0.1,4808.4592344760895,64,64,3,0.0,0.001
0.08,0.94,0.6,0.91,0.15321591772577342,26.04670601338148,0.07,0.93,0.38,0.82,0.19308833427727223,4.827208356931806,1712548572,,False,65,16b96143,2024-04-08_05-56-12,62.25373196601868,4870.712966442108,42004,AT-MB-PC-EOS,127.0.0.1,4870.712966442108,65,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15315507542999351,26.036362823098898,0.07,0.94,0.41,0.83,0.1906119778752327,4.765299446880817,1712548634,,False,66,16b96143,2024-04-08_05-57-14,61.085901498794556,4931.798867940903,42004,AT-MB-PC-EOS,127.0.0.1,4931.798867940903,66,64,3,0.0,0.001
0.08,0.94,0.61,0.91,0.15024182366974215,25.541110023856163,0.07,0.94,0.41,0.82,0.19123688250780105,4.780922062695026,1712548694,,False,67,16b96143,2024-04-08_05-58-14,60.780208110809326,4992.579076051712,42004,AT-MB-PC-EOS,127.0.0.1,4992.579076051712,67,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14804753538440255,25.168081015348434,0.07,0.93,0.38,0.82,0.20488739162683486,5.122184790670872,1712548756,,False,68,16b96143,2024-04-08_05-59-16,61.888259172439575,5054.467335224152,42004,AT-MB-PC-EOS,127.0.0.1,5054.467335224152,68,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14905059136012022,25.338600531220436,0.07,0.94,0.4,0.82,0.19387945115566255,4.846986278891563,1712548817,,False,69,16b96143,2024-04-08_06-00-17,60.41324496269226,5114.880580186844,42004,AT-MB-PC-EOS,127.0.0.1,5114.880580186844,69,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14802301694803377,25.163912881165743,0.07,0.93,0.38,0.82,0.20136639088392258,5.034159772098064,1712548879,,False,70,16b96143,2024-04-08_06-01-19,62.34162926673889,5177.222209453583,42004,AT-MB-PC-EOS,127.0.0.1,5177.222209453583,70,64,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14566175258334946,24.762497939169407,0.07,0.94,0.43,0.83,0.18912112414836885,4.728028103709221,1712548939,,False,71,16b96143,2024-04-08_06-02-19,60.45499396324158,5237.677203416824,42004,AT-MB-PC-EOS,127.0.0.1,5237.677203416824,71,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14312524870038032,24.331292279064655,0.07,0.93,0.38,0.81,0.2023709774017334,5.059274435043335,1712549002,,False,72,16b96143,2024-04-08_06-03-22,62.45380258560181,5300.131006002426,42004,AT-MB-PC-EOS,127.0.0.1,5300.131006002426,72,64,3,0.0,0.001
0.08,0.95,0.63,0.92,0.1437933738288634,24.444873550906777,0.07,0.93,0.38,0.82,0.19670131638646127,4.9175329096615314,1712549062,,False,73,16b96143,2024-04-08_06-04-22,60.42973875999451,5360.560744762421,42004,AT-MB-PC-EOS,127.0.0.1,5360.560744762421,73,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1442660231362371,24.525223933160305,0.07,0.94,0.41,0.83,0.1974099788069725,4.935249470174313,1712549125,,False,74,16b96143,2024-04-08_06-05-25,62.51077938079834,5423.071524143219,42004,AT-MB-PC-EOS,127.0.0.1,5423.071524143219,74,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14104831744642818,23.97821396589279,0.07,0.93,0.41,0.83,0.20095715910196305,5.023928977549076,1712549185,,False,75,16b96143,2024-04-08_06-06-25,60.39400601387024,5483.465530157089,42004,AT-MB-PC-EOS,127.0.0.1,5483.465530157089,75,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14196644122986232,24.134295009076595,0.07,0.94,0.42,0.83,0.1949954515695572,4.87488628923893,1712549246,,False,76,16b96143,2024-04-08_06-07-26,61.1233389377594,5544.588869094849,42004,AT-MB-PC-EOS,127.0.0.1,5544.588869094849,76,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13961899385732762,23.735228955745697,0.07,0.93,0.39,0.83,0.19792865872383117,4.948216468095779,1712549309,,False,77,16b96143,2024-04-08_06-08-29,62.45270490646362,5607.041574001312,42004,AT-MB-PC-EOS,127.0.0.1,5607.041574001312,77,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13855269855874427,23.553958754986525,0.07,0.94,0.41,0.82,0.1952493095397949,4.881232738494873,1712549370,,False,78,16b96143,2024-04-08_06-09-30,60.67541003227234,5667.716984033585,42004,AT-MB-PC-EOS,127.0.0.1,5667.716984033585,78,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14099314528353074,23.968834698200226,0.07,0.93,0.39,0.82,0.19720042675733565,4.930010668933392,1712549432,,False,79,16b96143,2024-04-08_06-10-32,62.35776925086975,5730.074753284454,42004,AT-MB-PC-EOS,127.0.0.1,5730.074753284454,79,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.1377634953488322,23.41979420930147,0.07,0.93,0.41,0.82,0.1970238447189331,4.925596117973328,1712549492,,False,80,16b96143,2024-04-08_06-11-32,60.250874757766724,5790.325628042221,42004,AT-MB-PC-EOS,127.0.0.1,5790.325628042221,80,64,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13722215381396166,23.327766148373485,0.07,0.93,0.39,0.82,0.1963774251192808,4.90943562798202,1712549554,,False,81,16b96143,2024-04-08_06-12-34,62.2126944065094,5852.5383224487305,42004,AT-MB-PC-EOS,127.0.0.1,5852.5383224487305,81,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13544125386020717,23.025013156235218,0.07,0.93,0.41,0.82,0.19705234408378602,4.92630860209465,1712549615,,False,82,16b96143,2024-04-08_06-13-35,60.526583433151245,5913.064905881882,42004,AT-MB-PC-EOS,127.0.0.1,5913.064905881882,82,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1348304857883383,22.921182584017515,0.07,0.94,0.4,0.82,0.2014666447043419,5.036666117608547,1712549677,,False,83,16b96143,2024-04-08_06-14-37,61.6688756942749,5974.733781576157,42004,AT-MB-PC-EOS,127.0.0.1,5974.733781576157,83,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13282340372748236,22.579978633672,0.07,0.93,0.42,0.83,0.1948479926586151,4.871199816465378,1712549737,,False,84,16b96143,2024-04-08_06-15-37,60.11257457733154,6034.846356153488,42004,AT-MB-PC-EOS,127.0.0.1,6034.846356153488,84,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13631937821560047,23.17429429665208,0.07,0.94,0.39,0.82,0.19995391815900804,4.998847953975201,1712549797,,False,85,16b96143,2024-04-08_06-16-37,60.24505591392517,6095.091412067413,42004,AT-MB-PC-EOS,127.0.0.1,6095.091412067413,85,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13310533751021414,22.627907376736403,0.07,0.94,0.4,0.83,0.1975400224328041,4.938500560820103,1712549859,,False,86,16b96143,2024-04-08_06-17-39,61.774909019470215,6156.8663210868835,42004,AT-MB-PC-EOS,127.0.0.1,6156.8663210868835,86,64,3,0.0,0.001
