train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94509,0.61049,0.90602,0.15108490025295931,25.684433043003082,0.07345,0.9351,0.40743,0.81228,0.2013206413388252,5.033016033470631,0.08194,0.93272,0.46271,0.82935,0.2041327162664764,10.002503097057343,1714492283,,False,67,3b18f3da,2024-04-30_17-51-23,198.4798765182495,13290.888950109482,4672,AT-MB-PC-EOS,127.0.0.1,13290.888950109482,67,128,0.0,3,0.001
0.07743,0.94602,0.62132,0.91112,0.14745124745018343,25.06671206653118,0.07345,0.93508,0.39434,0.81543,0.19360622078180312,4.840155519545078,0.08194,0.93416,0.47523,0.83101,0.19860446551928715,9.73161881044507,1714492482,,False,68,3b18f3da,2024-04-30_17-54-42,198.72822761535645,13489.617177724838,4672,AT-MB-PC-EOS,127.0.0.1,13489.617177724838,68,128,0.0,3,0.001
0.07743,0.9472,0.62682,0.9117,0.14719636996879298,25.023382894694805,0.07345,0.93399,0.4001,0.80668,0.19695860296487808,4.923965074121952,0.08194,0.93151,0.45582,0.82287,0.20272939728230846,9.933740466833115,1714492680,,False,69,3b18f3da,2024-04-30_17-58-00,198.15908432006836,13687.776262044907,4672,AT-MB-PC-EOS,127.0.0.1,13687.776262044907,69,128,0.0,3,0.001
0.07743,0.94642,0.61914,0.90826,0.14892734249725062,25.317648224532604,0.07345,0.93298,0.39433,0.81913,0.19487830579280854,4.871957644820213,0.08194,0.93448,0.46726,0.82308,0.20029113015958241,9.814265377819538,1714492877,,False,70,3b18f3da,2024-04-30_18-01-17,196.9165642261505,13884.692826271057,4672,AT-MB-PC-EOS,127.0.0.1,13884.692826271057,70,128,0.0,3,0.001
0.07743,0.94671,0.62969,0.91468,0.14611643975710167,24.839794758707285,0.07345,0.93356,0.38055,0.80372,0.20079868793487549,5.019967198371887,0.08194,0.93361,0.48145,0.83269,0.20534419009880145,10.06186531484127,1714493075,,False,71,3b18f3da,2024-04-30_18-04-35,198.40081763267517,14083.093643903732,4672,AT-MB-PC-EOS,127.0.0.1,14083.093643903732,71,128,0.0,3,0.001
0.07743,0.94678,0.62762,0.91174,0.14679783860988477,24.95563256368041,0.07345,0.93381,0.41536,0.82655,0.20231910169124603,5.057977542281151,0.08194,0.93221,0.45176,0.82375,0.20892483132834339,10.237316735088825,1714493273,,False,72,3b18f3da,2024-04-30_18-07-53,197.933096408844,14281.026740312576,4672,AT-MB-PC-EOS,127.0.0.1,14281.026740312576,72,128,0.0,3,0.001
0.07743,0.94979,0.65779,0.91897,0.1415097866426496,24.05666372925043,0.07345,0.93438,0.40177,0.83189,0.1941810032725334,4.854525081813335,0.08194,0.93211,0.46629,0.83096,0.19902482644027594,9.75221649557352,1714493471,,False,73,3b18f3da,2024-04-30_18-11-11,198.07736039161682,14479.104100704193,4672,AT-MB-PC-EOS,127.0.0.1,14479.104100704193,73,128,0.0,3,0.001
0.07743,0.94735,0.63652,0.91522,0.1453776481835281,24.71420019119978,0.07345,0.93428,0.40287,0.82816,0.19811515122652054,4.9528787806630135,0.08194,0.93238,0.45197,0.8303,0.20424168039949572,10.00784233957529,1714493670,,False,74,3b18f3da,2024-04-30_18-14-30,198.59624600410461,14677.700346708298,4672,AT-MB-PC-EOS,127.0.0.1,14677.700346708298,74,128,0.0,3,0.001
0.07743,0.94879,0.65326,0.91702,0.1412957324043793,24.02027450874448,0.07345,0.93611,0.42061,0.82423,0.194612999856472,4.8653249964118,0.08194,0.93229,0.45874,0.82362,0.20410291029482472,10.001042604446411,1714493867,,False,75,3b18f3da,2024-04-30_18-17-47,197.20226907730103,14874.902615785599,4672,AT-MB-PC-EOS,127.0.0.1,14874.902615785599,75,128,0.0,3,0.001
0.07743,0.94948,0.6647,0.92247,0.1386124848333352,23.56412242166698,0.07345,0.93398,0.41084,0.82815,0.20295487731695175,5.073871932923794,0.08194,0.93268,0.4555,0.82149,0.2074922291295869,10.167119227349758,1714494064,,False,76,3b18f3da,2024-04-30_18-21-04,197.5797688961029,15072.482384681702,4672,AT-MB-PC-EOS,127.0.0.1,15072.482384681702,76,128,0.0,3,0.001
0.07743,0.95023,0.66467,0.92265,0.13862986746518052,23.567077469080687,0.07345,0.93377,0.3946,0.82623,0.1942574778199196,4.85643694549799,0.08194,0.93341,0.46587,0.82542,0.2037414918292542,9.983333099633455,1714494263,,False,77,3b18f3da,2024-04-30_18-24-23,198.2025694847107,15270.684954166412,4672,AT-MB-PC-EOS,127.0.0.1,15270.684954166412,77,128,0.0,3,0.001
0.07743,0.95015,0.66687,0.92491,0.13756658658385276,23.38631971925497,0.07345,0.93515,0.40888,0.80501,0.20100260138511658,5.025065034627914,0.08194,0.93424,0.4731,0.8217,0.2032732297571338,9.960388258099556,1714494462,,False,78,3b18f3da,2024-04-30_18-27-42,199.03198981285095,15469.716943979263,4672,AT-MB-PC-EOS,127.0.0.1,15469.716943979263,78,128,0.0,3,0.001
0.07743,0.94985,0.6708,0.92218,0.1367966205100803,23.255425486713648,0.07345,0.93325,0.39756,0.82292,0.20428065657615663,5.107016414403915,0.08194,0.93255,0.47325,0.82642,0.20191483762191267,9.89382704347372,1714494660,,False,79,3b18f3da,2024-04-30_18-31-00,198.31696367263794,15668.033907651901,4672,AT-MB-PC-EOS,127.0.0.1,15668.033907651901,79,128,0.0,3,0.001
0.07743,0.95074,0.68172,0.92651,0.1347079920637257,22.90035865083337,0.07345,0.93574,0.43126,0.81708,0.2004833248257637,5.012083120644093,0.08194,0.93338,0.47172,0.82737,0.20767326303282563,10.175989888608456,1714494858,,False,80,3b18f3da,2024-04-30_18-34-18,198.01545333862305,15866.049360990524,4672,AT-MB-PC-EOS,127.0.0.1,15866.049360990524,80,128,0.0,3,0.001
0.07743,0.9516,0.68555,0.92759,0.1334819136077867,22.691925313323736,0.07345,0.93503,0.41159,0.81879,0.20569756686687468,5.142439171671867,0.08194,0.93356,0.46673,0.82265,0.21021000250261657,10.300290122628212,1714495056,,False,81,3b18f3da,2024-04-30_18-37-36,198.13295364379883,16064.182314634323,4672,AT-MB-PC-EOS,127.0.0.1,16064.182314634323,81,128,0.0,3,0.001
0.07743,0.95085,0.68229,0.92899,0.13371559109757927,22.731650486588478,0.07345,0.93552,0.39893,0.80893,0.20516301482915877,5.12907537072897,0.08194,0.93077,0.44407,0.81695,0.21064835452303596,10.321769371628761,1714495256,,False,82,3b18f3da,2024-04-30_18-40-56,200.12632703781128,16264.308641672134,4672,AT-MB-PC-EOS,127.0.0.1,16264.308641672134,82,128,0.0,3,0.001
0.07743,0.95057,0.67623,0.92864,0.13502626068451826,22.954464316368103,0.07345,0.93377,0.41525,0.82706,0.1965087315440178,4.912718288600445,0.08194,0.93526,0.47205,0.82503,0.20843984825270517,10.213552564382553,1714495455,,False,83,3b18f3da,2024-04-30_18-44-15,198.83400201797485,16463.14264369011,4672,AT-MB-PC-EOS,127.0.0.1,16463.14264369011,83,128,0.0,3,0.001
0.07743,0.95082,0.67912,0.92818,0.13435556069016458,22.840445317327976,0.07345,0.93312,0.39217,0.82277,0.20537398934364318,5.13434973359108,0.08194,0.93472,0.47537,0.82445,0.20835232263316913,10.209263809025288,1714495654,,False,84,3b18f3da,2024-04-30_18-47-34,198.48372626304626,16661.626369953156,4672,AT-MB-PC-EOS,127.0.0.1,16661.626369953156,84,128,0.0,3,0.001
0.07743,0.95139,0.68649,0.92798,0.13346555730437532,22.689144741743803,0.07345,0.93389,0.39726,0.81914,0.2067315685749054,5.168289214372635,0.08194,0.93445,0.47907,0.826,0.20449525589237408,10.02026753872633,1714495852,,False,85,3b18f3da,2024-04-30_18-50-52,198.30400466918945,16859.930374622345,4672,AT-MB-PC-EOS,127.0.0.1,16859.930374622345,85,128,0.0,3,0.001
0.07743,0.95214,0.69851,0.93161,0.13081990662304793,22.23938412591815,0.07345,0.9331,0.39926,0.82073,0.2012692391872406,5.031730979681015,0.08194,0.93412,0.46307,0.8283,0.21143217795357414,10.360176719725132,1714496050,,False,86,3b18f3da,2024-04-30_18-54-10,198.03330516815186,17057.963679790497,4672,AT-MB-PC-EOS,127.0.0.1,17057.963679790497,86,128,0.0,3,0.001
0.07743,0.95232,0.69606,0.93184,0.13011757157304707,22.119987167418003,0.07345,0.93366,0.38785,0.80857,0.21075157523155214,5.268789380788803,0.08194,0.93213,0.45856,0.82156,0.21596342994242299,10.582208067178726,1714496248,,False,87,3b18f3da,2024-04-30_18-57-28,198.25220608711243,17256.21588587761,4672,AT-MB-PC-EOS,127.0.0.1,17256.21588587761,87,128,0.0,3,0.001
0.07743,0.953,0.69633,0.9317,0.1308203960166258,22.239467322826385,0.07345,0.93434,0.38989,0.81185,0.2051692348718643,5.129230871796608,0.08194,0.93498,0.47505,0.81767,0.20805243889288028,10.194569505751133,1714496446,,False,88,3b18f3da,2024-04-30_19-00-46,197.30202174186707,17453.517907619476,4672,AT-MB-PC-EOS,127.0.0.1,17453.517907619476,88,128,0.0,3,0.001
0.07743,0.9533,0.70679,0.93472,0.12792426141745905,21.747124440968037,0.07345,0.93589,0.40911,0.83245,0.19643325448036195,4.9108313620090485,0.08194,0.93489,0.47909,0.83617,0.20046222742114747,9.822649143636227,1714496645,,False,89,3b18f3da,2024-04-30_19-04-05,199.21702575683594,17652.734933376312,4672,AT-MB-PC-EOS,127.0.0.1,17652.734933376312,89,128,0.0,3,0.001
0.07743,0.95405,0.71228,0.93586,0.13062459651161643,22.206181406974792,0.07345,0.93528,0.39876,0.82422,0.20407540172338487,5.101885043084621,0.08194,0.932,0.45118,0.82121,0.2101068635072027,10.295236311852932,1714496844,,False,90,3b18f3da,2024-04-30_19-07-24,198.98434281349182,17851.719276189804,4672,AT-MB-PC-EOS,127.0.0.1,17851.719276189804,90,128,0.0,3,0.001
0.07743,0.95245,0.6984,0.93347,0.1297902049825472,22.064334847033024,0.07345,0.93536,0.41943,0.82152,0.2023279172182083,5.058197930455208,0.08194,0.93314,0.4687,0.82115,0.20926698038772662,10.254082038998604,1714497042,,False,91,3b18f3da,2024-04-30_19-10-42,198.50878930091858,18050.228065490723,4672,AT-MB-PC-EOS,127.0.0.1,18050.228065490723,91,128,0.0,3,0.001
0.07743,0.95375,0.70259,0.93309,0.1295995896572576,22.03193024173379,0.07345,0.93544,0.40328,0.82141,0.20557834714651108,5.139458678662777,0.08194,0.93263,0.45419,0.82341,0.20856894050933877,10.2198780849576,1714497241,,False,92,3b18f3da,2024-04-30_19-14-01,198.5113401412964,18248.73940563202,4672,AT-MB-PC-EOS,127.0.0.1,18248.73940563202,92,128,0.0,3,0.001
0.07743,0.95309,0.70271,0.93438,0.12888372518560465,21.91023328155279,0.07345,0.93546,0.4215,0.81742,0.20200733631849288,5.050183407962322,0.08194,0.93306,0.4584,0.82254,0.2076411601536128,10.174416847527027,1714497440,,False,93,3b18f3da,2024-04-30_19-17-20,199.52516269683838,18448.264568328857,4672,AT-MB-PC-EOS,127.0.0.1,18448.264568328857,93,128,0.0,3,0.001
0.07743,0.95261,0.69973,0.93397,0.1308130286195699,22.23821486532688,0.07345,0.93734,0.41418,0.8248,0.19755917847156523,4.938979461789131,0.08194,0.93495,0.47146,0.82635,0.20869719890915617,10.226162746548653,1714497640,,False,94,3b18f3da,2024-04-30_19-20-40,199.3386034965515,18647.60317182541,4672,AT-MB-PC-EOS,127.0.0.1,18647.60317182541,94,128,0.0,3,0.001
0.07743,0.95447,0.71148,0.93802,0.1261640868423616,21.447894763201475,0.07345,0.93718,0.40778,0.82019,0.20000158846378327,5.000039711594582,0.08194,0.93441,0.46537,0.81939,0.2073810287580198,10.161670409142971,1714497839,,False,95,3b18f3da,2024-04-30_19-23-59,199.37047028541565,18846.973642110825,4672,AT-MB-PC-EOS,127.0.0.1,18846.973642110825,95,128,0.0,3,0.001
0.07743,0.95359,0.70666,0.93394,0.1285247274181422,21.849203661084175,0.07345,0.93418,0.39804,0.82327,0.20182584673166276,5.045646168291569,0.08194,0.93399,0.48171,0.82919,0.20282948473278356,9.938644751906395,1714498037,,False,96,3b18f3da,2024-04-30_19-27-17,197.64236521720886,19044.616007328033,4672,AT-MB-PC-EOS,127.0.0.1,19044.616007328033,96,128,0.0,3,0.001
0.07743,0.9548,0.71831,0.93685,0.12565763222382348,21.361797478049994,0.07345,0.93887,0.43958,0.82373,0.20168966084718704,5.042241521179676,0.08194,0.93359,0.46804,0.82332,0.20785651888166154,10.184969425201416,1714498235,,False,97,3b18f3da,2024-04-30_19-30-35,198.18255734443665,19242.79856467247,4672,AT-MB-PC-EOS,127.0.0.1,19242.79856467247,97,128,0.0,3,0.001
0.07743,0.95393,0.71122,0.93645,0.12765025603858865,21.700543526560068,0.07345,0.93333,0.38845,0.81014,0.2106712743639946,5.266781859099865,0.08194,0.93373,0.46965,0.82429,0.20871415825522677,10.226993754506111,1714498433,,False,98,3b18f3da,2024-04-30_19-33-53,198.24870800971985,19441.04727268219,4672,AT-MB-PC-EOS,127.0.0.1,19441.04727268219,98,128,0.0,3,0.001
0.07743,0.95328,0.70441,0.93536,0.12845145735670538,21.836747750639915,0.07345,0.93412,0.41853,0.8281,0.1969101345539093,4.9227533638477325,0.08194,0.93466,0.46854,0.82408,0.20676237375152354,10.131356313824654,1714498632,,False,99,3b18f3da,2024-04-30_19-37-12,199.10911393165588,19640.156386613846,4672,AT-MB-PC-EOS,127.0.0.1,19640.156386613846,99,128,0.0,3,0.001
0.07743,0.95332,0.70724,0.93657,0.12810163099099608,21.777277268469334,0.07345,0.93599,0.41059,0.82448,0.19880442261695863,4.9701105654239655,0.08194,0.93383,0.47443,0.83085,0.20332125802429354,9.962741643190384,1714498833,,False,100,3b18f3da,2024-04-30_19-40-33,200.80964374542236,19840.96603035927,4672,AT-MB-PC-EOS,127.0.0.1,19840.96603035927,100,128,0.0,3,0.001
