train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.744719982147217,-38.04807,0.20711,33.87548065185547,5.820260047912598,5.745127036548651,1798.2247624397278,5.759809970855713,-36.14418,0.21671,34.09280014038086,5.838900089263916,5.760284539609671,1802.9690608978271,1715876012,,False,1,7abaa0e3,2024-05-16_16-13-32,324.401246547699,324.401246547699,2294784,vader,131.130.125.97,324.401246547699,1,64,3,0.0,0.0001
3.714139938354492,-18.2689,-0.07281,16.716400146484375,4.0885701179504395,3.710551478992255,1161.4026129245758,2.209969997406006,-6.35217,0.00295,6.748199939727783,2.5977299213409424,2.2088637831873785,691.3743641376495,1715876267,,False,2,7abaa0e3,2024-05-16_16-17-47,255.85824751853943,580.2594940662384,2294784,vader,131.130.125.97,580.2594940662384,2,64,3,0.0,0.0001
1.3632999658584595,-2.67845,0.26043,3.1911799907684326,1.786389946937561,1.362853051755375,426.5730051994324,0.9133999943733215,-0.72288,0.40898,1.581339955329895,1.2575099468231201,0.9129743743628359,285.7609791755676,1715876532,,False,3,7abaa0e3,2024-05-16_16-22-12,264.9875223636627,845.2470164299011,2294784,vader,131.130.125.97,845.2470164299011,3,64,3,0.0,0.0001
0.8450199961662292,-0.55878,0.45295,1.3522900342941284,1.1628799438476562,0.8450883615512056,264.51265716552734,0.6641799807548523,-0.04148,0.57241,0.9559199810028076,0.9777100086212158,0.6646463837676917,208.0343181192875,1715876799,,False,4,7abaa0e3,2024-05-16_16-26-39,266.12482929229736,1111.3718457221985,2294784,vader,131.130.125.97,1111.3718457221985,4,64,3,0.0,0.0001
0.6978099942207336,-0.08892,0.56048,0.9446799755096436,0.9719499945640564,0.6975535132443181,218.33424964547157,0.658270001411438,0.08895,0.658,0.8362100124359131,0.9144499897956848,0.6585509756121772,206.12645536661148,1715877067,,False,5,7abaa0e3,2024-05-16_16-31-07,268.37342834472656,1379.745274066925,2294784,vader,131.130.125.97,1379.745274066925,5,64,3,0.0,0.0001
0.6392999887466431,0.08047,0.60556,0.7977200150489807,0.8931499719619751,0.639393365230804,200.13012331724167,0.6035699844360352,0.23479,0.6598,0.7023500204086304,0.8380600214004517,0.6037023750166542,188.95884338021278,1715877331,,False,6,7abaa0e3,2024-05-16_16-35-31,263.73300194740295,1643.478276014328,2294784,vader,131.130.125.97,1643.478276014328,6,64,3,0.0,0.0001
0.6150000095367432,0.15264,0.63324,0.7351099848747253,0.8573899865150452,0.6153130893128368,192.5929969549179,0.6044999957084656,0.23303,0.62244,0.7039600014686584,0.8390200138092041,0.6045746272935654,189.23185834288597,1715877564,,False,7,7abaa0e3,2024-05-16_16-39-24,233.31038117408752,1876.7886571884155,2294784,vader,131.130.125.97,1876.7886571884155,7,64,3,0.0,0.0001
0.5936599969863892,0.24098,0.6479,0.6584699749946594,0.811460018157959,0.5941077844974713,185.9557365477085,0.5309100151062012,0.40183,0.67709,0.5490300059318542,0.7409600019454956,0.5312213753930296,166.27229049801826,1715877790,,False,8,7abaa0e3,2024-05-16_16-43-10,226.35348796844482,2103.1421451568604,2294784,vader,131.130.125.97,2103.1421451568604,8,64,3,0.0,0.0001
0.5681300163269043,0.32412,0.67794,0.5863500237464905,0.7657300233840942,0.5682989951139822,177.87758547067642,0.5616599917411804,0.40056,0.72922,0.5501999855041504,0.7417500019073486,0.5614471705005573,175.73296436667442,1715878017,,False,9,7abaa0e3,2024-05-16_16-46-57,226.51742887496948,2329.65957403183,2294784,vader,131.130.125.97,2329.65957403183,9,64,3,0.0,0.0001
0.5479900240898132,0.34595,0.69114,0.5674099922180176,0.7532600164413452,0.5480001461201202,171.5240457355976,0.5681599974632263,0.29949,0.67332,0.6429600119590759,0.8018500208854675,0.5680419644608665,177.79713487625122,1715878259,,False,10,7abaa0e3,2024-05-16_16-50-59,241.77948594093323,2571.439059972763,2294784,vader,131.130.125.97,2571.439059972763,10,64,3,0.0,0.0001
