train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.845160007476807,-39.46601,0.07071,35.10559844970703,5.925000190734863,5.84535987384784,1829.5976405143738,5.737549781799316,-35.85699,0.10544,33.829200744628906,5.816289901733398,5.737043888043291,1795.69473695755,1715876057,,False,1,03802b5b,2024-05-16_16-14-17,382.68462014198303,382.68462014198303,2293990,vader,131.130.125.97,382.68462014198303,1,256,6,0.5,0.001
1.5583900213241577,-4.59154,0.26578,4.8508501052856445,2.2024600505828857,1.5568577232071386,487.2964673638344,0.7121000289916992,-0.1239,0.59585,1.0315699577331543,1.015660047531128,0.7126479023180831,223.05879342556,1715876369,,False,2,03802b5b,2024-05-16_16-19-29,312.18808221817017,694.8727023601532,2293990,vader,131.130.125.97,694.8727023601532,2,256,6,0.5,0.001
0.821399986743927,-0.36366,0.49951,1.183019995689392,1.0876699686050415,0.8213894441485786,257.0948960185051,0.8642399907112122,-0.51907,0.54099,1.394279956817627,1.180799961090088,0.8642496455210847,270.5101390480995,1715876684,,False,3,03802b5b,2024-05-16_16-24-44,314.7480983734131,1009.6208007335663,2293990,vader,131.130.125.97,1009.6208007335663,3,256,6,0.5,0.001
0.7540900111198425,-0.14899,0.54919,0.9967799782752991,0.9983900189399719,0.7542894788253041,236.09260687232018,0.639460027217865,0.16752,0.64007,0.7640900015830994,0.8741199970245361,0.640173468250817,200.37429556250572,1715877009,,False,4,03802b5b,2024-05-16_16-30-09,324.49128818511963,1334.112088918686,2293990,vader,131.130.125.97,1334.112088918686,4,256,6,0.5,0.001
0.75,-0.10014,0.55504,0.9544100165367126,0.9769399762153625,0.7496945465715549,234.65439307689667,0.5983800292015076,0.27215,0.65751,0.6680499911308289,0.8173499703407288,0.598363108813953,187.28765305876732,1715877321,,False,5,03802b5b,2024-05-16_16-35-21,312.19823384284973,1646.3103227615356,2293990,vader,131.130.125.97,1646.3103227615356,5,256,6,0.5,0.001
0.7085999846458435,0.00427,0.57169,0.8638299703598022,0.929419994354248,0.7082107022357064,221.66994979977608,0.6410999894142151,0.15455,0.71788,0.7760000228881836,0.8809099793434143,0.6410511533101908,200.6490109860897,1715877627,,False,6,03802b5b,2024-05-16_16-40-27,306.5807681083679,1952.8910908699036,2293990,vader,131.130.125.97,1952.8910908699036,6,256,6,0.5,0.001
0.6747900247573853,0.08377,0.59348,0.7948600053787231,0.8915500044822693,0.6751016567880734,211.30681857466698,1.3675400018692017,-2.34763,0.68581,3.072619915008545,1.7528899908065796,1.3675538450003433,428.0443534851074,1715877959,,False,7,03802b5b,2024-05-16_16-45-59,331.3054184913635,2284.196509361267,2293990,vader,131.130.125.97,2284.196509361267,7,256,6,0.5,0.001
0.7432600259780884,-0.10246,0.54847,0.9564200043678284,0.9779700040817261,0.7429789954100173,232.55242556333542,0.6654599905014038,0.10397,0.70126,0.8224200010299683,0.9068800210952759,0.6654226693292015,208.27729550004005,1715878267,,False,8,03802b5b,2024-05-16_16-51-07,308.7083225250244,2592.9048318862915,2293990,vader,131.130.125.97,2592.9048318862915,8,256,6,0.5,0.001
0.6619200110435486,0.1023,0.58756,0.7787799835205078,0.8824899792671204,0.6621904006590859,207.26559540629387,0.575160026550293,0.38268,0.67859,0.5666099786758423,0.7527400255203247,0.5749463811278724,179.95821729302406,1715878589,,False,9,03802b5b,2024-05-16_16-56-29,321.16075325012207,2914.0655851364136,2293990,vader,131.130.125.97,2914.0655851364136,9,256,6,0.5,0.001
0.6692000031471252,0.09815,0.57297,0.7823899984359741,0.8845300078392029,0.6691401613215668,209.44087049365044,1.828570008277893,-3.1716,0.63416,3.828900098800659,1.956760048866272,1.8284388731082026,572.3013672828674,1715878919,,False,10,03802b5b,2024-05-16_17-01-59,330.6412601470947,3244.7068452835083,2293990,vader,131.130.125.97,3244.7068452835083,10,256,6,0.5,0.001
