train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.8350300788879395,-39.22992,0.17874,34.900779724121094,5.907690048217773,5.835282226720938,1826.4433369636536,5.816740036010742,-36.81394,0.24073,34.70753860473633,5.891310214996338,5.8170620625773175,1820.7404255867004,1715901297,,False,1,d001b572,2024-05-16_23-14-57,410.1030082702637,410.1030082702637,2299328,vader,131.130.125.97,410.1030082702637,1,256,6,0.0,0.0001
2.9820499420166016,-13.08869,0.05912,12.222399711608887,3.4960498809814453,2.9787966856560386,932.3633626103401,1.2594499588012695,-1.72226,0.37391,2.4986300468444824,1.5807100534439087,1.2585405197006445,393.9231826663017,1715901625,,False,2,d001b572,2024-05-16_23-20-25,328.6520414352417,738.7550497055054,2299328,vader,131.130.125.97,738.7550497055054,2,256,6,0.0,0.0001
0.9708499908447266,-1.00842,0.40267,1.7423700094223022,1.3199900388717651,0.9704771350367001,303.7593432664871,0.6527199745178223,0.06223,0.58254,0.860729992389679,0.9277600049972534,0.65251325884947,204.2366500198841,1715901932,,False,3,d001b572,2024-05-16_23-25-32,306.2967448234558,1045.0517945289612,2299328,vader,131.130.125.97,1045.0517945289612,3,256,6,0.0,0.0001
0.7488800287246704,-0.18935,0.52515,1.0318000316619873,1.0157699584960938,0.7486832661750599,234.33786231279373,0.6164199709892273,0.16407,0.65869,0.7672600150108337,0.8759300112724304,0.6169328218260512,193.09997323155403,1715902235,,False,4,d001b572,2024-05-16_23-30-35,303.5818190574646,1348.6336135864258,2299328,vader,131.130.125.97,1348.6336135864258,4,256,6,0.0,0.0001
0.6660000085830688,0.06818,0.60262,0.8083800077438354,0.8991000056266785,0.6661131799982759,208.49342533946037,0.5775200128555298,0.28609,0.6553,0.6552600264549255,0.8094800114631653,0.5774244031967065,180.73383820056915,1715902542,,False,5,d001b572,2024-05-16_23-35-42,306.50350046157837,1655.1371140480042,2299328,vader,131.130.125.97,1655.1371140480042,5,256,6,0.0,0.0001
0.6229699850082397,0.19079,0.62558,0.702019989490509,0.8378700017929077,0.6232662958839831,195.0823506116867,0.6214100122451782,0.18044,0.71382,0.752240002155304,0.8673200011253357,0.621378975363966,194.49161928892136,1715902877,,False,6,d001b572,2024-05-16_23-41-17,334.9569761753082,1990.0940902233124,2299328,vader,131.130.125.97,1990.0940902233124,6,256,6,0.0,0.0001
0.5840700268745422,0.30796,0.67164,0.6003599762916565,0.7748299837112427,0.5841969383981662,182.85364171862602,0.5339999794960022,0.38308,0.74403,0.5662400126457214,0.7524899840354919,0.533878431247827,167.10394898056984,1715903206,,False,7,d001b572,2024-05-16_23-46-46,329.60126185417175,2319.695352077484,2299328,vader,131.130.125.97,2319.695352077484,7,256,6,0.0,0.0001
0.5532900094985962,0.36088,0.69501,0.5544599890708923,0.7446200251579285,0.5535221597828424,173.25243601202965,0.5239499807357788,0.44533,0.70661,0.5091099739074707,0.7135199904441833,0.5239356125886447,163.99184674024582,1715903539,,False,8,d001b572,2024-05-16_23-52-19,332.2102997303009,2651.905651807785,2299328,vader,131.130.125.97,2651.905651807785,8,256,6,0.0,0.0001
0.5513200163841248,0.36398,0.69887,0.5517699718475342,0.7428100109100342,0.5512755318952445,172.54924148321152,0.48065999150276184,0.49029,0.75956,0.4678399860858917,0.6839900016784668,0.480811151309897,150.49389035999775,1715903854,,False,9,d001b572,2024-05-16_23-57-34,315.2075047492981,2967.113156557083,2299328,vader,131.130.125.97,2967.113156557083,9,256,6,0.0,0.0001
0.5261899828910828,0.41453,0.71682,0.5079100131988525,0.7126799821853638,0.5260253935195387,164.6459481716156,0.5015100240707397,0.50718,0.77154,0.45232999324798584,0.6725599765777588,0.5016433807988517,157.0143781900406,1715904181,,False,10,d001b572,2024-05-17_00-03-01,327.13623785972595,3294.249394416809,2299328,vader,131.130.125.97,3294.249394416809,10,256,6,0.0,0.0001
