train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.744719982147217,-38.04807,0.20711,33.87548065185547,5.820260047912598,5.745127039595534,1798.224763393402,5.759809970855713,-36.14418,0.21671,34.09280014038086,5.838900089263916,5.760284562461292,1802.9690680503845,1715906102,,False,1,123ab5bc,2024-05-17_00-35-02,350.1234164237976,350.1234164237976,2300470,vader,131.130.125.97,350.1234164237976,1,64,3,0.0,0.0001
3.7141199111938477,-18.2687,-0.07279,16.71622085571289,4.088550090789795,3.710530557190648,1161.396064400673,2.2100000381469727,-6.35288,0.003,6.748849868774414,2.5978500843048096,2.2088879457297037,691.3819270133972,1715906344,,False,2,123ab5bc,2024-05-17_00-39-04,241.50007700920105,591.6234934329987,2300470,vader,131.130.125.97,591.6234934329987,2,64,3,0.0,0.0001
1.3629599809646606,-2.67915,0.26016,3.1917800903320312,1.78656005859375,1.3625014574763874,426.46295619010925,0.911549985408783,-0.7121,0.40651,1.5714499950408936,1.2535799741744995,0.9111207919760634,285.18080788850784,1715906579,,False,3,123ab5bc,2024-05-17_00-42-59,235.61382794380188,827.2373213768005,2300470,vader,131.130.125.97,827.2373213768005,3,64,3,0.0,0.0001
0.8464199900627136,-0.56205,0.45575,1.3551299571990967,1.1641000509262085,0.8465285716346278,264.9634429216385,0.6745200157165527,-0.08414,0.58572,0.9950799942016602,0.9975399971008301,0.6748785953552198,211.23700034618378,1715906824,,False,4,123ab5bc,2024-05-17_00-47-04,244.55852270126343,1071.795844078064,2300470,vader,131.130.125.97,1071.795844078064,4,64,3,0.0,0.0001
0.6976199746131897,-0.08124,0.56089,0.9380099773406982,0.9685099720954895,0.6973792295486402,218.27969884872437,0.6657099723815918,0.04491,0.608,0.8766300082206726,0.9362800121307373,0.6660051185863848,208.45960211753845,1715907070,,False,5,123ab5bc,2024-05-17_00-51-10,245.48573184013367,1317.2815759181976,2300470,vader,131.130.125.97,1317.2815759181976,5,64,3,0.0,0.0001
0.6431699991226196,0.07853,0.60042,0.7993999719619751,0.8940899968147278,0.6432388135419486,201.3337486386299,0.5567799806594849,0.32382,0.68724,0.620639979839325,0.7878000140190125,0.55685752335067,174.2964048087597,1715907333,,False,6,123ab5bc,2024-05-17_00-55-33,262.99758887290955,1580.2791647911072,2300470,vader,131.130.125.97,1580.2791647911072,6,64,3,0.0,0.0001
0.6123499870300293,0.15858,0.63797,0.729960024356842,0.8543699979782104,0.6125136899491088,191.71678495407104,0.5696399807929993,0.30773,0.63939,0.6353999972343445,0.7971199750900269,0.5697861718484007,178.34307178854942,1715907599,,False,7,123ab5bc,2024-05-17_00-59-59,266.8184189796448,1847.097583770752,2300470,vader,131.130.125.97,1847.097583770752,7,64,3,0.0,0.0001
0.5883899927139282,0.25712,0.65319,0.6444699764251709,0.8027899861335754,0.5888765953219356,184.31837433576584,0.513700008392334,0.41471,0.72859,0.5372099876403809,0.7329400181770325,0.5138687270517928,160.84091156721115,1715907866,,False,8,123ab5bc,2024-05-17_01-04-26,266.8312711715698,2113.928854942322,2300470,vader,131.130.125.97,2113.928854942322,8,64,3,0.0,0.0001
0.5634400248527527,0.32768,0.68044,0.5832599997520447,0.7637199759483337,0.5635586779909774,176.39386621117592,0.6237900257110596,0.25456,0.61819,0.6841999888420105,0.8271600008010864,0.6234899870694255,195.15236595273018,1715908116,,False,9,123ab5bc,2024-05-17_01-08-36,249.92837023735046,2363.8572251796722,2300470,vader,131.130.125.97,2363.8572251796722,9,64,3,0.0,0.0001
0.55308997631073,0.3416,0.6897,0.5711899995803833,0.7557700276374817,0.5529487664326311,173.07296389341354,0.5283200144767761,0.39229,0.70043,0.5577899813652039,0.7468500137329102,0.5281771769919715,165.3194563984871,1715908383,,False,10,123ab5bc,2024-05-17_01-13-03,266.93927788734436,2630.7965030670166,2300470,vader,131.130.125.97,2630.7965030670166,10,64,3,0.0,0.0001
0.5228800177574158,0.42265,0.71659,0.5008699893951416,0.7077199816703796,0.5227231899389444,163.6123584508896,0.5103899836540222,0.46607,0.75311,0.4900699853897095,0.7000499963760376,0.5105924086448864,159.81542390584946,1715908645,,False,11,123ab5bc,2024-05-17_01-17-25,261.6114299297333,2892.40793299675,2300470,vader,131.130.125.97,2892.40793299675,11,64,3,0.0,0.0001
0.5046600103378296,0.46852,0.72845,0.46108001470565796,0.6790300011634827,0.5051166555180717,158.10151317715645,0.4773699939250946,0.49868,0.74961,0.4601399898529053,0.6783300042152405,0.47757793167909496,149.48189261555672,1715908878,,False,12,123ab5bc,2024-05-17_01-21-18,233.08997893333435,3125.4979119300842,2300470,vader,131.130.125.97,3125.4979119300842,12,64,3,0.0,0.0001
0.5065900087356567,0.46104,0.72835,0.4675700068473816,0.6837900280952454,0.5064678536817289,158.52443820238113,0.4790300130844116,0.51186,0.78586,0.4480400085449219,0.6693599820137024,0.47917625174735684,149.98216679692268,1715909108,,False,13,123ab5bc,2024-05-17_01-25-08,229.85269975662231,3355.3506116867065,2300470,vader,131.130.125.97,3355.3506116867065,13,64,3,0.0,0.0001
0.48379001021385193,0.50982,0.74984,0.42524999380111694,0.6521099805831909,0.4838939073938912,151.45879301428795,0.4869700074195862,0.46657,0.76072,0.4896099865436554,0.699720025062561,0.4868577801571867,152.38648518919945,1715909349,,False,14,123ab5bc,2024-05-17_01-29-09,241.18191862106323,3596.53253030777,2300470,vader,131.130.125.97,3596.53253030777,14,64,3,0.0,0.0001
0.48100998997688293,0.51906,0.75268,0.4172300100326538,0.6459299921989441,0.4812767911262025,150.63963562250137,0.4843200147151947,0.48115,0.77095,0.4762299954891205,0.690090000629425,0.48442153532664994,151.62394055724144,1715909618,,False,15,123ab5bc,2024-05-17_01-33-38,268.8796169757843,3865.412147283554,2300470,vader,131.130.125.97,3865.412147283554,15,64,3,0.0,0.0001
0.4737600088119507,0.53468,0.76064,0.4036799967288971,0.6353600025177002,0.4737864400441654,148.29515573382378,0.46792998909950256,0.51836,0.75495,0.44207999110221863,0.6648899912834167,0.46803780790335076,146.49583387374878,1715909887,,False,16,123ab5bc,2024-05-17_01-38-07,269.00330686569214,4134.415454149246,2300470,vader,131.130.125.97,4134.415454149246,16,64,3,0.0,0.0001
0.4649699926376343,0.55075,0.76795,0.389739990234375,0.6242899894714355,0.4655751525022732,145.72502273321152,0.500029981136322,0.44107,0.76991,0.5130100250244141,0.7162500023841858,0.500087558080594,156.52740567922592,1715910126,,False,17,123ab5bc,2024-05-17_01-42-06,238.80377006530762,4373.219224214554,2300470,vader,131.130.125.97,4373.219224214554,17,64,3,0.0,0.0001
0.45576998591423035,0.56296,0.77363,0.3791399896144867,0.6157500147819519,0.45565877964321416,142.62119802832603,0.48471999168395996,0.50601,0.79538,0.45340999960899353,0.6733499765396118,0.48458969840607324,151.67657560110092,1715910353,,False,18,123ab5bc,2024-05-17_01-45-53,227.00360441207886,4600.222828626633,2300470,vader,131.130.125.97,4600.222828626633,18,64,3,0.0,0.0001
0.45315998792648315,0.56467,0.77608,0.37766000628471375,0.6145399808883667,0.453122660993768,141.82739289104939,0.42750000953674316,0.59708,0.80289,0.3698199987411499,0.6081200242042542,0.4273407980561637,133.75766979157925,1715910604,,False,19,123ab5bc,2024-05-17_01-50-04,251.79209327697754,4852.01492190361,2300470,vader,131.130.125.97,4852.01492190361,19,64,3,0.0,0.0001
0.4483399987220764,0.57365,0.78304,0.36987000703811646,0.6081699728965759,0.44836381810922593,140.3378750681877,0.5616700053215027,0.42216,0.76742,0.5303699970245361,0.7282699942588806,0.5616148855929939,175.78545919060707,1715910867,,False,20,123ab5bc,2024-05-17_01-54-27,262.69402742385864,5114.708949327469,2300470,vader,131.130.125.97,5114.708949327469,20,64,3,0.0,0.0001
0.4457699954509735,0.58536,0.7862,0.3597100079059601,0.5997599959373474,0.445706091892605,139.50600676238537,0.4638200104236603,0.52104,0.7855,0.4396199882030487,0.6630399823188782,0.463625965312647,145.1149271428585,1715911127,,False,21,123ab5bc,2024-05-17_01-58-47,260.246235370636,5374.955184698105,2300470,vader,131.130.125.97,5374.955184698105,21,64,3,0.0,0.0001
0.44499000906944275,0.58328,0.78321,0.361519992351532,0.6012700200080872,0.44512598364117045,139.32443287968636,0.5143600106239319,0.50118,0.80527,0.4578399956226349,0.676639974117279,0.5143993256000665,161.00698891282082,1715911391,,False,22,123ab5bc,2024-05-17_02-03-11,264.18503761291504,5639.14022231102,2300470,vader,131.130.125.97,5639.14022231102,22,64,3,0.0,0.0001
0.43588998913764954,0.60079,0.79121,0.3463299870491028,0.5885000228881836,0.43621505444613506,136.53531204164028,0.4783500134944916,0.47805,0.80008,0.4790700078010559,0.6921499967575073,0.4784406397860652,149.7519202530384,1715911656,,False,23,123ab5bc,2024-05-17_02-07-36,264.13769912719727,5903.277921438217,2300470,vader,131.130.125.97,5903.277921438217,23,64,3,0.0,0.0001
0.43316999077796936,0.6085,0.79726,0.3396399915218353,0.5827900171279907,0.4332675283518843,135.61273637413979,0.4462299942970276,0.58359,0.80956,0.3822000026702881,0.6182299852371216,0.44644689531371995,139.73787823319435,1715911892,,False,24,123ab5bc,2024-05-17_02-11-32,236.25883769989014,6139.536759138107,2300470,vader,131.130.125.97,6139.536759138107,24,64,3,0.0,0.0001
0.42506998777389526,0.62005,0.80307,0.32962000370025635,0.5741199851036072,0.42529197313343753,133.11638759076595,0.49351999163627625,0.50681,0.77567,0.45267999172210693,0.6728100180625916,0.4932989096298766,154.40255871415138,1715912138,,False,25,123ab5bc,2024-05-17_02-15-38,246.1332619190216,6385.670021057129,2300470,vader,131.130.125.97,6385.670021057129,25,64,3,0.0,0.0001
0.42289999127388,0.62431,0.80621,0.3259199857711792,0.570900022983551,0.42304228355709356,132.41223475337029,0.4748600125312805,0.56911,0.82619,0.39548999071121216,0.6288800239562988,0.47533902821068563,148.7811158299446,1715912405,,False,26,123ab5bc,2024-05-17_02-20-05,266.73037457466125,6652.40039563179,2300470,vader,131.130.125.97,6652.40039563179,26,64,3,0.0,0.0001
0.4121600091457367,0.64605,0.8171,0.30706000328063965,0.5541300177574158,0.41194132018013124,128.93763321638107,0.6062999963760376,0.32092,0.79328,0.6233000159263611,0.7894899845123291,0.6061466778048311,189.72391015291214,1715912673,,False,27,123ab5bc,2024-05-17_02-24-33,268.03137278556824,6920.431768417358,2300470,vader,131.130.125.97,6920.431768417358,27,64,3,0.0,0.0001
0.415800005197525,0.63675,0.81046,0.31512999534606934,0.5613700151443481,0.41587433142783925,130.16866573691368,0.41780999302864075,0.62109,0.81528,0.347790002822876,0.5897300243377686,0.4178580075692826,130.78955636918545,1715912923,,False,28,123ab5bc,2024-05-17_02-28-43,249.81562042236328,7170.247388839722,2300470,vader,131.130.125.97,7170.247388839722,28,64,3,0.0,0.0001
0.41861000657081604,0.63247,0.80799,0.31885001063346863,0.5646700263023376,0.41845719463909015,130.97710192203522,0.43950000405311584,0.56714,0.80733,0.39730000495910645,0.6303200125694275,0.4392841181244713,137.49592897295952,1715913168,,False,29,123ab5bc,2024-05-17_02-32-48,244.92563009262085,7415.1730189323425,2300470,vader,131.130.125.97,7415.1730189323425,29,64,3,0.0,0.0001
0.4133700132369995,0.64017,0.81176,0.3121599853038788,0.5587199926376343,0.41393995475464357,129.56320583820343,0.42504000663757324,0.59503,0.80627,0.3716999888420105,0.6096699833869934,0.4250926413475134,133.0539967417717,1715913429,,False,30,123ab5bc,2024-05-17_02-37-09,261.0452709197998,7676.218289852142,2300470,vader,131.130.125.97,7676.218289852142,30,64,3,0.0,0.0001
0.4102399945259094,0.64791,0.81826,0.3054499924182892,0.5526700019836426,0.41025876637084036,128.41099387407303,0.398360013961792,0.6331,0.83564,0.336760014295578,0.5803099870681763,0.39844587311957974,124.71355828642845,1715913663,,False,31,123ab5bc,2024-05-17_02-41-03,234.01313495635986,7910.231424808502,2300470,vader,131.130.125.97,7910.231424808502,31,64,3,0.0,0.0001
0.4047299921512604,0.65935,0.82314,0.29552000761032104,0.5436199903488159,0.4047188008079133,126.67698465287685,0.41457000374794006,0.60317,0.82144,0.3642300069332123,0.6035100221633911,0.4149756486804341,129.88737803697586,1715913892,,False,32,123ab5bc,2024-05-17_02-44-52,229.6821436882019,8139.913568496704,2300470,vader,131.130.125.97,8139.913568496704,32,64,3,0.0,0.0001
0.4037399888038635,0.65973,0.82416,0.2951900064945221,0.5433200001716614,0.4037621806795224,126.3775625526905,0.40553000569343567,0.64446,0.83213,0.3263300061225891,0.5712599754333496,0.40533560714401756,126.8700450360775,1715914124,,False,33,123ab5bc,2024-05-17_02-48-44,231.34686493873596,8371.26043343544,2300470,vader,131.130.125.97,8371.26043343544,33,64,3,0.0,0.0001
0.4002400040626526,0.6636,0.82761,0.29183000326156616,0.5402200222015381,0.40043144266064556,125.33504155278206,0.40042001008987427,0.64542,0.83366,0.32545000314712524,0.5704799890518188,0.4004606406528729,125.34418052434921,1715914362,,False,34,123ab5bc,2024-05-17_02-52-42,238.0623848438263,8609.322818279266,2300470,vader,131.130.125.97,8609.322818279266,34,64,3,0.0,0.0001
0.3997099995613098,0.6605,0.82579,0.2945300042629242,0.54271000623703,0.39969551144316556,125.10469508171082,0.4165099859237671,0.61117,0.83577,0.3568899929523468,0.5974000096321106,0.4165747224713286,130.38788813352585,1715914614,,False,35,123ab5bc,2024-05-17_02-56-54,252.1762342453003,8861.499052524567,2300470,vader,131.130.125.97,8861.499052524567,35,64,3,0.0,0.0001
0.39517998695373535,0.67025,0.82836,0.28606998920440674,0.5348600149154663,0.3950126492462981,123.6389592140913,0.4516400098800659,0.54416,0.82708,0.4183900058269501,0.6468300223350525,0.4516035505948356,141.35191133618355,1715914883,,False,36,123ab5bc,2024-05-17_03-01-23,269.2397541999817,9130.738806724548,2300470,vader,131.130.125.97,9130.738806724548,36,64,3,0.0,0.0001
0.38833001255989075,0.67949,0.83613,0.2780500054359436,0.5273100137710571,0.38818155728970855,121.50082743167877,0.3952699899673462,0.63934,0.8413,0.33103999495506287,0.5753600001335144,0.3951429331931062,123.67973808944225,1715915147,,False,37,123ab5bc,2024-05-17_03-05-47,264.04533672332764,9394.784143447876,2300470,vader,131.130.125.97,9394.784143447876,37,64,3,0.0,0.0001
0.3949599862098694,0.67409,0.83124,0.2827399969100952,0.5317299962043762,0.39495762801779727,123.62173756957054,0.40481001138687134,0.63467,0.82603,0.33531999588012695,0.579069972038269,0.4049882369395643,126.76131816208363,1715915389,,False,38,123ab5bc,2024-05-17_03-09-49,241.52043652534485,9636.30457997322,2300470,vader,131.130.125.97,9636.30457997322,38,64,3,0.0,0.0001
0.3892799913883209,0.67711,0.83473,0.28011998534202576,0.529259979724884,0.3895834763400471,121.93962809443474,0.4766499996185303,0.52856,0.83622,0.4327099919319153,0.6578099727630615,0.47653381416972834,149.15508383512497,1715915628,,False,39,123ab5bc,2024-05-17_03-13-48,238.95797848701477,9875.262558460236,2300470,vader,131.130.125.97,9875.262558460236,39,64,3,0.0,0.0001
0.3920300006866455,0.67639,0.83446,0.28075000643730164,0.5298500061035156,0.39204096432311086,122.7088218331337,0.38778001070022583,0.66423,0.84332,0.3081899881362915,0.5551499724388123,0.3879000009915318,121.41270031034946,1715915873,,False,40,123ab5bc,2024-05-17_03-17-53,245.45381355285645,10120.716372013092,2300470,vader,131.130.125.97,10120.716372013092,40,64,3,0.0,0.0001
