train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.388430118560791,-33.71299,-0.03308,30.11465072631836,5.487679958343506,5.3884868469482035,1686.5963830947876,5.335050106048584,-31.28588,-0.02807,29.63361930847168,5.4436798095703125,5.335151884121636,1669.902539730072,1714600972,,False,1,fc7106ee,2024-05-01_22-02-52,337.2869710922241,337.2869710922241,2104147,vader,131.130.125.97,337.2869710922241,1,128,6,0.0,0.001
1.2148200273513794,-2.4401,0.35296,2.9844000339508057,1.7275400161743164,1.2139401329211152,379.9632616043091,0.7314500212669373,-0.0504,0.62135,0.9641100168228149,0.9818900227546692,0.7312589569594532,228.88405352830887,1714601225,,False,2,fc7106ee,2024-05-01_22-07-05,253.34192895889282,590.628900051117,2104147,vader,131.130.125.97,590.628900051117,2,128,6,0.0,0.001
0.7529100179672241,-0.15857,0.53582,1.0051000118255615,1.0025500059127808,0.7526276581965315,235.57245701551437,0.793470025062561,-0.03416,0.50712,0.9491999745368958,0.9742699861526489,0.7933047430964705,248.30438458919525,1714601488,,False,3,fc7106ee,2024-05-01_22-11-28,263.4622163772583,854.0911164283752,2104147,vader,131.130.125.97,854.0911164283752,3,128,6,0.0,0.001
0.6927499771118164,0.05569,0.58429,0.8192200064659119,0.9051100015640259,0.6923839775518107,216.71618497371674,0.7133299708366394,0.0248,0.56024,0.8950899839401245,0.9460899829864502,0.7130481715971669,223.18407770991325,1714601739,,False,4,fc7106ee,2024-05-01_22-15-39,250.64551734924316,1104.7366337776184,2104147,vader,131.130.125.97,1104.7366337776184,4,128,6,0.0,0.001
0.6414999961853027,0.17054,0.62083,0.7195799946784973,0.8482800126075745,0.6416655111427124,200.841304987669,0.6989399790763855,0.0691,0.69106,0.8544300198554993,0.9243500232696533,0.6994307557233987,218.9218265414238,1714601990,,False,5,fc7106ee,2024-05-01_22-19-50,250.87293410301208,1355.6095678806305,2104147,vader,131.130.125.97,1355.6095678806305,5,128,6,0.0,0.001
0.6508600115776062,0.15072,0.60742,0.7367799878120422,0.8583599925041199,0.6508573768809199,203.71835896372795,0.8559200167655945,-0.18156,0.51601,1.0844999551773071,1.0413899421691895,0.8558221606019968,267.872336268425,1714602237,,False,6,fc7106ee,2024-05-01_22-23-57,247.2466115951538,1602.8561794757843,2104147,vader,131.130.125.97,1602.8561794757843,6,128,6,0.0,0.001
0.6478800177574158,0.17386,0.6122,0.71670001745224,0.8465800285339355,0.6475255671210183,202.6755025088787,0.5647900104522705,0.40214,0.73741,0.5487499833106995,0.7407699823379517,0.5646674898676217,176.7409243285656,1714602492,,False,7,fc7106ee,2024-05-01_22-28-12,255.2232265472412,1858.0794060230255,2104147,vader,131.130.125.97,1858.0794060230255,7,128,6,0.0,0.001
0.656059980392456,0.11653,0.61203,0.7664399743080139,0.875469982624054,0.655594675685651,205.20113348960876,0.5360999703407288,0.41909,0.67673,0.5331799983978271,0.7301899790763855,0.5359176956236172,167.74223873019218,1714602741,,False,8,fc7106ee,2024-05-01_22-32-21,248.5377790927887,2106.617185115814,2104147,vader,131.130.125.97,2106.617185115814,8,128,6,0.0,0.001
0.5408499836921692,0.38645,0.69978,0.5322700142860413,0.7295699715614319,0.5407293331318389,169.24828127026558,0.5139399766921997,0.44387,0.71158,0.510450005531311,0.714460015296936,0.5140305541384335,160.89156344532967,1714602996,,False,9,fc7106ee,2024-05-01_22-36-36,254.9254333972931,2361.5426185131073,2104147,vader,131.130.125.97,2361.5426185131073,9,128,6,0.0,0.001
0.5139700174331665,0.44914,0.7139,0.4778900146484375,0.6912999749183655,0.5139648444926777,160.87099632620811,0.8831700086593628,-0.25349,0.7436,1.1505199670791626,1.0726200342178345,0.882526294206278,276.230730086565,1714603250,,False,10,fc7106ee,2024-05-01_22-40-50,254.29218530654907,2615.8348038196564,2104147,vader,131.130.125.97,2615.8348038196564,10,128,6,0.0,0.001
0.5283100008964539,0.39987,0.69894,0.5206300020217896,0.7215499877929688,0.5284360776694057,165.400492310524,0.7326700091362,-0.03568,0.67245,0.9506000280380249,0.9749900102615356,0.7323693469309578,229.2316055893898,1714603517,,False,11,fc7106ee,2024-05-01_22-45-17,266.326762676239,2882.1615664958954,2104147,vader,131.130.125.97,2882.1615664958954,11,128,6,0.0,0.001
0.5233100056648254,0.42595,0.70829,0.4980100095272064,0.7056999802589417,0.5233191465988708,163.79889288544655,0.5335299968719482,0.37498,0.73537,0.5736700296401978,0.7574099898338318,0.533519908166922,166.99173125624657,1714603772,,False,12,fc7106ee,2024-05-01_22-49-32,255.88200116157532,3138.0435676574707,2104147,vader,131.130.125.97,3138.0435676574707,12,128,6,0.0,0.001
0.5028499960899353,0.48394,0.72852,0.44769999384880066,0.6690999865531921,0.5025135782389595,157.28674998879433,1.0879100561141968,-0.6941,0.71631,1.5549299716949463,1.2469700574874878,1.0878826366445888,340.5072652697563,1714604022,,False,13,fc7106ee,2024-05-01_22-53-42,250.07860493659973,3388.1221725940704,2104147,vader,131.130.125.97,3388.1221725940704,13,128,6,0.0,0.001
0.505020022392273,0.47977,0.72912,0.45131999254226685,0.6718000173568726,0.5050187944985045,158.07088267803192,0.4583500027656555,0.53106,0.80282,0.4304099977016449,0.656059980392456,0.45816657223259677,143.4061371088028,1714604259,,False,14,fc7106ee,2024-05-01_22-57-39,236.53323698043823,3624.6554095745087,2104147,vader,131.130.125.97,3624.6554095745087,14,128,6,0.0,0.001
0.4938899874687195,0.48963,0.73716,0.44277000427246094,0.6654099822044373,0.494128834706145,154.66232526302338,0.7966399788856506,-0.10514,0.7348,1.0143500566482544,1.0071500539779663,0.7971912237782829,249.52085304260254,1714604524,,True,15,fc7106ee,2024-05-01_23-02-04,265.3014483451843,3889.956857919693,2104147,vader,131.130.125.97,3889.956857919693,15,128,6,0.0,0.001
