train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.003009796142578,-41.83301,-0.01871,37.15903854370117,6.09581995010376,6.00344446596627,1879.0781178474426,6.005929946899414,-39.58318,-0.03028,37.249290466308594,6.103219985961914,6.005984562273604,1879.8731679916382,1714610664,,False,1,16808ff2,2024-05-02_00-44-24,481.96805930137634,481.96805930137634,2106011,vader,131.130.125.97,481.96805930137634,1,256,10,0.0,0.0001
2.4969699382781982,-10.31852,0.09985,9.81919002532959,3.1335599422454834,2.49577288296276,781.1769123673439,1.1530499458312988,-1.75322,0.43377,2.527050018310547,1.589669942855835,1.1536261018472738,361.0849698781967,1714611056,,False,2,16808ff2,2024-05-02_00-50-56,392.17427134513855,874.1423306465149,2106011,vader,131.130.125.97,874.1423306465149,2,256,10,0.0,0.0001
0.9790499806404114,-1.11713,0.42085,1.8366800546646118,1.355239987373352,0.9792595414307933,306.5082364678383,0.7030199766159058,-0.01223,0.58517,0.9290800094604492,0.963890016078949,0.703530410989024,220.2050186395645,1714611449,,False,3,16808ff2,2024-05-02_00-57-29,392.89153385162354,1267.0338644981384,2106011,vader,131.130.125.97,1267.0338644981384,3,256,10,0.0,0.0001
0.7210900187492371,-0.13207,0.56038,0.9821100234985352,0.9910100102424622,0.7209327378973793,225.65194696187973,0.6605200171470642,0.18413,0.69241,0.7488399744033813,0.8653600215911865,0.6602510512827303,206.6585790514946,1714611839,,False,4,16808ff2,2024-05-02_01-03-59,390.1562294960022,1657.1900939941406,2106011,vader,131.130.125.97,1657.1900939941406,4,256,10,0.0,0.0001
0.64028000831604,0.12919,0.61976,0.7554600238800049,0.8691700100898743,0.6402574020643204,200.40056684613228,0.5825300216674805,0.27601,0.65677,0.6645100116729736,0.8151800036430359,0.5832263515970577,182.54984804987907,1714612232,,False,5,16808ff2,2024-05-02_01-10-32,393.08386039733887,2050.2739543914795,2106011,vader,131.130.125.97,2050.2739543914795,5,256,10,0.0,0.0001
0.6116799712181091,0.20613,0.63993,0.6887099742889404,0.8298799991607666,0.6116327666246091,191.44105595350266,0.6629700064659119,0.21008,0.66426,0.7250300049781799,0.8514900207519531,0.6633318526485857,207.62286987900734,1714612621,,False,6,16808ff2,2024-05-02_01-17-01,389.43492817878723,2439.7088825702667,2106011,vader,131.130.125.97,2439.7088825702667,6,256,10,0.0,0.0001
0.570609986782074,0.33142,0.67546,0.5800099968910217,0.7615799903869629,0.5703559455018454,178.52141094207764,0.5885300040245056,0.36579,0.74283,0.5821099877357483,0.7629600167274475,0.5883377207734715,184.14970660209656,1714613016,,False,7,16808ff2,2024-05-02_01-23-36,394.92244124412537,2834.631323814392,2106011,vader,131.130.125.97,2834.631323814392,7,256,10,0.0,0.0001
0.5708100199699402,0.3125,0.67755,0.5964300036430359,0.7722899913787842,0.5706821820987299,178.62352299690247,0.8125100135803223,-0.10751,0.75659,1.0165300369262695,1.0082299709320068,0.8123697659458977,254.27173674106598,1714613411,,False,8,16808ff2,2024-05-02_01-30-11,394.5862150192261,3229.217538833618,2106011,vader,131.130.125.97,3229.217538833618,8,256,10,0.0,0.0001
0.5535299777984619,0.35717,0.69453,0.5576800107955933,0.7467799782752991,0.5532770794801438,173.175725877285,0.5147299766540527,0.47437,0.7696,0.482450008392334,0.6945899724960327,0.5146309276358388,161.07948035001755,1714613804,,False,9,16808ff2,2024-05-02_01-36-44,392.56446599960327,3621.7820048332214,2106011,vader,131.130.125.97,3621.7820048332214,9,256,10,0.0,0.0001
0.5487200021743774,0.38878,0.70098,0.5302500128746033,0.7281799912452698,0.5486101131088817,171.71496540308,0.4933600127696991,0.47437,0.75198,0.482450008392334,0.6945899724960327,0.49308696255897183,154.33621928095818,1714614197,,False,10,16808ff2,2024-05-02_01-43-17,393.87967920303345,4015.661684036255,2106011,vader,131.130.125.97,4015.661684036255,10,256,10,0.0,0.0001
