train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.9588398933410645,-41.10879,0.01116,36.5307502746582,6.044069766998291,5.959334678162401,1865.2717542648315,5.90831995010376,-38.09802,0.03017,35.886138916015625,5.990499973297119,5.908490924408642,1849.3576593399048,1714592658,,False,1,0b5227f4,2024-05-01_19-44-18,454.7162265777588,454.7162265777588,2102365,vader,131.130.125.97,454.7162265777588,1,128,10,0.2,0.0001
3.013159990310669,-14.06437,0.05167,13.068840026855469,3.6150801181793213,3.013138535495002,943.1123616099358,1.4598000049591064,-3.34478,0.32178,3.9878499507904053,1.9969600439071655,1.4598291023089862,456.9265090227127,1714593026,,False,2,0b5227f4,2024-05-01_19-50-26,367.5121638774872,822.228390455246,2102365,vader,131.130.125.97,822.228390455246,2,128,10,0.2,0.0001
1.3189899921417236,-2.75135,0.31188,3.254420042037964,1.8040000200271606,1.3179787334542685,412.52734357118607,0.9707800149917603,-1.18505,0.46844,2.005549907684326,1.4161700010299683,0.9712122098896832,303.9894216954708,1714593378,,False,3,0b5227f4,2024-05-01_19-56-18,352.4438009262085,1174.6721913814545,2102365,vader,131.130.125.97,1174.6721913814545,3,128,10,0.2,0.0001
0.9376199841499329,-0.97355,0.43327,1.7121200561523438,1.3084800243377686,0.9374941056147932,293.43565505743027,0.7393500208854675,-0.183,0.5722,1.0858099460601807,1.0420199632644653,0.7393057360626257,231.40269538760185,1714593724,,False,4,0b5227f4,2024-05-01_20-02-04,346.02325344085693,1520.6954448223114,2102365,vader,131.130.125.97,1520.6954448223114,4,128,10,0.2,0.0001
0.7655400037765503,-0.24036,0.52824,1.076050043106079,1.0373300313949585,0.7654270604966928,239.57866993546486,0.6004199981689453,0.25487,0.69674,0.6839200258255005,0.826990008354187,0.6001809638338729,187.8566416800022,1714594065,,False,5,0b5227f4,2024-05-01_20-07-45,341.24962401390076,1861.9450688362122,2102365,vader,131.130.125.97,1861.9450688362122,5,128,10,0.2,0.0001
0.6861000061035156,0.02451,0.57751,0.8462700247764587,0.9199299812316895,0.6858104646396332,214.6586754322052,0.5542600154876709,0.3704,0.70757,0.5778800249099731,0.7601900100708008,0.5541002342876155,173.43337333202362,1714594414,,False,6,0b5227f4,2024-05-01_20-13-34,348.9744641780853,2210.9195330142975,2102365,vader,131.130.125.97,2210.9195330142975,6,128,10,0.2,0.0001
0.6622200012207031,0.09644,0.60008,0.7838699817657471,0.8853600025177002,0.6620840997741626,207.2323232293129,0.5441200137138367,0.38279,0.73709,0.566510021686554,0.7526699900627136,0.5443037830221767,170.36708408594131,1714594757,,False,7,0b5227f4,2024-05-01_20-19-17,343.02705574035645,2553.946588754654,2102365,vader,131.130.125.97,2553.946588754654,7,128,10,0.2,0.0001
0.6376100182533264,0.16449,0.61144,0.7248299717903137,0.8513699769973755,0.6379253926178137,199.6706478893757,0.5601999759674072,0.33532,0.68549,0.610069990158081,0.7810699939727783,0.560198812439038,175.34222829341888,1714595102,,False,8,0b5227f4,2024-05-01_20-25-02,344.22742557525635,2898.1740143299103,2102365,vader,131.130.125.97,2898.1740143299103,8,128,10,0.2,0.0001
0.617900013923645,0.22662,0.63278,0.6709399819374084,0.8191099762916565,0.6182642701906137,193.5167165696621,0.5432100296020508,0.38354,0.69151,0.5658199787139893,0.7522100210189819,0.5428859191580703,169.92329269647598,1714595451,,False,9,0b5227f4,2024-05-01_20-30-51,349.07035994529724,3247.2443742752075,2102365,vader,131.130.125.97,3247.2443742752075,9,128,10,0.2,0.0001
0.5974900126457214,0.28336,0.652,0.6217100024223328,0.7884899973869324,0.5973694361627292,186.97663351893425,0.5210000276565552,0.41448,0.71977,0.5374199748039246,0.7330899834632874,0.5208704332574107,163.03244560956955,1714595797,,False,10,0b5227f4,2024-05-01_20-36-37,346.18967604637146,3593.434050321579,2102365,vader,131.130.125.97,3593.434050321579,10,128,10,0.2,0.0001
