train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.436039924621582,-34.23939,-0.00073,30.571319580078125,5.529129981994629,5.43610610443944,1701.5012106895447,5.395199775695801,-31.85729,0.02974,30.158079147338867,5.491640090942383,5.395472084752287,1688.7827625274658,1714587717,,False,1,75dd52d3,2024-05-01_18-21-57,405.13500905036926,405.13500905036926,2101150,vader,131.130.125.97,405.13500905036926,1,64,6,0.2,0.0001
3.1229300498962402,-13.95532,-0.01374,12.97422981262207,3.601979970932007,3.120112223366198,976.59512591362,1.6216299533843994,-3.76644,0.18749,4.374879837036133,2.0916199684143066,1.6216509618317356,507.5767510533333,1714588037,,False,2,75dd52d3,2024-05-01_18-27-17,320.26966762542725,725.4046766757965,2101150,vader,131.130.125.97,725.4046766757965,2,64,6,0.2,0.0001
1.2640800476074219,-2.28572,0.31348,2.8504700660705566,1.688330054283142,1.264260874769558,395.7136538028717,1.0190199613571167,-1.13743,0.39482,1.961840033531189,1.4006600379943848,1.0183342000166067,318.7386046051979,1714588352,,False,3,75dd52d3,2024-05-01_18-32-32,314.92598056793213,1040.3306572437286,2101150,vader,131.130.125.97,1040.3306572437286,3,64,6,0.2,0.0001
0.8895599842071533,-0.71543,0.44517,1.4881900548934937,1.2199100255966187,0.8898787457531634,278.5320474207401,0.6443600058555603,0.14,0.64036,0.7893499732017517,0.8884599804878235,0.6444368746143561,201.70874175429344,1714588639,,False,4,75dd52d3,2024-05-01_18-37-19,286.54909896850586,1326.8797562122345,2101150,vader,131.130.125.97,1326.8797562122345,4,64,6,0.2,0.0001
0.7344899773597717,-0.15126,0.54027,0.9987599849700928,0.9993799924850464,0.7346025764370878,229.9306064248085,0.63086998462677,0.13848,0.59955,0.7907400131225586,0.889240026473999,0.6306947001253074,197.4074411392212,1714588983,,False,5,75dd52d3,2024-05-01_18-43-03,344.1630222797394,1671.0427784919739,2101150,vader,131.130.125.97,1671.0427784919739,5,64,6,0.2,0.0001
0.7052099704742432,-0.04635,0.57145,0.9077500104904175,0.9527599811553955,0.7054272099805716,220.79871672391891,0.60971999168396,0.23411,0.61723,0.7029799818992615,0.8384400010108948,0.6101572116533407,190.97920724749565,1714589379,,False,6,75dd52d3,2024-05-01_18-49-39,396.2074842453003,2067.250262737274,2101150,vader,131.130.125.97,2067.250262737274,6,64,6,0.2,0.0001
0.6581299901008606,0.10064,0.60506,0.7802199721336365,0.8833000063896179,0.6582467297966869,206.031226426363,0.8346800208091736,-0.19606,0.68111,1.0978000164031982,1.047760009765625,0.8350651414630512,261.375389277935,1714589755,,False,7,75dd52d3,2024-05-01_18-55-55,376.19965982437134,2443.4499225616455,2101150,vader,131.130.125.97,2443.4499225616455,7,64,6,0.2,0.0001
0.6196100115776062,0.22403,0.62772,0.6731799840927124,0.8204799890518188,0.6204084430258876,194.1878426671028,0.625,0.20719,0.7181,0.7276800274848938,0.8530399799346924,0.6252039727121116,195.68884345889091,1714590033,,False,8,75dd52d3,2024-05-01_19-00-33,277.7613756656647,2721.21129822731,2101150,vader,131.130.125.97,2721.21129822731,8,64,6,0.2,0.0001
0.5991600155830383,0.26214,0.65358,0.6401200294494629,0.8000699877738953,0.5988375475041021,187.43615236878395,0.5679100155830383,0.38095,0.71886,0.5681999921798706,0.753790020942688,0.5679255232643395,177.76068878173828,1714590344,,False,9,75dd52d3,2024-05-01_19-05-44,311.0836102962494,3032.2949085235596,2101150,vader,131.130.125.97,3032.2949085235596,9,64,6,0.2,0.0001
0.5884199738502502,0.30725,0.65979,0.6009899973869324,0.7752299904823303,0.5883952440164341,184.16771137714386,0.5383300185203552,0.38255,0.70626,0.5667300224304199,0.752810001373291,0.5383544906069295,168.50495555996895,1714590659,,False,10,75dd52d3,2024-05-01_19-10-59,314.5139853954315,3346.808893918991,2101150,vader,131.130.125.97,3346.808893918991,10,64,6,0.2,0.0001
0.5754799842834473,0.31915,0.67348,0.5906599760055542,0.7685400247573853,0.5755195993775377,180.1376346051693,0.6205199956893921,0.21071,0.65749,0.7244499921798706,0.851140022277832,0.6201367163048765,194.10279220342636,1714590974,,False,11,75dd52d3,2024-05-01_19-16-14,314.9340138435364,3661.7429077625275,2101150,vader,131.130.125.97,3661.7429077625275,11,64,6,0.2,0.0001
0.579039990901947,0.31689,0.66481,0.5926200151443481,0.769819974899292,0.579204576845748,181.29103255271912,0.5398100018501282,0.40149,0.71106,0.549340009689331,0.7411800026893616,0.5398208521806394,168.96392673254013,1714591284,,False,12,75dd52d3,2024-05-01_19-21-24,310.132217168808,3971.8751249313354,2101150,vader,131.130.125.97,3971.8751249313354,12,64,6,0.2,0.0001
0.540090024471283,0.41446,0.69968,0.5079799890518188,0.7127199769020081,0.5400818434957498,169.0456170141697,0.833299994468689,-0.24498,0.58307,1.1427099704742432,1.068969964981079,0.8339100929494864,261.01385909318924,1714591593,,False,13,75dd52d3,2024-05-01_19-26-33,309.70715975761414,4281.58228468895,2101150,vader,131.130.125.97,4281.58228468895,13,64,6,0.2,0.0001
0.5429199934005737,0.40323,0.70281,0.5177199840545654,0.7195299863815308,0.5432168448123688,170.02687242627144,0.6190699934959412,0.16014,0.6898,0.7708699703216553,0.8779900074005127,0.6195568957458288,193.92130836844444,1714591885,,False,14,75dd52d3,2024-05-01_19-31-25,291.34225726127625,4572.924541950226,2101150,vader,131.130.125.97,4572.924541950226,14,64,6,0.2,0.0001
0.5151799917221069,0.45378,0.72111,0.47387000918388367,0.6883800029754639,0.5156011897534989,161.38317239284515,0.6557999849319458,0.1625,0.74533,0.7687000036239624,0.8767499923706055,0.656233876657943,205.40120339393616,1714592198,,True,15,75dd52d3,2024-05-01_19-36-38,313.1767041683197,4886.1012461185455,2101150,vader,131.130.125.97,4886.1012461185455,15,64,6,0.2,0.0001
