train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.003009796142578,-41.83301,-0.01871,37.15903854370117,6.09581995010376,6.003444464442829,1879.0781173706055,6.005929946899414,-39.58318,-0.03028,37.249298095703125,6.103219985961914,6.005984557703281,1879.8731665611267,1714614621,,False,1,7e5eb233,2024-05-02_01-50-21,418.1903054714203,418.1903054714203,2106707,vader,131.130.125.97,418.1903054714203,1,64,10,0.0,0.0001
2.493730068206787,-10.29739,0.09917,9.800849914550781,3.1306300163269043,2.492505087258336,780.1540923118591,1.1448999643325806,-1.72881,0.42552,2.5046401023864746,1.582610011100769,1.145453547898192,358.5269604921341,1714614968,,False,2,7e5eb233,2024-05-02_01-56-08,346.76322841644287,764.9535338878632,2106707,vader,131.130.125.97,764.9535338878632,2,64,10,0.0,0.0001
0.9775000214576721,-1.1039,0.42219,1.8251999616622925,1.3509999513626099,0.9776757647054264,306.01251435279846,0.6909999847412109,0.02061,0.59235,0.898930013179779,0.9481199979782104,0.6915401435507753,216.45206493139267,1714615314,,False,3,7e5eb233,2024-05-02_02-01-54,345.66495847702026,1110.6184923648834,2106707,vader,131.130.125.97,1110.6184923648834,3,64,10,0.0,0.0001
0.719730019569397,-0.12829,0.56044,0.9788299798965454,0.989359974861145,0.7194863039845476,225.1992131471634,0.5865399837493896,0.32525,0.70376,0.6193199753761292,0.7869700193405151,0.5862803932386466,183.50576308369637,1714615655,,False,4,7e5eb233,2024-05-02_02-07-35,340.9899263381958,1451.6084187030792,2106707,vader,131.130.125.97,1451.6084187030792,4,64,10,0.0,0.0001
0.6439899802207947,0.12305,0.61355,0.7607799768447876,0.8722299933433533,0.6438601659700132,201.52823194861412,0.5434899926185608,0.3822,0.69406,0.5670499801635742,0.753030002117157,0.5440223300799775,170.27898931503296,1714616001,,False,5,7e5eb233,2024-05-02_02-13-21,346.37378215789795,1797.9822008609772,2106707,vader,131.130.125.97,1797.9822008609772,5,64,10,0.0,0.0001
0.6223000288009644,0.1859,0.63631,0.7062600255012512,0.8403900265693665,0.6221034555389477,194.71838158369064,0.7636100053787231,0.03145,0.65329,0.8889899849891663,0.9428600072860718,0.7637945127944215,239.06768250465393,1714616352,,False,6,7e5eb233,2024-05-02_02-19-12,350.84967613220215,2148.8318769931793,2106707,vader,131.130.125.97,2148.8318769931793,6,64,10,0.0,0.0001
0.5784199833869934,0.31263,0.66612,0.5963199734687805,0.7722200155258179,0.5782482338408692,180.99169719219208,0.6543499827384949,0.21796,0.67915,0.7177900075912476,0.8472300171852112,0.6540854622761663,204.72874969244003,1714616696,,False,7,7e5eb233,2024-05-02_02-24-56,344.32715702056885,2493.159034013748,2106707,vader,131.130.125.97,2493.159034013748,7,64,10,0.0,0.0001
0.5732600092887878,0.30802,0.67244,0.6003100275993347,0.7748000025749207,0.5732332208095648,179.42199811339378,0.6675400137901306,0.23771,0.74556,0.6996700167655945,0.8364599943161011,0.6673193273072044,208.870949447155,1714617045,,False,8,7e5eb233,2024-05-02_02-30-45,348.4735198020935,2841.6325538158417,2106707,vader,131.130.125.97,2841.6325538158417,8,64,10,0.0,0.0001
0.5668399930000305,0.33135,0.68132,0.580079972743988,0.7616299986839294,0.5665135688294237,177.31874704360962,0.5544400215148926,0.35829,0.72346,0.5889899730682373,0.7674599885940552,0.5542594645731747,173.48321241140366,1714617393,,False,9,7e5eb233,2024-05-02_02-36-33,348.6331079006195,3190.265661716461,2106707,vader,131.130.125.97,3190.265661716461,9,64,10,0.0,0.0001
0.5397499799728394,0.39544,0.7089,0.5244699716567993,0.7242000102996826,0.5395557085355631,168.88093677163124,0.5361199975013733,0.42948,0.7463,0.5236499905586243,0.7236400246620178,0.5358509385166839,167.72134375572205,1714617743,,False,10,7e5eb233,2024-05-02_02-42-23,349.70289850234985,3539.968560218811,2106707,vader,131.130.125.97,3539.968560218811,10,64,10,0.0,0.0001
0.5379499793052673,0.40287,0.70698,0.5180299878120422,0.7197399735450745,0.5378222078941881,168.3383510708809,0.5043299794197083,0.50025,0.76657,0.45868998765945435,0.6772699952125549,0.5043128580331041,157.84992456436157,1714618069,,False,11,7e5eb233,2024-05-02_02-47-49,325.82819390296936,3865.7967541217804,2106707,vader,131.130.125.97,3865.7967541217804,11,64,10,0.0,0.0001
0.5467299818992615,0.38526,0.70111,0.5333099961280823,0.7302799820899963,0.5475025420752577,171.36829566955566,0.5354800224304199,0.43382,0.72185,0.5196700096130371,0.7208799719810486,0.5355697844546443,167.63334253430367,1714618392,,False,12,7e5eb233,2024-05-02_02-53-12,322.95957231521606,4188.7563264369965,2106707,vader,131.130.125.97,4188.7563264369965,12,64,10,0.0,0.0001
0.5191199779510498,0.44724,0.72478,0.47953999042510986,0.6924800276756287,0.5188236668848762,162.39180773496628,0.5328999757766724,0.46299,0.76628,0.49289000034332275,0.7020599842071533,0.5327805777708181,166.76032084226608,1714618697,,False,13,7e5eb233,2024-05-02_02-58-17,304.8104929924011,4493.566819429398,2106707,vader,131.130.125.97,4493.566819429398,13,64,10,0.0,0.0001
0.4947499930858612,0.49384,0.74292,0.43911001086235046,0.6626499891281128,0.4946883913046255,154.83746647834778,0.49099001288414,0.50557,0.74384,0.4538100063800812,0.6736599802970886,0.49119582972206627,153.74429470300674,1714618996,,False,14,7e5eb233,2024-05-02_03-03-16,298.8677124977112,4792.434531927109,2106707,vader,131.130.125.97,4792.434531927109,14,64,10,0.0,0.0001
0.4906499981880188,0.50295,0.74722,0.4312100112438202,0.6566600203514099,0.4905981225327562,153.55721235275269,0.5306100249290466,0.42588,0.77997,0.5269500017166138,0.7259200215339661,0.5305062354372713,166.04845169186592,1714619287,,True,15,7e5eb233,2024-05-02_03-08-07,291.7892427444458,5084.223774671555,2106707,vader,131.130.125.97,5084.223774671555,15,64,10,0.0,0.0001
