train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.306779861450195,-32.80059,-0.0424,29.3231201171875,5.4150800704956055,5.306251681269929,1660.8567762374878,5.316299915313721,-31.12866,-0.05012,29.489299774169922,5.430409908294678,5.317010047717597,1664.224144935608,1714591963,,False,1,5b2fbbfd,2024-05-01_19-32-43,320.0762598514557,320.0762598514557,2102208,vader,131.130.125.97,320.0762598514557,1,128,3,0.0,0.001
1.2076300382614136,-2.41061,0.35335,2.9588100910186768,1.7201199531555176,1.2070176431927055,377.79652231931686,0.8338800072669983,-0.43247,0.33237,1.3147900104522705,1.1466399431228638,0.8337489968290726,260.9634360074997,1714592205,,False,2,5b2fbbfd,2024-05-01_19-36-45,242.1375470161438,562.2138068675995,2102208,vader,131.130.125.97,562.2138068675995,2,128,3,0.0,0.001
0.7309799790382385,-0.08547,0.55644,0.9416800141334534,0.9703999757766724,0.7306724440175504,228.7004749774933,0.626550018787384,0.13112,0.63864,0.797510027885437,0.8930299878120422,0.6265683427405434,196.11589127779007,1714592411,,False,3,5b2fbbfd,2024-05-01_19-40-11,205.60937881469727,767.8231856822968,2102208,vader,131.130.125.97,767.8231856822968,3,128,3,0.0,0.001
0.7012900114059448,-0.01118,0.57985,0.8772299885749817,0.9366099834442139,0.7014321484885657,219.54826247692108,1.0264400243759155,-0.58771,0.68007,1.4572800397872925,1.2071800231933594,1.0265320609933652,321.3045350909233,1714592642,,False,4,5b2fbbfd,2024-05-01_19-44-02,230.7917504310608,998.6149361133575,2102208,vader,131.130.125.97,998.6149361133575,4,128,3,0.0,0.001
0.6348000168800354,0.18965,0.62526,0.703000009059906,0.838450014591217,0.6343648361321836,198.55619370937347,0.6611999869346619,0.23168,0.69408,0.7052099704742432,0.8397700190544128,0.6611744460587303,206.9476016163826,1714592867,,False,5,5b2fbbfd,2024-05-01_19-47-47,225.28578758239746,1223.900723695755,2102208,vader,131.130.125.97,1223.900723695755,5,128,3,0.0,0.001
0.6366900205612183,0.16094,0.62911,0.7279099822044373,0.8531799912452698,0.6370245305874858,199.38867807388306,0.7744100093841553,-0.07526,0.62764,0.9869300127029419,0.9934399724006653,0.7742602269108684,242.3434510231018,1714593088,,False,6,5b2fbbfd,2024-05-01_19-51-28,220.81640100479126,1444.7171247005463,2102208,vader,131.130.125.97,1444.7171247005463,6,128,3,0.0,0.001
0.625029981136322,0.20587,0.64006,0.6889399886131287,0.830020010471344,0.6248778431369855,195.58676490187645,1.2753000259399414,-1.36722,0.6347,2.172760009765625,1.4740300178527832,1.2753941738567414,399.19837641716003,1714593313,,False,7,5b2fbbfd,2024-05-01_19-55-13,225.48059797286987,1670.1977226734161,2102208,vader,131.130.125.97,1670.1977226734161,7,128,3,0.0,0.001
0.5875399708747864,0.29124,0.67063,0.614870011806488,0.7841399908065796,0.5875648132528359,183.90778654813766,0.7874799966812134,-0.26536,0.63178,1.1614099740982056,1.0776900053024292,0.7873204110529476,246.4312886595726,1714593558,,False,8,5b2fbbfd,2024-05-01_19-59-18,244.4615969657898,1914.659319639206,2102208,vader,131.130.125.97,1914.659319639206,8,128,3,0.0,0.001
0.5599200129508972,0.3627,0.68107,0.5528799891471863,0.7435600161552429,0.5595038109503615,175.12469282746315,0.5578100085258484,0.44896,0.78482,0.5057700276374817,0.7111700177192688,0.5578824142678477,174.61719566583633,1714593799,,False,9,5b2fbbfd,2024-05-01_20-03-19,241.50816226005554,2156.1674818992615,2102208,vader,131.130.125.97,2156.1674818992615,9,128,3,0.0,0.001
0.5218700170516968,0.4414,0.72042,0.4846000075340271,0.6961299777030945,0.5216130142013866,163.26487344503403,0.48409000039100647,0.54568,0.79885,0.4169999957084656,0.6457499861717224,0.48402147018871367,151.49872016906738,1714594046,,False,10,5b2fbbfd,2024-05-01_20-07-26,246.9071753025055,2403.074657201767,2102208,vader,131.130.125.97,2403.074657201767,10,128,3,0.0,0.001
