train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.907599925994873,-40.36455,0.00187,35.885101318359375,5.990419864654541,5.908226826701301,1849.2749967575073,5.695209980010986,-35.27813,0.30157,33.29790115356445,5.770430088043213,5.6953391434666445,1782.6411519050598,1714586497,,False,1,83a1c8da,2024-05-01_18-01-37,461.16503953933716,461.16503953933716,2100781,vader,131.130.125.97,461.16503953933716,1,256,10,0.5,0.0001
4.444129943847656,-25.4116,0.02052,22.91292953491211,4.786749839782715,4.441960986049031,1390.3337886333466,2.7458300590515137,-10.29508,0.04071,10.367199897766113,3.2198100090026855,2.746514360744732,859.6589949131012,1714586904,,False,2,83a1c8da,2024-05-01_18-08-24,406.78109192848206,867.9461314678192,2100781,vader,131.130.125.97,867.9461314678192,2,256,10,0.5,0.0001
1.7891499996185303,-5.39582,0.13637,5.548580169677734,2.3555400371551514,1.7879180354051316,559.6183450818062,1.841040015220642,-4.59283,0.30186,5.133379936218262,2.265700101852417,1.8417314380502547,576.4619401097298,1714587310,,False,3,83a1c8da,2024-05-01_18-15-10,405.4447531700134,1273.3908846378326,2100781,vader,131.130.125.97,1273.3908846378326,3,256,10,0.5,0.0001
1.2728899717330933,-2.56174,0.30962,3.0899300575256348,1.7578200101852417,1.2721479394184514,398.1823050379753,1.358180046081543,-2.47593,0.42997,3.190390110015869,1.7861700057983398,1.358627859586344,425.25052005052567,1714587711,,False,4,83a1c8da,2024-05-01_18-21-51,401.3126621246338,1674.7035467624664,2100781,vader,131.130.125.97,1674.7035467624664,4,256,10,0.5,0.0001
1.0034899711608887,-1.36018,0.40779,2.047529935836792,1.4309200048446655,1.0029530469982768,313.92430371046066,1.0702699422836304,-1.35445,0.5506,2.1610300540924072,1.470039963722229,1.0698826067363874,334.8732559084892,1714588123,,False,5,83a1c8da,2024-05-01_18-28-43,412.41311621665955,2087.116662979126,2100781,vader,131.130.125.97,2087.116662979126,5,256,10,0.5,0.0001
0.8735499978065491,-0.72137,0.46531,1.4933500289916992,1.2220300436019897,0.8742466669874831,273.6392067670822,0.9350200295448303,-0.70746,0.54453,1.567199945449829,1.2518800497055054,0.9346901363077255,292.5580126643181,1714588526,,False,6,83a1c8da,2024-05-01_18-35-26,402.3027763366699,2489.419439315796,2100781,vader,131.130.125.97,2489.419439315796,6,256,10,0.5,0.0001
0.8073499798774719,-0.40328,0.49771,1.2173899412155151,1.103350043296814,0.807179726922093,252.64725452661514,0.8373900055885315,-0.40689,0.57736,1.2913099527359009,1.1363600492477417,0.8377245257075984,262.20777654647827,1714588943,,False,7,83a1c8da,2024-05-01_18-42-23,417.23158264160156,2906.6510219573975,2100781,vader,131.130.125.97,2906.6510219573975,7,256,10,0.5,0.0001
0.7674800157546997,-0.25156,0.51632,1.0857700109481812,1.0420000553131104,0.7675771080076504,240.25163480639458,0.8745899796485901,-0.45277,0.61251,1.3334300518035889,1.1547399759292603,0.8746998913752766,273.7810660004616,1714589445,,False,8,83a1c8da,2024-05-01_18-50-45,502.0490565299988,3408.7000784873962,2100781,vader,131.130.125.97,3408.7000784873962,8,256,10,0.5,0.0001
0.7233800292015076,-0.06019,0.54502,0.9197499752044678,0.9590299725532532,0.7237999442095955,226.54938253760338,0.6205499768257141,0.18307,0.64909,0.7498199939727783,0.8659200072288513,0.6203513806239485,194.16998213529587,1714589907,,False,9,83a1c8da,2024-05-01_18-58-27,461.7239394187927,3870.424017906189,2100781,vader,131.130.125.97,3870.424017906189,9,256,10,0.5,0.0001
0.6827999949455261,0.0798,0.57467,0.7983099818229675,0.8934800028800964,0.6831348801192384,213.82121747732162,0.7360000014305115,-0.03149,0.61359,0.9467499852180481,0.9730100035667419,0.7359317741074121,230.34664529561996,1714590302,,False,10,83a1c8da,2024-05-01_19-05-02,394.88914489746094,4265.31316280365,2100781,vader,131.130.125.97,4265.31316280365,10,256,10,0.5,0.0001
