train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47,0.43,0.59,0.5,0.48,0.7637800153564004,25.968520522117615,0.48,0.48,1.0,0.65,0.58,0.8299086809158325,4.149543404579163,1713194373,,False,1,4442a8a9,2024-04-15_17-19-33,17.38023591041565,17.38023591041565,15000,AT-MB-PC-E13,127.0.0.1,17.38023591041565,1,256,3,0.5,0.001
0.55,0.49,0.46,0.48,0.54,0.7097765540375429,24.13240283727646,0.52,0.47,0.12,0.2,0.5,0.7261083245277404,3.6305416226387024,1713194385,,False,2,4442a8a9,2024-04-15_17-19-45,11.747759819030762,29.12799572944641,15000,AT-MB-PC-E13,127.0.0.1,29.12799572944641,2,256,3,0.5,0.001
0.62,0.58,0.52,0.55,0.65,0.6557615714914659,22.29589343070984,0.52,0.49,0.44,0.47,0.45,0.8070020318031311,4.0350101590156555,1713194397,,False,3,4442a8a9,2024-04-15_17-19-57,11.63620400428772,40.76419973373413,15000,AT-MB-PC-E13,127.0.0.1,40.76419973373413,3,256,3,0.5,0.001
0.64,0.6,0.57,0.58,0.68,0.6374145465738633,21.672094583511353,0.56,0.55,0.49,0.51,0.57,0.7057382106781006,3.528691053390503,1713194408,,False,4,4442a8a9,2024-04-15_17-20-08,11.715368270874023,52.479568004608154,15000,AT-MB-PC-E13,127.0.0.1,52.479568004608154,4,256,3,0.5,0.001
0.65,0.61,0.56,0.59,0.69,0.631636868504917,21.475653529167175,0.54,0.53,0.39,0.45,0.56,0.7289682626724243,3.6448413133621216,1713194420,,False,5,4442a8a9,2024-04-15_17-20-20,11.629828214645386,64.10939621925354,15000,AT-MB-PC-E13,127.0.0.1,64.10939621925354,5,256,3,0.5,0.001
0.65,0.62,0.54,0.58,0.7,0.6322542358847225,21.496644020080566,0.52,0.5,0.07,0.12,0.47,1.0628979086875916,5.314489543437958,1713194432,,False,6,4442a8a9,2024-04-15_17-20-32,11.642994165420532,75.75239038467407,15000,AT-MB-PC-E13,127.0.0.1,75.75239038467407,6,256,3,0.5,0.001
0.7,0.67,0.65,0.66,0.75,0.5971932945882573,20.304572016000748,0.64,0.7,0.42,0.52,0.65,0.6662970066070557,3.3314850330352783,1713194443,,False,7,4442a8a9,2024-04-15_17-20-43,11.54993200302124,87.30232238769531,15000,AT-MB-PC-E13,127.0.0.1,87.30232238769531,7,256,3,0.5,0.001
0.67,0.64,0.57,0.6,0.71,0.6186081241158878,21.032676219940186,0.56,0.54,0.44,0.49,0.58,0.74927237033844,3.7463618516921997,1713194455,,False,8,4442a8a9,2024-04-15_17-20-55,11.67857813835144,98.98090052604675,15000,AT-MB-PC-E13,127.0.0.1,98.98090052604675,8,256,3,0.5,0.001
0.67,0.62,0.64,0.63,0.73,0.6081319495159037,20.676486283540726,0.54,0.55,0.24,0.33,0.58,0.7186125755310059,3.5930628776550293,1713194467,,False,9,4442a8a9,2024-04-15_17-21-07,11.645716905593872,110.62661743164062,15000,AT-MB-PC-E13,127.0.0.1,110.62661743164062,9,256,3,0.5,0.001
0.69,0.68,0.57,0.62,0.74,0.6014034826965893,20.447718411684036,0.57,0.55,0.51,0.53,0.64,0.6773916363716126,3.3869581818580627,1713194478,,False,10,4442a8a9,2024-04-15_17-21-18,11.372951984405518,121.99956941604614,15000,AT-MB-PC-E13,127.0.0.1,121.99956941604614,10,256,3,0.5,0.001
0.69,0.67,0.61,0.64,0.74,0.6029468397883808,20.500192552804947,0.66,0.66,0.57,0.61,0.7,0.6348443865776062,3.174221932888031,1713194490,,False,11,4442a8a9,2024-04-15_17-21-30,11.478509664535522,133.47807908058167,15000,AT-MB-PC-E13,127.0.0.1,133.47807908058167,11,256,3,0.5,0.001
0.71,0.68,0.65,0.67,0.77,0.5753917282118517,19.563318759202957,0.62,0.58,0.74,0.65,0.66,0.6920793652534485,3.4603968262672424,1713194501,,False,12,4442a8a9,2024-04-15_17-21-41,11.702237606048584,145.18031668663025,15000,AT-MB-PC-E13,127.0.0.1,145.18031668663025,12,256,3,0.5,0.001
0.72,0.68,0.7,0.69,0.79,0.5593852225471946,19.019097566604614,0.56,0.54,0.44,0.49,0.63,0.8120338320732117,4.060169160366058,1713194513,,False,13,4442a8a9,2024-04-15_17-21-53,11.367851972579956,156.5481686592102,15000,AT-MB-PC-E13,127.0.0.1,156.5481686592102,13,256,3,0.5,0.001
0.71,0.67,0.69,0.68,0.78,0.5609819135245155,19.073385059833527,0.59,0.57,0.57,0.57,0.65,0.7134069919586181,3.567034959793091,1713194524,,False,14,4442a8a9,2024-04-15_17-22-04,11.493710279464722,168.04187893867493,15000,AT-MB-PC-E13,127.0.0.1,168.04187893867493,14,256,3,0.5,0.001
0.7,0.67,0.66,0.66,0.78,0.5749796918209862,19.54930952191353,0.59,0.59,0.44,0.51,0.69,0.6600066542625427,3.3000332713127136,1713194536,,False,15,4442a8a9,2024-04-15_17-22-16,11.576186418533325,179.61806535720825,15000,AT-MB-PC-E13,127.0.0.1,179.61806535720825,15,256,3,0.5,0.001
0.72,0.69,0.67,0.68,0.78,0.5478224070633159,18.62596184015274,0.66,0.65,0.62,0.64,0.77,0.5757439494132995,2.878719747066498,1713194547,,False,16,4442a8a9,2024-04-15_17-22-27,11.59401273727417,191.21207809448242,15000,AT-MB-PC-E13,127.0.0.1,191.21207809448242,16,256,3,0.5,0.001
0.74,0.71,0.69,0.7,0.82,0.5265187393216526,17.901637136936188,0.59,0.61,0.38,0.47,0.7,0.7213117599487304,3.6065587997436523,1713194559,,False,17,4442a8a9,2024-04-15_17-22-39,11.581190586090088,202.7932686805725,15000,AT-MB-PC-E13,127.0.0.1,202.7932686805725,17,256,3,0.5,0.001
0.74,0.71,0.69,0.7,0.81,0.5376231609021916,18.279187470674515,0.61,0.64,0.4,0.5,0.65,0.7242058277130127,3.6210291385650635,1713194570,,False,18,4442a8a9,2024-04-15_17-22-50,11.595035314559937,214.38830399513245,15000,AT-MB-PC-E13,127.0.0.1,214.38830399513245,18,256,3,0.5,0.001
0.74,0.7,0.72,0.71,0.82,0.519426182788961,17.660490214824677,0.7,0.64,0.88,0.74,0.74,0.6281042516231536,3.1405212581157684,1713194582,,False,19,4442a8a9,2024-04-15_17-23-02,11.707297563552856,226.0956015586853,15000,AT-MB-PC-E13,127.0.0.1,226.0956015586853,19,256,3,0.5,0.001
0.75,0.72,0.71,0.72,0.82,0.5323546169435277,18.10005697607994,0.64,0.59,0.85,0.69,0.7,0.6893296837806702,3.446648418903351,1713194594,,False,20,4442a8a9,2024-04-15_17-23-14,11.578586339950562,237.67418789863586,15000,AT-MB-PC-E13,127.0.0.1,237.67418789863586,20,256,3,0.5,0.001
0.75,0.71,0.76,0.73,0.82,0.5098480249152464,17.334832847118378,0.62,0.67,0.39,0.49,0.72,0.6780296564102173,3.3901482820510864,1713194605,,False,21,4442a8a9,2024-04-15_17-23-25,11.58263874053955,249.25682663917542,15000,AT-MB-PC-E13,127.0.0.1,249.25682663917542,21,256,3,0.5,0.001
0.75,0.72,0.71,0.71,0.82,0.519130561281653,17.650439083576202,0.65,0.63,0.64,0.63,0.69,0.7505693078041077,3.7528465390205383,1713194617,,False,22,4442a8a9,2024-04-15_17-23-37,11.487903833389282,260.7447304725647,15000,AT-MB-PC-E13,127.0.0.1,260.7447304725647,22,256,3,0.5,0.001
0.75,0.72,0.71,0.72,0.84,0.5022255585474127,17.07566899061203,0.66,0.62,0.75,0.68,0.72,0.6510702848434449,3.255351424217224,1713194629,,False,23,4442a8a9,2024-04-15_17-23-49,11.763370513916016,272.5081009864807,15000,AT-MB-PC-E13,127.0.0.1,272.5081009864807,23,256,3,0.5,0.001
0.76,0.73,0.75,0.74,0.85,0.4782028268365299,16.258896112442017,0.68,0.63,0.82,0.71,0.69,0.7571070432662964,3.785535216331482,1713194640,,False,24,4442a8a9,2024-04-15_17-24-00,11.644470930099487,284.1525719165802,15000,AT-MB-PC-E13,127.0.0.1,284.1525719165802,24,256,3,0.5,0.001
0.76,0.74,0.73,0.73,0.84,0.49536390076665315,16.842372626066208,0.66,0.61,0.82,0.7,0.74,0.6270214557647705,3.1351072788238525,1713194652,,False,25,4442a8a9,2024-04-15_17-24-12,11.618755102157593,295.7713270187378,15000,AT-MB-PC-E13,127.0.0.1,295.7713270187378,25,256,3,0.5,0.001
0.75,0.71,0.75,0.73,0.82,0.5209872222998563,17.713565558195114,0.65,0.59,0.88,0.7,0.74,0.6849879622459412,3.424939811229706,1713194664,,False,26,4442a8a9,2024-04-15_17-24-24,11.649335145950317,307.4206621646881,15000,AT-MB-PC-E13,127.0.0.1,307.4206621646881,26,256,3,0.5,0.001
0.77,0.73,0.77,0.75,0.86,0.46418590142446403,15.782320648431778,0.64,0.66,0.49,0.56,0.7,0.7379536509513855,3.6897682547569275,1713194675,,False,27,4442a8a9,2024-04-15_17-24-35,11.538702011108398,318.9593641757965,15000,AT-MB-PC-E13,127.0.0.1,318.9593641757965,27,256,3,0.5,0.001
