train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.82,0.78,0.81,0.8,0.89,0.41129138364511375,13.983907043933868,0.69,0.7,0.61,0.65,0.77,0.6146867394447326,3.0734336972236633,1713193955,,False,82,d79ddfde,2024-04-15_17-12-35,22.32303810119629,1827.854050397873,15000,AT-MB-PC-E13,127.0.0.1,1827.854050397873,82,256,6,0.5,0.001
0.8,0.76,0.8,0.78,0.88,0.43735457255559806,14.870055466890335,0.72,0.77,0.6,0.67,0.81,0.5907629072666168,2.953814536333084,1713193977,,False,83,d79ddfde,2024-04-15_17-12-57,21.80197024345398,1849.656020641327,15000,AT-MB-PC-E13,127.0.0.1,1849.656020641327,83,256,6,0.5,0.001
0.81,0.77,0.82,0.8,0.88,0.4314076330731897,14.667859524488449,0.66,0.7,0.51,0.59,0.8,0.5653894901275635,2.8269474506378174,1713193999,,False,84,d79ddfde,2024-04-15_17-13-19,22.18506121635437,1871.8410818576813,15000,AT-MB-PC-E13,127.0.0.1,1871.8410818576813,84,256,6,0.5,0.001
0.82,0.78,0.82,0.8,0.89,0.414223597768475,14.083602324128151,0.72,0.72,0.65,0.69,0.78,0.6015512824058533,3.0077564120292664,1713194021,,False,85,d79ddfde,2024-04-15_17-13-41,22.118194580078125,1893.9592764377594,15000,AT-MB-PC-E13,127.0.0.1,1893.9592764377594,85,256,6,0.5,0.001
0.81,0.78,0.8,0.79,0.88,0.4271061218836728,14.521608144044876,0.68,0.69,0.58,0.63,0.77,0.6087466597557067,3.043733298778534,1713194044,,False,86,d79ddfde,2024-04-15_17-14-04,22.192898273468018,1916.1521747112274,15000,AT-MB-PC-E13,127.0.0.1,1916.1521747112274,86,256,6,0.5,0.001
0.81,0.78,0.81,0.79,0.89,0.41986818962237415,14.27551844716072,0.68,0.69,0.58,0.63,0.79,0.568848729133606,2.84424364566803,1713194066,,False,87,d79ddfde,2024-04-15_17-14-26,22.162957668304443,1938.3151323795319,15000,AT-MB-PC-E13,127.0.0.1,1938.3151323795319,87,256,6,0.5,0.001
0.81,0.77,0.81,0.79,0.89,0.4010944480405134,13.637211233377457,0.71,0.74,0.6,0.66,0.8,0.5879959523677826,2.939979761838913,1713194088,,False,88,d79ddfde,2024-04-15_17-14-48,22.058133363723755,1960.3732657432556,15000,AT-MB-PC-E13,127.0.0.1,1960.3732657432556,88,256,6,0.5,0.001
0.82,0.79,0.8,0.8,0.89,0.39972176052191677,13.59053985774517,0.74,0.74,0.69,0.71,0.81,0.5348041176795959,2.6740205883979797,1713194110,,False,89,d79ddfde,2024-04-15_17-15-10,22.33184289932251,1982.7051086425781,15000,AT-MB-PC-E13,127.0.0.1,1982.7051086425781,89,256,6,0.5,0.001
0.82,0.78,0.81,0.8,0.9,0.4171924516558647,14.1845433562994,0.7,0.74,0.58,0.65,0.8,0.5978577554225921,2.989288777112961,1713194132,,False,90,d79ddfde,2024-04-15_17-15-32,22.082627773284912,2004.787736415863,15000,AT-MB-PC-E13,127.0.0.1,2004.787736415863,90,256,6,0.5,0.001
0.82,0.78,0.83,0.81,0.9,0.39657701727221994,13.483618587255478,0.72,0.72,0.68,0.7,0.79,0.5801899790763855,2.9009498953819275,1713194155,,False,91,d79ddfde,2024-04-15_17-15-55,22.215269565582275,2027.0030059814453,15000,AT-MB-PC-E13,127.0.0.1,2027.0030059814453,91,256,6,0.5,0.001
0.81,0.78,0.8,0.79,0.89,0.41439686255419955,14.089493326842785,0.69,0.71,0.58,0.64,0.78,0.6156005740165711,3.0780028700828552,1713194177,,False,92,d79ddfde,2024-04-15_17-16-17,22.17082953453064,2049.173835515976,15000,AT-MB-PC-E13,127.0.0.1,2049.173835515976,92,256,6,0.5,0.001
0.82,0.78,0.83,0.8,0.9,0.3919542405535193,13.326444178819656,0.72,0.72,0.65,0.69,0.79,0.5796146988868713,2.8980734944343567,1713194199,,False,93,d79ddfde,2024-04-15_17-16-39,22.447740077972412,2071.6215755939484,15000,AT-MB-PC-E13,127.0.0.1,2071.6215755939484,93,256,6,0.5,0.001
0.82,0.79,0.82,0.8,0.9,0.4030955276068519,13.705247938632965,0.72,0.7,0.69,0.7,0.77,0.5662002921104431,2.8310014605522156,1713194221,,False,94,d79ddfde,2024-04-15_17-17-01,22.218119144439697,2093.839694738388,15000,AT-MB-PC-E13,127.0.0.1,2093.839694738388,94,256,6,0.5,0.001
0.8,0.76,0.8,0.78,0.89,0.4257391327444245,14.475130513310432,0.74,0.74,0.68,0.71,0.77,0.6027946293354034,3.013973146677017,1713194244,,False,95,d79ddfde,2024-04-15_17-17-24,22.61478281021118,2116.4544775485992,15000,AT-MB-PC-E13,127.0.0.1,2116.4544775485992,95,256,6,0.5,0.001
0.82,0.78,0.84,0.81,0.9,0.41122987515786114,13.981815755367279,0.68,0.68,0.62,0.65,0.78,0.6079106092453003,3.0395530462265015,1713194267,,False,96,d79ddfde,2024-04-15_17-17-47,22.70034098625183,2139.154818534851,15000,AT-MB-PC-E13,127.0.0.1,2139.154818534851,96,256,6,0.5,0.001
0.82,0.79,0.82,0.8,0.9,0.39241649210453033,13.342160731554031,0.69,0.69,0.62,0.66,0.77,0.6289266884326935,3.1446334421634674,1713194289,,False,97,d79ddfde,2024-04-15_17-18-09,22.242525577545166,2161.3973441123962,15000,AT-MB-PC-E13,127.0.0.1,2161.3973441123962,97,256,6,0.5,0.001
0.82,0.78,0.83,0.8,0.9,0.3903515948092236,13.271954223513603,0.69,0.7,0.6,0.65,0.78,0.5991612851619721,2.9958064258098602,1713194311,,False,98,d79ddfde,2024-04-15_17-18-31,22.27537178993225,2183.6727159023285,15000,AT-MB-PC-E13,127.0.0.1,2183.6727159023285,98,256,6,0.5,0.001
0.82,0.78,0.81,0.8,0.9,0.4036393104230656,13.723736554384232,0.69,0.72,0.57,0.64,0.78,0.626547223329544,3.1327361166477203,1713194334,,False,99,d79ddfde,2024-04-15_17-18-54,22.665125131607056,2206.3378410339355,15000,AT-MB-PC-E13,127.0.0.1,2206.3378410339355,99,256,6,0.5,0.001
0.82,0.78,0.82,0.8,0.89,0.4107271340840003,13.96472255885601,0.68,0.69,0.57,0.63,0.79,0.5928860366344452,2.964430183172226,1713194356,,True,100,d79ddfde,2024-04-15_17-19-16,22.068204402923584,2228.406045436859,15000,AT-MB-PC-E13,127.0.0.1,2228.406045436859,100,256,6,0.5,0.001
