train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.77,0.74,0.74,0.74,0.85,0.48702654505477233,16.55890253186226,0.59,0.73,0.22,0.34,0.69,0.829017722606659,4.145088613033295,1713198612,,False,11,56d845a1,2024-04-15_18-30-12,22.91054677963257,260.4453661441803,15000,AT-MB-PC-E13,127.0.0.1,260.4453661441803,11,256,6,0.0,0.0001
0.79,0.75,0.77,0.76,0.86,0.47189170735723834,16.044318050146103,0.55,0.56,0.26,0.36,0.6,1.045878493785858,5.229392468929291,1713198634,,False,12,56d845a1,2024-04-15_18-30-34,22.715129137039185,283.1604952812195,15000,AT-MB-PC-E13,127.0.0.1,283.1604952812195,12,256,6,0.0,0.0001
0.78,0.76,0.73,0.75,0.85,0.47015906695057363,15.985408276319504,0.72,0.73,0.67,0.7,0.75,0.6420042157173157,3.2100210785865784,1713198658,,False,13,56d845a1,2024-04-15_18-30-58,23.548890590667725,306.7093858718872,15000,AT-MB-PC-E13,127.0.0.1,306.7093858718872,13,256,6,0.0,0.0001
0.79,0.76,0.78,0.77,0.87,0.43790504774626565,14.888771623373032,0.65,0.62,0.67,0.64,0.71,0.7304476857185364,3.652238428592682,1713198681,,False,14,56d845a1,2024-04-15_18-31-21,22.74693274497986,329.45631861686707,15000,AT-MB-PC-E13,127.0.0.1,329.45631861686707,14,256,6,0.0,0.0001
0.79,0.78,0.75,0.76,0.87,0.4580383853000753,15.57330510020256,0.66,0.68,0.54,0.6,0.75,0.6568245053291321,3.2841225266456604,1713198704,,False,15,56d845a1,2024-04-15_18-31-44,23.20837926864624,352.6646978855133,15000,AT-MB-PC-E13,127.0.0.1,352.6646978855133,15,256,6,0.0,0.0001
0.79,0.76,0.76,0.76,0.87,0.4568357138949282,15.532414272427559,0.62,0.67,0.42,0.51,0.69,0.7719769656658173,3.8598848283290863,1713198727,,False,16,56d845a1,2024-04-15_18-32-07,23.23576283454895,375.90046072006226,15000,AT-MB-PC-E13,127.0.0.1,375.90046072006226,16,256,6,0.0,0.0001
0.81,0.79,0.79,0.79,0.9,0.41005726158618927,13.941946893930435,0.6,0.6,0.49,0.54,0.68,0.7304634988307953,3.6523174941539764,1713198750,,False,17,56d845a1,2024-04-15_18-32-30,22.550533294677734,398.45099401474,15000,AT-MB-PC-E13,127.0.0.1,398.45099401474,17,256,6,0.0,0.0001
0.82,0.8,0.79,0.79,0.9,0.419677033143885,14.26901912689209,0.64,0.59,0.78,0.67,0.69,0.929547131061554,4.64773565530777,1713198773,,False,18,56d845a1,2024-04-15_18-32-53,23.462674856185913,421.9136688709259,15000,AT-MB-PC-E13,127.0.0.1,421.9136688709259,18,256,6,0.0,0.0001
0.8,0.77,0.79,0.78,0.89,0.431618390714421,14.675025284290314,0.71,0.67,0.78,0.72,0.74,0.6858563661575318,3.4292818307876587,1713198796,,False,19,56d845a1,2024-04-15_18-33-16,22.779747486114502,444.6934163570404,15000,AT-MB-PC-E13,127.0.0.1,444.6934163570404,19,256,6,0.0,0.0001
0.82,0.8,0.78,0.79,0.91,0.38475092851063786,13.081531569361687,0.66,0.71,0.47,0.57,0.71,0.7345647931098938,3.672823965549469,1713198819,,False,20,56d845a1,2024-04-15_18-33-39,22.75320029258728,467.4466166496277,15000,AT-MB-PC-E13,127.0.0.1,467.4466166496277,20,256,6,0.0,0.0001
0.82,0.79,0.8,0.8,0.9,0.40087200306794224,13.629648104310036,0.69,0.64,0.79,0.71,0.73,0.6881383776664733,3.440691888332367,1713198842,,False,21,56d845a1,2024-04-15_18-34-02,23.559747219085693,491.0063638687134,15000,AT-MB-PC-E13,127.0.0.1,491.0063638687134,21,256,6,0.0,0.0001
0.82,0.79,0.81,0.8,0.91,0.37921563930371227,12.893331736326218,0.6,0.61,0.46,0.52,0.69,0.7750804543495178,3.875402271747589,1713198865,,False,22,56d845a1,2024-04-15_18-34-25,22.697824001312256,513.7041878700256,15000,AT-MB-PC-E13,127.0.0.1,513.7041878700256,22,256,6,0.0,0.0001
0.84,0.82,0.84,0.83,0.92,0.3749369615141083,12.747856691479683,0.71,0.74,0.6,0.66,0.77,0.6452259302139283,3.226129651069641,1713198888,,False,23,56d845a1,2024-04-15_18-34-48,22.99169898033142,536.695886850357,15000,AT-MB-PC-E13,127.0.0.1,536.695886850357,23,256,6,0.0,0.0001
0.83,0.82,0.81,0.81,0.92,0.36772968532407985,12.502809301018715,0.68,0.64,0.76,0.7,0.76,0.6270702719688416,3.1353513598442078,1713198911,,False,24,56d845a1,2024-04-15_18-35-11,23.174861431121826,559.8707482814789,15000,AT-MB-PC-E13,127.0.0.1,559.8707482814789,24,256,6,0.0,0.0001
0.85,0.84,0.83,0.84,0.93,0.3413904462667072,11.607275173068047,0.72,0.72,0.68,0.7,0.78,0.6186821699142456,3.093410849571228,1713198934,,False,25,56d845a1,2024-04-15_18-35-34,23.041204929351807,582.9119532108307,15000,AT-MB-PC-E13,127.0.0.1,582.9119532108307,25,256,6,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.3703656704986797,12.592432796955109,0.7,0.65,0.81,0.72,0.77,0.6527188181877136,3.263594090938568,1713198958,,False,26,56d845a1,2024-04-15_18-35-58,23.48981761932373,606.4017708301544,15000,AT-MB-PC-E13,127.0.0.1,606.4017708301544,26,256,6,0.0,0.0001
0.84,0.81,0.85,0.83,0.92,0.35797060850788565,12.171000689268112,0.56,0.6,0.25,0.35,0.66,1.1796911120414735,5.898455560207367,1713198980,,False,27,56d845a1,2024-04-15_18-36-20,22.542087078094482,628.9438579082489,15000,AT-MB-PC-E13,127.0.0.1,628.9438579082489,27,256,6,0.0,0.0001
0.85,0.82,0.84,0.83,0.92,0.36262551169185075,12.329267397522926,0.7,0.67,0.72,0.69,0.73,0.7582027196884156,3.7910135984420776,1713199003,,False,28,56d845a1,2024-04-15_18-36-43,23.00861358642578,651.9524714946747,15000,AT-MB-PC-E13,127.0.0.1,651.9524714946747,28,256,6,0.0,0.0001
0.85,0.83,0.84,0.84,0.93,0.35355791274239035,12.020969033241272,0.69,0.73,0.56,0.63,0.78,0.6707086086273193,3.3535430431365967,1713199027,,False,29,56d845a1,2024-04-15_18-37-07,23.475318670272827,675.4277901649475,15000,AT-MB-PC-E13,127.0.0.1,675.4277901649475,29,256,6,0.0,0.0001
0.86,0.84,0.85,0.84,0.94,0.3250262627706808,11.050892934203148,0.72,0.7,0.72,0.71,0.78,0.5965622782707214,2.982811391353607,1713199049,,False,30,56d845a1,2024-04-15_18-37-29,22.56484079360962,697.9926309585571,15000,AT-MB-PC-E13,127.0.0.1,697.9926309585571,30,256,6,0.0,0.0001
0.85,0.83,0.84,0.84,0.94,0.3223173982080291,10.95879153907299,0.67,0.7,0.53,0.6,0.78,0.653273206949234,3.26636603474617,1713199072,,False,31,56d845a1,2024-04-15_18-37-52,22.710915088653564,720.7035460472107,15000,AT-MB-PC-E13,127.0.0.1,720.7035460472107,31,256,6,0.0,0.0001
0.86,0.83,0.86,0.84,0.94,0.3128747291424695,10.637740790843964,0.76,0.7,0.86,0.78,0.81,0.6494773268699646,3.247386634349823,1713199095,,False,32,56d845a1,2024-04-15_18-38-15,23.22259497642517,743.9261410236359,15000,AT-MB-PC-E13,127.0.0.1,743.9261410236359,32,256,6,0.0,0.0001
0.86,0.85,0.84,0.84,0.94,0.3126491343273836,10.630070567131042,0.75,0.73,0.78,0.75,0.8,0.6174615442752838,3.087307721376419,1713199118,,False,33,56d845a1,2024-04-15_18-38-38,22.382129669189453,766.3082706928253,15000,AT-MB-PC-E13,127.0.0.1,766.3082706928253,33,256,6,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.3098470603718477,10.534800052642822,0.66,0.65,0.6,0.62,0.73,0.7626185178756714,3.813092589378357,1713199141,,False,34,56d845a1,2024-04-15_18-39-01,23.238609313964844,789.5468800067902,15000,AT-MB-PC-E13,127.0.0.1,789.5468800067902,34,256,6,0.0,0.0001
0.88,0.85,0.88,0.86,0.95,0.30122142811031904,10.241528555750847,0.72,0.66,0.83,0.74,0.78,0.6289218902587891,3.1446094512939453,1713199163,,False,35,56d845a1,2024-04-15_18-39-23,22.4688880443573,812.0157680511475,15000,AT-MB-PC-E13,127.0.0.1,812.0157680511475,35,256,6,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.2888454645872116,9.820745795965195,0.63,0.75,0.33,0.46,0.79,0.8254226803779602,4.127113401889801,1713199186,,False,36,56d845a1,2024-04-15_18-39-46,22.39305543899536,834.4088234901428,15000,AT-MB-PC-E13,127.0.0.1,834.4088234901428,36,256,6,0.0,0.0001
0.87,0.85,0.86,0.86,0.95,0.2910027521498063,9.894093573093414,0.72,0.69,0.72,0.71,0.79,0.6127750277519226,3.063875138759613,1713199209,,False,37,56d845a1,2024-04-15_18-40-09,23.219534397125244,857.6283578872681,15000,AT-MB-PC-E13,127.0.0.1,857.6283578872681,37,256,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.2802959917222752,9.530063718557358,0.7,0.73,0.6,0.66,0.81,0.6196025252342224,3.098012626171112,1713199232,,False,38,56d845a1,2024-04-15_18-40-32,22.594392776489258,880.2227506637573,15000,AT-MB-PC-E13,127.0.0.1,880.2227506637573,38,256,6,0.0,0.0001
0.87,0.84,0.87,0.86,0.95,0.3079799814697574,10.471319369971752,0.64,0.65,0.56,0.6,0.76,0.6955697894096374,3.4778489470481873,1713199254,,False,39,56d845a1,2024-04-15_18-40-54,22.55143141746521,902.7741820812225,15000,AT-MB-PC-E13,127.0.0.1,902.7741820812225,39,256,6,0.0,0.0001
0.88,0.85,0.88,0.87,0.95,0.28575240513857675,9.715581774711609,0.68,0.69,0.6,0.64,0.77,0.7042134046554566,3.5210670232772827,1713199272,,False,40,56d845a1,2024-04-15_18-41-12,17.775334119796753,920.5495162010193,15000,AT-MB-PC-E13,127.0.0.1,920.5495162010193,40,256,6,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.27602391996804404,9.384813278913498,0.7,0.68,0.69,0.69,0.78,0.6489313423633576,3.2446567118167877,1713199295,,False,41,56d845a1,2024-04-15_18-41-35,22.774944067001343,943.3244602680206,15000,AT-MB-PC-E13,127.0.0.1,943.3244602680206,41,256,6,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.2673396078102729,9.089546665549278,0.68,0.68,0.6,0.64,0.76,0.7217884063720703,3.6089420318603516,1713199318,,False,42,56d845a1,2024-04-15_18-41-58,23.13921618461609,966.4636764526367,15000,AT-MB-PC-E13,127.0.0.1,966.4636764526367,42,256,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.26583311399992776,9.038325875997543,0.74,0.71,0.76,0.74,0.78,0.6643423318862915,3.3217116594314575,1713199340,,False,43,56d845a1,2024-04-15_18-42-20,22.54259467124939,989.0062711238861,15000,AT-MB-PC-E13,127.0.0.1,989.0062711238861,43,256,6,0.0,0.0001
0.89,0.88,0.87,0.87,0.96,0.2750258919070749,9.350880324840546,0.72,0.71,0.68,0.7,0.78,0.6642516493797302,3.321258246898651,1713199364,,False,44,56d845a1,2024-04-15_18-42-44,23.139377117156982,1012.1456482410431,15000,AT-MB-PC-E13,127.0.0.1,1012.1456482410431,44,256,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.29027705069850473,9.86941972374916,0.71,0.73,0.61,0.67,0.79,0.6611094355583191,3.3055471777915955,1713199386,,False,45,56d845a1,2024-04-15_18-43-06,22.488632917404175,1034.6342811584473,15000,AT-MB-PC-E13,127.0.0.1,1034.6342811584473,45,256,6,0.0,0.0001
0.89,0.88,0.88,0.88,0.96,0.2541561523342834,8.641309179365635,0.72,0.7,0.69,0.7,0.8,0.6594140648841857,3.297070324420929,1713199409,,False,46,56d845a1,2024-04-15_18-43-29,22.73728322982788,1057.3715643882751,15000,AT-MB-PC-E13,127.0.0.1,1057.3715643882751,46,256,6,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.24615625357803175,8.36931262165308,0.74,0.69,0.81,0.74,0.78,0.6754208922386169,3.3771044611930847,1713199432,,False,47,56d845a1,2024-04-15_18-43-52,23.242964029312134,1080.6145284175873,15000,AT-MB-PC-E13,127.0.0.1,1080.6145284175873,47,256,6,0.0,0.0001
0.88,0.87,0.84,0.86,0.96,0.25558054962140675,8.689738687127829,0.72,0.72,0.67,0.69,0.78,0.7240290403366089,3.6201452016830444,1713199449,,False,48,56d845a1,2024-04-15_18-44-09,16.95540428161621,1097.5699326992035,15000,AT-MB-PC-E13,127.0.0.1,1097.5699326992035,48,256,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.96,0.25092091192217436,8.531311005353928,0.69,0.68,0.67,0.67,0.76,0.751772665977478,3.75886332988739,1713199471,,False,49,56d845a1,2024-04-15_18-44-31,22.181800365447998,1119.7517330646515,15000,AT-MB-PC-E13,127.0.0.1,1119.7517330646515,49,256,6,0.0,0.0001
0.89,0.88,0.88,0.88,0.97,0.24526353311889312,8.338960126042366,0.72,0.69,0.74,0.71,0.77,0.7564112782478333,3.7820563912391663,1713199493,,False,50,56d845a1,2024-04-15_18-44-53,22.149160623550415,1141.900893688202,15000,AT-MB-PC-E13,127.0.0.1,1141.900893688202,50,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.2468689219916568,8.393543347716331,0.74,0.74,0.71,0.72,0.8,0.708777391910553,3.543886959552765,1713199515,,False,51,56d845a1,2024-04-15_18-45-15,22.0958034992218,1163.9966971874237,15000,AT-MB-PC-E13,127.0.0.1,1163.9966971874237,51,256,6,0.0,0.0001
0.89,0.88,0.87,0.88,0.97,0.23095117520321817,7.852339956909418,0.72,0.74,0.64,0.69,0.79,0.7699782729148865,3.8498913645744324,1713199538,,False,52,56d845a1,2024-04-15_18-45-38,22.210368156433105,1186.2070653438568,15000,AT-MB-PC-E13,127.0.0.1,1186.2070653438568,52,256,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.23816305639989235,8.09754391759634,0.71,0.69,0.71,0.7,0.79,0.7025033175945282,3.512516587972641,1713199558,,False,53,56d845a1,2024-04-15_18-45-58,20.2337806224823,1206.440845966339,15000,AT-MB-PC-E13,127.0.0.1,1206.440845966339,53,256,6,0.0,0.0001
0.9,0.89,0.88,0.88,0.97,0.24915018327095928,8.471106231212616,0.75,0.73,0.76,0.75,0.79,0.6911025166511535,3.455512583255768,1713199577,,False,54,56d845a1,2024-04-15_18-46-17,19.016201734542847,1225.457047700882,15000,AT-MB-PC-E13,127.0.0.1,1225.457047700882,54,256,6,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.22098444380304394,7.5134710893034935,0.67,0.66,0.62,0.64,0.75,0.807996267080307,4.039981335401535,1713199599,,False,55,56d845a1,2024-04-15_18-46-39,22.137882709503174,1247.5949304103851,15000,AT-MB-PC-E13,127.0.0.1,1247.5949304103851,55,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.24047483547645457,8.176144406199455,0.74,0.69,0.82,0.75,0.8,0.6857714295387268,3.428857147693634,1713199621,,False,56,56d845a1,2024-04-15_18-47-01,22.077515363693237,1269.6724457740784,15000,AT-MB-PC-E13,127.0.0.1,1269.6724457740784,56,256,6,0.0,0.0001
0.91,0.91,0.88,0.89,0.97,0.22994906126576312,7.818268083035946,0.75,0.72,0.81,0.76,0.78,0.7242259740829468,3.621129870414734,1713199643,,False,57,56d845a1,2024-04-15_18-47-23,22.127660036087036,1291.8001058101654,15000,AT-MB-PC-E13,127.0.0.1,1291.8001058101654,57,256,6,0.0,0.0001
0.92,0.91,0.9,0.91,0.97,0.22164559123270652,7.535950101912022,0.74,0.71,0.76,0.73,0.77,0.7985254049301147,3.9926270246505737,1713199665,,False,58,56d845a1,2024-04-15_18-47-45,22.109674215316772,1313.9097800254822,15000,AT-MB-PC-E13,127.0.0.1,1313.9097800254822,58,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.21969629495459445,7.469674028456211,0.77,0.75,0.76,0.76,0.78,0.7261712193489075,3.6308560967445374,1713199688,,False,59,56d845a1,2024-04-15_18-48-08,22.157523155212402,1336.0673031806946,15000,AT-MB-PC-E13,127.0.0.1,1336.0673031806946,59,256,6,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.23070580030188842,7.843997210264206,0.7,0.68,0.68,0.68,0.76,0.7931366443634034,3.9656832218170166,1713199709,,False,60,56d845a1,2024-04-15_18-48-29,21.8557345867157,1357.9230377674103,15000,AT-MB-PC-E13,127.0.0.1,1357.9230377674103,60,256,6,0.0,0.0001
0.92,0.9,0.91,0.91,0.97,0.21900462205795682,7.4461571499705315,0.74,0.72,0.74,0.73,0.78,0.7128912746906281,3.5644563734531403,1713199732,,False,61,56d845a1,2024-04-15_18-48-52,22.114092588424683,1380.037130355835,15000,AT-MB-PC-E13,127.0.0.1,1380.037130355835,61,256,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.21402846211019685,7.276967711746693,0.72,0.73,0.67,0.7,0.81,0.6759331822395325,3.3796659111976624,1713199754,,False,62,56d845a1,2024-04-15_18-49-14,22.187967777252197,1402.2250981330872,15000,AT-MB-PC-E13,127.0.0.1,1402.2250981330872,62,256,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.2092985074748011,7.116149254143238,0.7,0.68,0.69,0.69,0.78,0.7701634287834167,3.8508171439170837,1713199776,,False,63,56d845a1,2024-04-15_18-49-36,22.174855947494507,1424.3999540805817,15000,AT-MB-PC-E13,127.0.0.1,1424.3999540805817,63,256,6,0.0,0.0001
0.9,0.89,0.89,0.89,0.97,0.22941544695812113,7.8001251965761185,0.66,0.67,0.58,0.62,0.76,0.7589230060577392,3.7946150302886963,1713199798,,False,64,56d845a1,2024-04-15_18-49-58,22.09308385848999,1446.4930379390717,15000,AT-MB-PC-E13,127.0.0.1,1446.4930379390717,64,256,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.21584629004492478,7.338773861527443,0.73,0.7,0.76,0.73,0.8,0.6846609592437745,3.423304796218872,1713199820,,False,65,56d845a1,2024-04-15_18-50-20,22.142090797424316,1468.635128736496,15000,AT-MB-PC-E13,127.0.0.1,1468.635128736496,65,256,6,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.2192769409979091,7.455415993928909,0.77,0.73,0.81,0.77,0.8,0.6899724483489991,3.449862241744995,1713199842,,False,66,56d845a1,2024-04-15_18-50-42,22.074392557144165,1490.7095212936401,15000,AT-MB-PC-E13,127.0.0.1,1490.7095212936401,66,256,6,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.22325766261886149,7.59076052904129,0.7,0.68,0.69,0.69,0.78,0.7655600279569625,3.827800139784813,1713199864,,False,67,56d845a1,2024-04-15_18-51-04,22.071858882904053,1512.7813801765442,15000,AT-MB-PC-E13,127.0.0.1,1512.7813801765442,67,256,6,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.20784935946850217,7.066878221929073,0.69,0.68,0.67,0.67,0.79,0.7477390170097351,3.7386950850486755,1713199887,,False,68,56d845a1,2024-04-15_18-51-27,22.225719451904297,1535.0070996284485,15000,AT-MB-PC-E13,127.0.0.1,1535.0070996284485,68,256,6,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.20905139582122073,7.107747457921505,0.69,0.69,0.62,0.66,0.78,0.7268352508544922,3.634176254272461,1713199909,,False,69,56d845a1,2024-04-15_18-51-49,22.209977626800537,1557.217077255249,15000,AT-MB-PC-E13,127.0.0.1,1557.217077255249,69,256,6,0.0,0.0001
0.92,0.92,0.89,0.9,0.98,0.19799787967520602,6.7319279089570045,0.7,0.68,0.69,0.68,0.77,0.7197652876377105,3.598826438188553,1713199931,,False,70,56d845a1,2024-04-15_18-52-11,22.213764190673828,1579.4308414459229,15000,AT-MB-PC-E13,127.0.0.1,1579.4308414459229,70,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1944833150243058,6.612432710826397,0.71,0.71,0.67,0.69,0.8,0.7091980338096618,3.5459901690483093,1713199953,,False,71,56d845a1,2024-04-15_18-52-33,22.058794260025024,1601.4896357059479,15000,AT-MB-PC-E13,127.0.0.1,1601.4896357059479,71,256,6,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.19809984393856106,6.735394693911076,0.74,0.73,0.71,0.72,0.79,0.742240309715271,3.711201548576355,1713199975,,False,72,56d845a1,2024-04-15_18-52-55,22.17785954475403,1623.667495250702,15000,AT-MB-PC-E13,127.0.0.1,1623.667495250702,72,256,6,0.0,0.0001
0.91,0.89,0.9,0.9,0.98,0.18705368304953857,6.359825223684311,0.71,0.69,0.69,0.69,0.76,0.8145346999168396,4.072673499584198,1713199997,,False,73,56d845a1,2024-04-15_18-53-17,22.077989101409912,1645.7454843521118,15000,AT-MB-PC-E13,127.0.0.1,1645.7454843521118,73,256,6,0.0,0.0001
0.92,0.91,0.9,0.91,0.98,0.2061040839728187,7.007538855075836,0.74,0.71,0.75,0.73,0.79,0.7458035707473755,3.7290178537368774,1713200019,,False,74,56d845a1,2024-04-15_18-53-39,22.19778084754944,1667.9432651996613,15000,AT-MB-PC-E13,127.0.0.1,1667.9432651996613,74,256,6,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.21626277892466853,7.35293448343873,0.69,0.69,0.62,0.66,0.77,0.808464527130127,4.042322635650635,1713200042,,False,75,56d845a1,2024-04-15_18-54-02,22.155064821243286,1690.0983300209045,15000,AT-MB-PC-E13,127.0.0.1,1690.0983300209045,75,256,6,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.21269295408445246,7.231560438871384,0.72,0.7,0.72,0.71,0.77,0.7840747535228729,3.9203737676143646,1713200064,,False,76,56d845a1,2024-04-15_18-54-24,22.209262371063232,1712.3075923919678,15000,AT-MB-PC-E13,127.0.0.1,1712.3075923919678,76,256,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.18968283582259626,6.449216417968273,0.72,0.7,0.74,0.72,0.79,0.7229400455951691,3.6147002279758453,1713200086,,False,77,56d845a1,2024-04-15_18-54-46,22.085673809051514,1734.3932662010193,15000,AT-MB-PC-E13,127.0.0.1,1734.3932662010193,77,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17854078223600106,6.070386596024036,0.69,0.66,0.71,0.68,0.77,0.7348531305789947,3.6742656528949738,1713200108,,False,78,56d845a1,2024-04-15_18-55-08,22.137055158615112,1756.5303213596344,15000,AT-MB-PC-E13,127.0.0.1,1756.5303213596344,78,256,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.18688892956603975,6.354223605245352,0.74,0.72,0.74,0.73,0.8,0.6843964874744415,3.4219824373722076,1713200130,,False,79,56d845a1,2024-04-15_18-55-30,22.172695875167847,1778.7030172348022,15000,AT-MB-PC-E13,127.0.0.1,1778.7030172348022,79,256,6,0.0,0.0001
0.92,0.91,0.9,0.91,0.98,0.19118979945778847,6.500453181564808,0.72,0.7,0.74,0.72,0.79,0.7398332715034485,3.6991663575172424,1713200152,,False,80,56d845a1,2024-04-15_18-55-52,22.245365858078003,1800.9483830928802,15000,AT-MB-PC-E13,127.0.0.1,1800.9483830928802,80,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1880472409812843,6.3936061933636665,0.74,0.72,0.75,0.73,0.79,0.7435833394527436,3.7179166972637177,1713200175,,False,81,56d845a1,2024-04-15_18-56-15,22.118220567703247,1823.0666036605835,15000,AT-MB-PC-E13,127.0.0.1,1823.0666036605835,81,256,6,0.0,0.0001
