train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.67,0.64,0.58,0.61,0.7,0.6338531927150839,21.55100855231285,0.52,0.5,0.46,0.48,0.56,0.6916715979576111,3.4583579897880554,1713192692,,False,45,d0528670,2024-04-15_16-51-32,13.165859937667847,569.3512327671051,2228,AT-MB-PC-E13,127.0.0.1,569.3512327671051,45,64,3,0.5,1e-05
0.67,0.64,0.6,0.62,0.73,0.5961307848201078,20.268446683883667,0.56,0.54,0.51,0.52,0.59,0.6829665422439575,3.4148327112197876,1713192705,,False,46,d0528670,2024-04-15_16-51-45,12.66254448890686,582.013777256012,2228,AT-MB-PC-E13,127.0.0.1,582.013777256012,46,64,3,0.5,1e-05
0.68,0.65,0.58,0.62,0.72,0.6059495999532587,20.602286398410797,0.6,0.58,0.61,0.59,0.6,0.6754410862922668,3.3772054314613342,1713192718,,False,47,d0528670,2024-04-15_16-51-58,12.749476671218872,594.7632539272308,2228,AT-MB-PC-E13,127.0.0.1,594.7632539272308,47,64,3,0.5,1e-05
0.68,0.66,0.58,0.62,0.73,0.6015748364083907,20.453544437885284,0.58,0.57,0.54,0.55,0.61,0.6732123970985413,3.3660619854927063,1713192730,,False,48,d0528670,2024-04-15_16-52-10,12.699341535568237,607.4625954627991,2228,AT-MB-PC-E13,127.0.0.1,607.4625954627991,48,64,3,0.5,1e-05
0.66,0.62,0.58,0.6,0.71,0.6193969127009896,21.05949503183365,0.6,0.58,0.58,0.58,0.6,0.6867330312728882,3.433665156364441,1713192743,,False,49,d0528670,2024-04-15_16-52-23,12.62508511543274,620.0876805782318,2228,AT-MB-PC-E13,127.0.0.1,620.0876805782318,49,64,3,0.5,1e-05
0.66,0.63,0.57,0.6,0.73,0.601186017779743,20.44032460451126,0.64,0.6,0.69,0.65,0.65,0.6585510849952698,3.292755424976349,1713192756,,False,50,d0528670,2024-04-15_16-52-36,12.707926750183105,632.7956073284149,2228,AT-MB-PC-E13,127.0.0.1,632.7956073284149,50,64,3,0.5,1e-05
0.67,0.65,0.59,0.62,0.72,0.6042546708794201,20.544658809900284,0.61,0.59,0.58,0.59,0.65,0.6484163761138916,3.242081880569458,1713192768,,False,51,d0528670,2024-04-15_16-52-48,12.727897882461548,645.5235052108765,2228,AT-MB-PC-E13,127.0.0.1,645.5235052108765,51,64,3,0.5,1e-05
0.67,0.64,0.58,0.61,0.71,0.6172381350222755,20.98609659075737,0.63,0.6,0.69,0.64,0.62,0.6678993940353394,3.3394969701766968,1713192781,,False,52,d0528670,2024-04-15_16-53-01,13.024039268493652,658.5475444793701,2228,AT-MB-PC-E13,127.0.0.1,658.5475444793701,52,64,3,0.5,1e-05
0.68,0.65,0.6,0.62,0.74,0.5887934179867015,20.01897621154785,0.56,0.54,0.5,0.52,0.6,0.6774996995925904,3.3874984979629517,1713192794,,False,53,d0528670,2024-04-15_16-53-14,12.768367528915405,671.3159120082855,2228,AT-MB-PC-E13,127.0.0.1,671.3159120082855,53,64,3,0.5,1e-05
0.67,0.65,0.56,0.6,0.72,0.6083459757706698,20.683763176202774,0.58,0.55,0.58,0.57,0.65,0.6508977770805359,3.2544888854026794,1713192807,,False,54,d0528670,2024-04-15_16-53-27,13.156598567962646,684.4725105762482,2228,AT-MB-PC-E13,127.0.0.1,684.4725105762482,54,64,3,0.5,1e-05
0.68,0.66,0.59,0.63,0.73,0.5916379137950785,20.11568906903267,0.6,0.58,0.58,0.58,0.63,0.6546581864356995,3.2732909321784973,1713192820,,False,55,d0528670,2024-04-15_16-53-40,12.708741426467896,697.1812520027161,2228,AT-MB-PC-E13,127.0.0.1,697.1812520027161,55,64,3,0.5,1e-05
0.68,0.66,0.6,0.63,0.74,0.6031502537867602,20.507108628749847,0.59,0.57,0.54,0.56,0.61,0.6732599973678589,3.3662999868392944,1713192833,,False,56,d0528670,2024-04-15_16-53-53,12.686921119689941,709.868173122406,2228,AT-MB-PC-E13,127.0.0.1,709.868173122406,56,64,3,0.5,1e-05
0.68,0.64,0.62,0.63,0.75,0.5885405216146918,20.01037773489952,0.61,0.59,0.61,0.6,0.65,0.6548182129859924,3.274091064929962,1713192846,,False,57,d0528670,2024-04-15_16-54-06,13.055010557174683,722.9231836795807,2228,AT-MB-PC-E13,127.0.0.1,722.9231836795807,57,64,3,0.5,1e-05
0.7,0.68,0.6,0.64,0.75,0.5885516054490033,20.010754585266113,0.61,0.58,0.62,0.6,0.64,0.668623685836792,3.34311842918396,1713192858,,False,58,d0528670,2024-04-15_16-54-18,12.388329029083252,735.3115127086639,2228,AT-MB-PC-E13,127.0.0.1,735.3115127086639,58,64,3,0.5,1e-05
0.7,0.68,0.61,0.64,0.75,0.5907149937222985,20.08430978655815,0.62,0.59,0.61,0.6,0.64,0.662619686126709,3.313098430633545,1713192871,,False,59,d0528670,2024-04-15_16-54-31,12.937723398208618,748.2492361068726,2228,AT-MB-PC-E13,127.0.0.1,748.2492361068726,59,64,3,0.5,1e-05
0.68,0.65,0.61,0.63,0.75,0.5937531406388563,20.187606781721115,0.56,0.55,0.5,0.52,0.58,0.6835260272026062,3.417630136013031,1713192884,,False,60,d0528670,2024-04-15_16-54-44,12.609678745269775,760.8589148521423,2228,AT-MB-PC-E13,127.0.0.1,760.8589148521423,60,64,3,0.5,1e-05
0.69,0.67,0.61,0.64,0.75,0.5920672714710236,20.1302872300148,0.62,0.6,0.57,0.59,0.65,0.6628756642341613,3.314378321170807,1713192896,,False,61,d0528670,2024-04-15_16-54-56,12.718596935272217,773.5775117874146,2228,AT-MB-PC-E13,127.0.0.1,773.5775117874146,61,64,3,0.5,1e-05
0.66,0.63,0.58,0.61,0.72,0.6067211557837093,20.628519296646118,0.6,0.57,0.62,0.6,0.62,0.6562106847763062,3.2810534238815308,1713192908,,False,62,d0528670,2024-04-15_16-55-08,12.006455183029175,785.5839669704437,2228,AT-MB-PC-E13,127.0.0.1,785.5839669704437,62,64,3,0.5,1e-05
0.68,0.67,0.58,0.62,0.74,0.5975171651910333,20.315583616495132,0.61,0.59,0.6,0.59,0.66,0.6571483612060547,3.2857418060302734,1713192921,,False,63,d0528670,2024-04-15_16-55-21,12.4796884059906,798.0636553764343,2228,AT-MB-PC-E13,127.0.0.1,798.0636553764343,63,64,3,0.5,1e-05
0.67,0.64,0.59,0.61,0.74,0.5946932601578095,20.219570845365524,0.59,0.58,0.5,0.54,0.61,0.6696021676063537,3.348010838031769,1713192933,,False,64,d0528670,2024-04-15_16-55-33,12.335658073425293,810.3993134498596,2228,AT-MB-PC-E13,127.0.0.1,810.3993134498596,64,64,3,0.5,1e-05
0.7,0.68,0.63,0.65,0.75,0.5849858373403549,19.889518469572067,0.57,0.54,0.62,0.58,0.6,0.6745885968208313,3.3729429841041565,1713192945,,False,65,d0528670,2024-04-15_16-55-45,12.099863052368164,822.4991765022278,2228,AT-MB-PC-E13,127.0.0.1,822.4991765022278,65,64,3,0.5,1e-05
0.68,0.66,0.59,0.62,0.74,0.5999213202911264,20.3973248898983,0.59,0.57,0.54,0.56,0.62,0.6659569859504699,3.32978492975235,1713192958,,False,66,d0528670,2024-04-15_16-55-58,12.572969913482666,835.0721464157104,2228,AT-MB-PC-E13,127.0.0.1,835.0721464157104,66,64,3,0.5,1e-05
0.69,0.67,0.61,0.64,0.74,0.5994044051450842,20.37974977493286,0.58,0.55,0.57,0.56,0.62,0.6699798107147217,3.3498990535736084,1713192970,,False,67,d0528670,2024-04-15_16-56-10,12.060113668441772,847.1322600841522,2228,AT-MB-PC-E13,127.0.0.1,847.1322600841522,67,64,3,0.5,1e-05
0.67,0.65,0.57,0.61,0.72,0.6068842218202704,20.63406354188919,0.59,0.57,0.56,0.56,0.64,0.6669448971748352,3.334724485874176,1713192983,,False,68,d0528670,2024-04-15_16-56-23,12.587515830993652,859.7197759151459,2228,AT-MB-PC-E13,127.0.0.1,859.7197759151459,68,64,3,0.5,1e-05
0.69,0.67,0.61,0.64,0.75,0.5838388485067031,19.850520849227905,0.61,0.59,0.61,0.6,0.65,0.6513563871383667,3.2567819356918335,1713192995,,False,69,d0528670,2024-04-15_16-56-35,12.596493005752563,872.3162689208984,2228,AT-MB-PC-E13,127.0.0.1,872.3162689208984,69,64,3,0.5,1e-05
0.69,0.66,0.61,0.63,0.75,0.5850207043044707,19.890703946352005,0.54,0.52,0.56,0.54,0.6,0.6770191669464112,3.3850958347320557,1713193008,,False,70,d0528670,2024-04-15_16-56-48,12.923441410064697,885.2397103309631,2228,AT-MB-PC-E13,127.0.0.1,885.2397103309631,70,64,3,0.5,1e-05
0.7,0.68,0.62,0.65,0.75,0.594214024789193,20.203276842832565,0.62,0.6,0.61,0.61,0.64,0.6645798563957215,3.322899281978607,1713193021,,False,71,d0528670,2024-04-15_16-57-01,12.631143569946289,897.8708539009094,2228,AT-MB-PC-E13,127.0.0.1,897.8708539009094,71,64,3,0.5,1e-05
0.69,0.66,0.61,0.64,0.74,0.5967652815229753,20.29001957178116,0.6,0.58,0.56,0.57,0.65,0.6531193614006042,3.2655968070030212,1713193033,,False,72,d0528670,2024-04-15_16-57-13,12.780720949172974,910.6515748500824,2228,AT-MB-PC-E13,127.0.0.1,910.6515748500824,72,64,3,0.5,1e-05
0.7,0.69,0.6,0.64,0.75,0.5875391372862984,19.976330667734146,0.54,0.52,0.56,0.54,0.59,0.6833540797233582,3.4167703986167908,1713193046,,False,73,d0528670,2024-04-15_16-57-26,12.80849003791809,923.4600648880005,2228,AT-MB-PC-E13,127.0.0.1,923.4600648880005,73,64,3,0.5,1e-05
0.71,0.69,0.63,0.66,0.75,0.5965206745792838,20.281702935695648,0.6,0.58,0.6,0.59,0.6,0.692405891418457,3.462029457092285,1713193059,,False,74,d0528670,2024-04-15_16-57-39,12.450378179550171,935.9104430675507,2228,AT-MB-PC-E13,127.0.0.1,935.9104430675507,74,64,3,0.5,1e-05
0.69,0.67,0.62,0.64,0.75,0.5970403525759193,20.299371987581253,0.6,0.59,0.57,0.58,0.62,0.6687706589698792,3.3438532948493958,1713193072,,False,75,d0528670,2024-04-15_16-57-52,13.086331844329834,948.9967749118805,2228,AT-MB-PC-E13,127.0.0.1,948.9967749118805,75,64,3,0.5,1e-05
0.69,0.67,0.6,0.63,0.74,0.5977793195668388,20.324496865272522,0.59,0.57,0.57,0.57,0.63,0.6573436617851257,3.2867183089256287,1713193085,,False,76,d0528670,2024-04-15_16-58-05,12.690509557723999,961.6872844696045,2228,AT-MB-PC-E13,127.0.0.1,961.6872844696045,76,64,3,0.5,1e-05
0.7,0.68,0.62,0.65,0.75,0.5855860867921043,19.90992695093155,0.6,0.58,0.61,0.59,0.64,0.6615397691726684,3.3076988458633423,1713193097,,False,77,d0528670,2024-04-15_16-58-17,12.934820413589478,974.622104883194,2228,AT-MB-PC-E13,127.0.0.1,974.622104883194,77,64,3,0.5,1e-05
0.68,0.66,0.59,0.62,0.75,0.5911168578793021,20.09797316789627,0.6,0.57,0.6,0.59,0.62,0.6704507946968079,3.3522539734840393,1713193110,,False,78,d0528670,2024-04-15_16-58-30,12.732547760009766,987.3546526432037,2228,AT-MB-PC-E13,127.0.0.1,987.3546526432037,78,64,3,0.5,1e-05
0.69,0.67,0.59,0.63,0.75,0.5891129050184699,20.029838770627975,0.56,0.55,0.5,0.52,0.61,0.6783403038978577,3.3917015194892883,1713193123,,False,79,d0528670,2024-04-15_16-58-43,12.844317436218262,1000.198970079422,2228,AT-MB-PC-E13,127.0.0.1,1000.198970079422,79,64,3,0.5,1e-05
0.7,0.68,0.63,0.65,0.76,0.5827183030983981,19.812422305345535,0.57,0.55,0.56,0.55,0.61,0.6756806969642639,3.3784034848213196,1713193136,,False,80,d0528670,2024-04-15_16-58-56,12.486662864685059,1012.685632944107,2228,AT-MB-PC-E13,127.0.0.1,1012.685632944107,80,64,3,0.5,1e-05
0.69,0.67,0.6,0.63,0.74,0.5936667445827933,20.184669315814972,0.59,0.57,0.54,0.56,0.63,0.6644977450370788,3.3224887251853943,1713193148,,False,81,d0528670,2024-04-15_16-59-08,12.391591310501099,1025.0772242546082,2228,AT-MB-PC-E13,127.0.0.1,1025.0772242546082,81,64,3,0.5,1e-05
0.72,0.7,0.63,0.66,0.76,0.5935696354683708,20.181367605924606,0.56,0.54,0.53,0.54,0.64,0.6781126022338867,3.3905630111694336,1713193160,,False,82,d0528670,2024-04-15_16-59-20,12.384139060974121,1037.4613633155823,2228,AT-MB-PC-E13,127.0.0.1,1037.4613633155823,82,64,3,0.5,1e-05
