train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8,0.77,0.78,0.78,0.88,0.43559682982809406,14.810292214155197,0.65,0.74,0.4,0.52,0.74,0.7188162386417389,3.5940811932086945,1713203360,,False,16,6ae60754,2024-04-15_19-49-20,22.63298726081848,360.3023157119751,15000,AT-MB-PC-E13,127.0.0.1,360.3023157119751,16,128,6,0.0,0.0001
0.81,0.78,0.79,0.79,0.89,0.41606830060482025,14.146322220563889,0.68,0.65,0.71,0.68,0.74,0.6242818057537078,3.1214090287685394,1713203382,,False,17,6ae60754,2024-04-15_19-49-42,22.47056818008423,382.7728838920593,15000,AT-MB-PC-E13,127.0.0.1,382.7728838920593,17,128,6,0.0,0.0001
0.82,0.8,0.8,0.8,0.9,0.4088613864253549,13.901287138462067,0.64,0.59,0.79,0.67,0.71,0.8458927989006042,4.229463994503021,1713203405,,False,18,6ae60754,2024-04-15_19-50-05,22.603097915649414,405.37598180770874,15000,AT-MB-PC-E13,127.0.0.1,405.37598180770874,18,128,6,0.0,0.0001
0.79,0.75,0.79,0.77,0.89,0.4423730877392432,15.04068498313427,0.7,0.66,0.78,0.71,0.75,0.6748642921447754,3.374321460723877,1713203428,,False,19,6ae60754,2024-04-15_19-50-28,22.591419458389282,427.967401266098,15000,AT-MB-PC-E13,127.0.0.1,427.967401266098,19,128,6,0.0,0.0001
0.82,0.8,0.79,0.79,0.91,0.39320389312856335,13.368932366371155,0.62,0.67,0.42,0.51,0.74,0.678302001953125,3.391510009765625,1713203450,,False,20,6ae60754,2024-04-15_19-50-50,22.641212701797485,450.6086139678955,15000,AT-MB-PC-E13,127.0.0.1,450.6086139678955,20,128,6,0.0,0.0001
0.82,0.79,0.8,0.8,0.9,0.39504381795139876,13.431489810347557,0.66,0.63,0.68,0.65,0.74,0.6699956297874451,3.3499781489372253,1713203473,,False,21,6ae60754,2024-04-15_19-51-13,22.549583435058594,473.1581974029541,15000,AT-MB-PC-E13,127.0.0.1,473.1581974029541,21,128,6,0.0,0.0001
0.83,0.8,0.82,0.81,0.92,0.3669378349886221,12.475886389613152,0.62,0.63,0.51,0.56,0.69,0.7436729073524475,3.7183645367622375,1713203495,,False,22,6ae60754,2024-04-15_19-51-35,22.59095788002014,495.74915528297424,15000,AT-MB-PC-E13,127.0.0.1,495.74915528297424,22,128,6,0.0,0.0001
0.84,0.81,0.84,0.83,0.92,0.36407055004554634,12.378398701548576,0.75,0.75,0.72,0.74,0.78,0.5924858689308167,2.9624293446540833,1713203518,,False,23,6ae60754,2024-04-15_19-51-58,22.85931372642517,518.6084690093994,15000,AT-MB-PC-E13,127.0.0.1,518.6084690093994,23,128,6,0.0,0.0001
0.83,0.81,0.81,0.81,0.92,0.3669642437906826,12.47678428888321,0.72,0.67,0.83,0.74,0.79,0.6037869572639465,3.0189347863197327,1713203541,,False,24,6ae60754,2024-04-15_19-52-21,22.68753409385681,541.2960031032562,15000,AT-MB-PC-E13,127.0.0.1,541.2960031032562,24,128,6,0.0,0.0001
0.86,0.84,0.83,0.84,0.93,0.33032261361094084,11.230968862771988,0.74,0.74,0.69,0.71,0.79,0.5972186207771302,2.9860931038856506,1713203564,,False,25,6ae60754,2024-04-15_19-52-44,22.670446157455444,563.9664492607117,15000,AT-MB-PC-E13,127.0.0.1,563.9664492607117,25,128,6,0.0,0.0001
0.84,0.81,0.83,0.82,0.92,0.3680875695803586,12.514977365732193,0.66,0.6,0.82,0.69,0.77,0.7131229877471924,3.565614938735962,1713203585,,False,26,6ae60754,2024-04-15_19-53-05,21.59121298789978,585.5576622486115,15000,AT-MB-PC-E13,127.0.0.1,585.5576622486115,26,128,6,0.0,0.0001
0.85,0.82,0.85,0.83,0.92,0.35254725463250103,11.986606657505035,0.6,0.68,0.32,0.43,0.67,1.1102799892425537,5.5513999462127686,1713203603,,False,27,6ae60754,2024-04-15_19-53-23,18.269012928009033,603.8266751766205,15000,AT-MB-PC-E13,127.0.0.1,603.8266751766205,27,128,6,0.0,0.0001
0.84,0.83,0.82,0.83,0.93,0.35342196155996886,12.01634669303894,0.72,0.7,0.69,0.7,0.76,0.666961669921875,3.334808349609375,1713203626,,False,28,6ae60754,2024-04-15_19-53-46,22.27430748939514,626.1009826660156,15000,AT-MB-PC-E13,127.0.0.1,626.1009826660156,28,128,6,0.0,0.0001
0.86,0.84,0.83,0.84,0.93,0.3375515521449201,11.476752772927284,0.73,0.74,0.67,0.7,0.8,0.6082788705825806,3.041394352912903,1713203648,,False,29,6ae60754,2024-04-15_19-54-08,22.184956073760986,648.2859387397766,15000,AT-MB-PC-E13,127.0.0.1,648.2859387397766,29,128,6,0.0,0.0001
0.86,0.84,0.85,0.85,0.94,0.3254457076682764,11.065154060721397,0.72,0.7,0.69,0.7,0.78,0.5849960744380951,2.9249803721904755,1713203670,,False,30,6ae60754,2024-04-15_19-54-30,22.48769211769104,670.7736308574677,15000,AT-MB-PC-E13,127.0.0.1,670.7736308574677,30,128,6,0.0,0.0001
0.87,0.85,0.85,0.85,0.94,0.31341800794881935,10.656212270259857,0.66,0.72,0.46,0.56,0.77,0.68923898935318,3.4461949467658997,1713203693,,False,31,6ae60754,2024-04-15_19-54-53,22.48994469642639,693.263575553894,15000,AT-MB-PC-E13,127.0.0.1,693.263575553894,31,128,6,0.0,0.0001
0.86,0.83,0.85,0.84,0.94,0.30823978518738465,10.480152696371078,0.76,0.72,0.82,0.77,0.81,0.6126554429531097,3.0632772147655487,1713203710,,False,32,6ae60754,2024-04-15_19-55-10,17.022387981414795,710.2859635353088,15000,AT-MB-PC-E13,127.0.0.1,710.2859635353088,32,128,6,0.0,0.0001
0.87,0.86,0.86,0.86,0.95,0.29472607067402673,10.020686402916908,0.75,0.72,0.81,0.76,0.8,0.5971079289913177,2.9855396449565887,1713203733,,False,33,6ae60754,2024-04-15_19-55-33,22.632235288619995,732.9181988239288,15000,AT-MB-PC-E13,127.0.0.1,732.9181988239288,33,128,6,0.0,0.0001
0.87,0.86,0.86,0.86,0.95,0.29658962830024604,10.084047362208366,0.69,0.68,0.67,0.67,0.76,0.6855523109436035,3.4277615547180176,1713203755,,False,34,6ae60754,2024-04-15_19-55-55,22.310171842575073,755.2283706665039,15000,AT-MB-PC-E13,127.0.0.1,755.2283706665039,34,128,6,0.0,0.0001
0.87,0.85,0.87,0.86,0.95,0.2951638247160351,10.035570040345192,0.7,0.64,0.81,0.72,0.8,0.6126571774482727,3.0632858872413635,1713203777,,False,35,6ae60754,2024-04-15_19-56-17,22.42481017112732,777.6531808376312,15000,AT-MB-PC-E13,127.0.0.1,777.6531808376312,35,128,6,0.0,0.0001
0.87,0.85,0.86,0.85,0.95,0.29101940156782374,9.894659653306007,0.68,0.77,0.46,0.57,0.79,0.7916811943054199,3.9584059715270996,1713203800,,False,36,6ae60754,2024-04-15_19-56-40,22.536054611206055,800.1892354488373,15000,AT-MB-PC-E13,127.0.0.1,800.1892354488373,36,128,6,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.2750310406965368,9.351055383682251,0.71,0.68,0.75,0.71,0.81,0.5875208616256714,2.937604308128357,1713203822,,False,37,6ae60754,2024-04-15_19-57-02,22.562687397003174,822.7519228458405,15000,AT-MB-PC-E13,127.0.0.1,822.7519228458405,37,128,6,0.0,0.0001
0.88,0.85,0.88,0.87,0.95,0.27608757992001143,9.386977717280388,0.73,0.72,0.71,0.71,0.79,0.6249443650245666,3.1247218251228333,1713203845,,False,38,6ae60754,2024-04-15_19-57-25,22.674034595489502,845.42595744133,15000,AT-MB-PC-E13,127.0.0.1,845.42595744133,38,128,6,0.0,0.0001
0.88,0.86,0.87,0.87,0.95,0.29993415229460774,10.197761178016663,0.7,0.7,0.62,0.66,0.79,0.6366293907165528,3.1831469535827637,1713203868,,False,39,6ae60754,2024-04-15_19-57-48,22.658470392227173,868.0844278335571,15000,AT-MB-PC-E13,127.0.0.1,868.0844278335571,39,128,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.26716428118593555,9.083585560321808,0.72,0.71,0.71,0.71,0.77,0.6609009444713593,3.3045047223567963,1713203890,,False,40,6ae60754,2024-04-15_19-58-10,22.592548608779907,890.676976442337,15000,AT-MB-PC-E13,127.0.0.1,890.676976442337,40,128,6,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.2751567234449527,9.355328597128391,0.66,0.65,0.64,0.64,0.76,0.6535052537918091,3.2675262689590454,1713203913,,False,41,6ae60754,2024-04-15_19-58-33,22.493597984313965,913.170574426651,15000,AT-MB-PC-E13,127.0.0.1,913.170574426651,41,128,6,0.0,0.0001
0.88,0.87,0.86,0.86,0.96,0.26743464106146025,9.09277779608965,0.75,0.76,0.69,0.72,0.77,0.6854338884353638,3.427169442176819,1713203935,,False,42,6ae60754,2024-04-15_19-58-55,22.55585527420044,935.7264297008514,15000,AT-MB-PC-E13,127.0.0.1,935.7264297008514,42,128,6,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.2605080306529999,8.857273042201996,0.74,0.71,0.75,0.73,0.77,0.6567596316337585,3.2837981581687927,1713203958,,False,43,6ae60754,2024-04-15_19-59-18,22.488246202468872,958.2146759033203,15000,AT-MB-PC-E13,127.0.0.1,958.2146759033203,43,128,6,0.0,0.0001
0.89,0.88,0.86,0.87,0.96,0.2640174487057854,8.976593255996704,0.74,0.7,0.78,0.74,0.79,0.6727657437324523,3.363828718662262,1713203980,,False,44,6ae60754,2024-04-15_19-59-40,22.497557163238525,980.7122330665588,15000,AT-MB-PC-E13,127.0.0.1,980.7122330665588,44,128,6,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.26711133034790263,9.08178523182869,0.72,0.73,0.64,0.68,0.8,0.63182213306427,3.15911066532135,1713204003,,False,45,6ae60754,2024-04-15_20-00-03,22.41812777519226,1003.1303608417511,15000,AT-MB-PC-E13,127.0.0.1,1003.1303608417511,45,128,6,0.0,0.0001
0.89,0.89,0.87,0.88,0.96,0.24480492424438982,8.323367424309254,0.74,0.72,0.74,0.73,0.81,0.5999921202659607,2.9999606013298035,1713204025,,False,46,6ae60754,2024-04-15_20-00-25,22.467549085617065,1025.5979099273682,15000,AT-MB-PC-E13,127.0.0.1,1025.5979099273682,46,128,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.24761314262800357,8.418846849352121,0.73,0.69,0.78,0.73,0.79,0.6260911345481872,3.1304556727409363,1713204048,,False,47,6ae60754,2024-04-15_20-00-48,22.44516348838806,1048.0430734157562,15000,AT-MB-PC-E13,127.0.0.1,1048.0430734157562,47,128,6,0.0,0.0001
0.89,0.89,0.86,0.87,0.96,0.2519372444161597,8.565866310149431,0.72,0.71,0.71,0.71,0.77,0.7134446501731873,3.5672232508659363,1713204070,,False,48,6ae60754,2024-04-15_20-01-10,22.64814829826355,1070.6912217140198,15000,AT-MB-PC-E13,127.0.0.1,1070.6912217140198,48,128,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.24610972360653036,8.367730602622032,0.68,0.66,0.65,0.66,0.76,0.7635461032390595,3.8177305161952972,1713204093,,False,49,6ae60754,2024-04-15_20-01-33,22.617061376571655,1093.3082830905914,15000,AT-MB-PC-E13,127.0.0.1,1093.3082830905914,49,128,6,0.0,0.0001
0.89,0.88,0.89,0.88,0.97,0.2380580170189633,8.093972578644753,0.67,0.66,0.62,0.64,0.76,0.7493050217628479,3.7465251088142395,1713204116,,False,50,6ae60754,2024-04-15_20-01-56,22.79820680618286,1116.1064898967743,15000,AT-MB-PC-E13,127.0.0.1,1116.1064898967743,50,128,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.23563644772066789,8.011639222502708,0.75,0.72,0.78,0.75,0.8,0.6784674048423767,3.3923370242118835,1713204138,,False,51,6ae60754,2024-04-15_20-02-18,22.54887557029724,1138.6553654670715,15000,AT-MB-PC-E13,127.0.0.1,1138.6553654670715,51,128,6,0.0,0.0001
0.89,0.88,0.88,0.88,0.97,0.23115556139279814,7.859289087355137,0.7,0.72,0.61,0.66,0.79,0.7313067793846131,3.656533896923065,1713204161,,False,52,6ae60754,2024-04-15_20-02-41,22.649276971817017,1161.3046424388885,15000,AT-MB-PC-E13,127.0.0.1,1161.3046424388885,52,128,6,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.22957350817673347,7.805499278008938,0.72,0.69,0.75,0.72,0.8,0.6714271903038025,3.3571359515190125,1713204184,,False,53,6ae60754,2024-04-15_20-03-04,22.615122318267822,1183.9197647571564,15000,AT-MB-PC-E13,127.0.0.1,1183.9197647571564,53,128,6,0.0,0.0001
0.91,0.9,0.89,0.89,0.97,0.24124312422731342,8.202266223728657,0.74,0.72,0.74,0.73,0.79,0.6524850726127625,3.2624253630638123,1713204206,,False,54,6ae60754,2024-04-15_20-03-26,22.54220938682556,1206.461974143982,15000,AT-MB-PC-E13,127.0.0.1,1206.461974143982,54,128,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.97,0.20913819727652214,7.1106987074017525,0.72,0.7,0.69,0.7,0.77,0.733988469839096,3.6699423491954803,1713204229,,False,55,6ae60754,2024-04-15_20-03-49,22.49924612045288,1228.9612202644348,15000,AT-MB-PC-E13,127.0.0.1,1228.9612202644348,55,128,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.23626046824981184,8.032855920493603,0.73,0.69,0.79,0.74,0.78,0.6996335506439209,3.4981677532196045,1713204251,,False,56,6ae60754,2024-04-15_20-04-11,22.670970678329468,1251.6321909427643,15000,AT-MB-PC-E13,127.0.0.1,1251.6321909427643,56,128,6,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.22010189974132707,7.48346459120512,0.71,0.69,0.69,0.69,0.78,0.7081443488597869,3.540721744298935,1713204274,,False,57,6ae60754,2024-04-15_20-04-34,22.41930866241455,1274.0514996051788,15000,AT-MB-PC-E13,127.0.0.1,1274.0514996051788,57,128,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.21871213527286754,7.436212599277496,0.7,0.68,0.69,0.68,0.76,0.8016245365142822,4.008122682571411,1713204296,,False,58,6ae60754,2024-04-15_20-04-56,22.366909980773926,1296.4184095859528,15000,AT-MB-PC-E13,127.0.0.1,1296.4184095859528,58,128,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.2120993549332899,7.211378067731857,0.71,0.7,0.68,0.69,0.77,0.771376121044159,3.8568806052207947,1713204319,,False,59,6ae60754,2024-04-15_20-05-19,22.460358142852783,1318.8787677288055,15000,AT-MB-PC-E13,127.0.0.1,1318.8787677288055,59,128,6,0.0,0.0001
0.91,0.89,0.9,0.89,0.97,0.2275866583427962,7.737946383655071,0.7,0.69,0.67,0.68,0.75,0.7598788738250732,3.799394369125366,1713204341,,False,60,6ae60754,2024-04-15_20-05-41,22.668159246444702,1341.5469269752502,15000,AT-MB-PC-E13,127.0.0.1,1341.5469269752502,60,128,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.97,0.21810172585880055,7.415458679199219,0.75,0.72,0.79,0.75,0.79,0.6983418762683868,3.491709381341934,1713204364,,False,61,6ae60754,2024-04-15_20-06-04,22.587767601013184,1364.1346945762634,15000,AT-MB-PC-E13,127.0.0.1,1364.1346945762634,61,128,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.97,0.21214899552219055,7.2130658477544785,0.73,0.72,0.69,0.71,0.81,0.6564939856529236,3.282469928264618,1713204386,,False,62,6ae60754,2024-04-15_20-06-26,22.606087684631348,1386.7407822608948,15000,AT-MB-PC-E13,127.0.0.1,1386.7407822608948,62,128,6,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.207098452045637,7.041347369551659,0.72,0.7,0.72,0.71,0.77,0.7707148790359497,3.8535743951797485,1713204409,,False,63,6ae60754,2024-04-15_20-06-49,22.73307752609253,1409.4738597869873,15000,AT-MB-PC-E13,127.0.0.1,1409.4738597869873,63,128,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.2318973142434569,7.8845086842775345,0.64,0.64,0.58,0.61,0.75,0.7727068603038788,3.863534301519394,1713204432,,False,64,6ae60754,2024-04-15_20-07-12,22.66562795639038,1432.1394877433777,15000,AT-MB-PC-E13,127.0.0.1,1432.1394877433777,64,128,6,0.0,0.0001
0.92,0.9,0.91,0.91,0.98,0.2061195474337129,7.008064612746239,0.72,0.69,0.76,0.72,0.79,0.7094113409519196,3.547056704759598,1713204455,,False,65,6ae60754,2024-04-15_20-07-35,22.861401081085205,1455.000888824463,15000,AT-MB-PC-E13,127.0.0.1,1455.000888824463,65,128,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.21079874104436705,7.16715719550848,0.73,0.69,0.78,0.73,0.79,0.7067525267601014,3.5337626338005066,1713204477,,False,66,6ae60754,2024-04-15_20-07-57,22.640737771987915,1477.6416265964508,15000,AT-MB-PC-E13,127.0.0.1,1477.6416265964508,66,128,6,0.0,0.0001
0.92,0.9,0.91,0.91,0.97,0.21439096616471515,7.289292849600315,0.72,0.7,0.71,0.7,0.78,0.758208966255188,3.79104483127594,1713204500,,False,67,6ae60754,2024-04-15_20-08-20,22.631322145462036,1500.2729487419128,15000,AT-MB-PC-E13,127.0.0.1,1500.2729487419128,67,128,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.20412310826427796,6.940185680985451,0.73,0.71,0.74,0.72,0.78,0.7273681163787842,3.636840581893921,1713204523,,False,68,6ae60754,2024-04-15_20-08-43,22.63861584663391,1522.9115645885468,15000,AT-MB-PC-E13,127.0.0.1,1522.9115645885468,68,128,6,0.0,0.0001
0.91,0.89,0.92,0.9,0.98,0.20407364385969498,6.9385038912296295,0.7,0.71,0.61,0.66,0.77,0.753783357143402,3.7689167857170105,1713204545,,False,69,6ae60754,2024-04-15_20-09-05,22.552971601486206,1545.464536190033,15000,AT-MB-PC-E13,127.0.0.1,1545.464536190033,69,128,6,0.0,0.0001
0.92,0.92,0.89,0.91,0.98,0.19562635439283707,6.651296049356461,0.72,0.7,0.69,0.7,0.78,0.7083130121231079,3.5415650606155396,1713204568,,False,70,6ae60754,2024-04-15_20-09-28,22.7101571559906,1568.1746933460236,15000,AT-MB-PC-E13,127.0.0.1,1568.1746933460236,70,128,6,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.1985804545967018,6.751735456287861,0.7,0.7,0.64,0.67,0.79,0.7089167237281799,3.5445836186408997,1713204590,,False,71,6ae60754,2024-04-15_20-09-50,22.55876851081848,1590.733461856842,15000,AT-MB-PC-E13,127.0.0.1,1590.733461856842,71,128,6,0.0,0.0001
0.92,0.91,0.93,0.92,0.98,0.19646967333905838,6.679968893527985,0.71,0.69,0.69,0.69,0.78,0.7639368295669555,3.819684147834778,1713204613,,False,72,6ae60754,2024-04-15_20-10-13,22.662533044815063,1613.395994901657,15000,AT-MB-PC-E13,127.0.0.1,1613.395994901657,72,128,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.98,0.18714571766117039,6.3629544004797935,0.72,0.7,0.71,0.7,0.76,0.7860098600387573,3.9300493001937866,1713204636,,False,73,6ae60754,2024-04-15_20-10-36,22.429070949554443,1635.8250658512115,15000,AT-MB-PC-E13,127.0.0.1,1635.8250658512115,73,128,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.20463221914627971,6.957495450973511,0.74,0.72,0.74,0.73,0.8,0.704202139377594,3.52101069688797,1713204658,,False,74,6ae60754,2024-04-15_20-10-58,22.513166189193726,1658.3382320404053,15000,AT-MB-PC-E13,127.0.0.1,1658.3382320404053,74,128,6,0.0,0.0001
0.92,0.91,0.9,0.91,0.98,0.22266724387950756,7.570686291903257,0.68,0.68,0.64,0.66,0.76,0.7944708585739135,3.972354292869568,1713204681,,False,75,6ae60754,2024-04-15_20-11-21,22.506637573242188,1680.8448696136475,15000,AT-MB-PC-E13,127.0.0.1,1680.8448696136475,75,128,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.20370952500139966,6.926123850047588,0.74,0.71,0.78,0.74,0.77,0.7537317752838135,3.7686588764190674,1713204703,,False,76,6ae60754,2024-04-15_20-11-43,22.866349458694458,1703.711219072342,15000,AT-MB-PC-E13,127.0.0.1,1703.711219072342,76,128,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.18590032221639857,6.320610955357552,0.71,0.69,0.71,0.7,0.79,0.7192785859107971,3.5963929295539856,1713204725,,False,77,6ae60754,2024-04-15_20-12-05,21.725820064544678,1725.4370391368866,15000,AT-MB-PC-E13,127.0.0.1,1725.4370391368866,77,128,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.18069694585659923,6.143696159124374,0.71,0.68,0.72,0.7,0.78,0.7051597595214844,3.525798797607422,1713204744,,False,78,6ae60754,2024-04-15_20-12-24,18.72661828994751,1744.163657426834,15000,AT-MB-PC-E13,127.0.0.1,1744.163657426834,78,128,6,0.0,0.0001
0.92,0.91,0.93,0.92,0.98,0.1786438338458538,6.073890350759029,0.71,0.69,0.71,0.7,0.79,0.6873345971107483,3.4366729855537415,1713204766,,False,79,6ae60754,2024-04-15_20-12-46,22.353711128234863,1766.517368555069,15000,AT-MB-PC-E13,127.0.0.1,1766.517368555069,79,128,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1808069411884336,6.147436000406742,0.72,0.71,0.69,0.7,0.78,0.7397870898246766,3.6989354491233826,1713204789,,False,80,6ae60754,2024-04-15_20-13-09,22.856041431427002,1789.373409986496,15000,AT-MB-PC-E13,127.0.0.1,1789.373409986496,80,128,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18561904285760486,6.3110474571585655,0.74,0.72,0.74,0.73,0.77,0.7645679473876953,3.8228397369384766,1713204812,,False,81,6ae60754,2024-04-15_20-13-32,22.888559341430664,1812.2619693279266,15000,AT-MB-PC-E13,127.0.0.1,1812.2619693279266,81,128,6,0.0,0.0001
