train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.53,0.48,0.58,0.52,0.54,0.7266621098798864,24.706511735916138,0.48,0.43,0.28,0.34,0.43,0.7628024339675903,3.8140121698379517,1713197627,,False,1,f8509737,2024-04-15_18-13-47,42.86163663864136,42.86163663864136,2228,AT-MB-PC-E13,127.0.0.1,42.86163663864136,1,128,10,0.2,0.0001
0.54,0.49,0.54,0.51,0.55,0.7073748672709745,24.050745487213135,0.49,0.45,0.32,0.37,0.51,0.7136330842971802,3.568165421485901,1713197665,,False,2,f8509737,2024-04-15_18-14-25,37.77146816253662,80.63310480117798,2228,AT-MB-PC-E13,127.0.0.1,80.63310480117798,2,128,10,0.2,0.0001
0.58,0.53,0.51,0.52,0.59,0.6838366880136377,23.250447392463684,0.58,0.6,0.33,0.43,0.58,0.6899561166763306,3.449780583381653,1713197703,,False,3,f8509737,2024-04-15_18-15-03,37.837897539138794,118.47100234031677,2228,AT-MB-PC-E13,127.0.0.1,118.47100234031677,3,128,10,0.2,0.0001
0.61,0.57,0.5,0.53,0.65,0.6642429232597351,22.584259390830994,0.6,0.67,0.33,0.44,0.62,0.6732202649116517,3.366101324558258,1713197741,,False,4,f8509737,2024-04-15_18-15-41,37.79828476905823,156.269287109375,2228,AT-MB-PC-E13,127.0.0.1,156.269287109375,4,128,10,0.2,0.0001
0.66,0.63,0.58,0.6,0.69,0.6443918960935929,21.90932446718216,0.56,0.55,0.43,0.48,0.61,0.6901156425476074,3.450578212738037,1713197779,,False,5,f8509737,2024-04-15_18-16-19,37.74168419837952,194.01097130775452,2228,AT-MB-PC-E13,127.0.0.1,194.01097130775452,5,128,10,0.2,0.0001
0.66,0.63,0.6,0.61,0.71,0.6167269550702151,20.968716472387314,0.54,0.53,0.33,0.41,0.57,0.7360717296600342,3.680358648300171,1713197817,,False,6,f8509737,2024-04-15_18-16-57,38.606409311294556,232.61738061904907,2228,AT-MB-PC-E13,127.0.0.1,232.61738061904907,6,128,10,0.2,0.0001
0.68,0.65,0.61,0.63,0.73,0.609736879082287,20.73105388879776,0.54,0.59,0.14,0.22,0.59,0.7630895376205444,3.815447688102722,1713197855,,False,7,f8509737,2024-04-15_18-17-35,38.11036992073059,270.72775053977966,2228,AT-MB-PC-E13,127.0.0.1,270.72775053977966,7,128,10,0.2,0.0001
0.7,0.68,0.63,0.65,0.75,0.5844965778729495,19.872883647680283,0.6,0.57,0.65,0.61,0.64,0.6784945726394653,3.3924728631973267,1713197893,,False,8,f8509737,2024-04-15_18-18-13,38.108357667922974,308.83610820770264,2228,AT-MB-PC-E13,127.0.0.1,308.83610820770264,8,128,10,0.2,0.0001
0.7,0.66,0.65,0.66,0.76,0.5787940332118202,19.67899712920189,0.59,0.54,0.88,0.67,0.73,0.685693335533142,3.4284666776657104,1713197931,,False,9,f8509737,2024-04-15_18-18-51,37.885762214660645,346.7218704223633,2228,AT-MB-PC-E13,127.0.0.1,346.7218704223633,9,128,10,0.2,0.0001
0.72,0.7,0.67,0.69,0.79,0.5531992395134533,18.808774143457413,0.64,0.62,0.62,0.62,0.61,0.7696292042732239,3.8481460213661194,1713197969,,False,10,f8509737,2024-04-15_18-19-29,38.17220735549927,384.89407777786255,2228,AT-MB-PC-E13,127.0.0.1,384.89407777786255,10,128,10,0.2,0.0001
0.71,0.68,0.65,0.66,0.77,0.5813272691824857,19.765127152204514,0.64,0.58,0.85,0.69,0.69,0.6777822494506835,3.388911247253418,1713198008,,False,11,f8509737,2024-04-15_18-20-08,38.37723422050476,423.2713119983673,2228,AT-MB-PC-E13,127.0.0.1,423.2713119983673,11,128,10,0.2,0.0001
0.76,0.73,0.72,0.73,0.82,0.5241344316917307,17.820570677518845,0.63,0.64,0.51,0.57,0.69,0.6764816641807556,3.382408320903778,1713198046,,False,12,f8509737,2024-04-15_18-20-46,37.83522343635559,461.1065354347229,2228,AT-MB-PC-E13,127.0.0.1,461.1065354347229,12,128,10,0.2,0.0001
0.77,0.73,0.76,0.75,0.83,0.5141172663253897,17.479987055063248,0.64,0.66,0.53,0.58,0.68,0.6793394088745117,3.3966970443725586,1713198084,,False,13,f8509737,2024-04-15_18-21-24,37.8625066280365,498.9690420627594,2228,AT-MB-PC-E13,127.0.0.1,498.9690420627594,13,128,10,0.2,0.0001
0.76,0.72,0.73,0.73,0.83,0.5039168552440756,17.13317307829857,0.58,0.58,0.44,0.5,0.69,0.6574009180068969,3.287004590034485,1713198121,,False,14,f8509737,2024-04-15_18-22-01,37.86311316490173,536.8321552276611,2228,AT-MB-PC-E13,127.0.0.1,536.8321552276611,14,128,10,0.2,0.0001
0.77,0.75,0.71,0.73,0.84,0.4870370643980363,16.559260189533234,0.67,0.64,0.68,0.66,0.75,0.5996545732021332,2.998272866010666,1713198159,,False,15,f8509737,2024-04-15_18-22-39,37.799156665802,574.6313118934631,2228,AT-MB-PC-E13,127.0.0.1,574.6313118934631,15,128,10,0.2,0.0001
0.79,0.76,0.78,0.77,0.86,0.4706156661405283,16.00093264877796,0.64,0.69,0.43,0.53,0.75,0.6630439400672913,3.3152197003364563,1713198198,,False,16,f8509737,2024-04-15_18-23-18,38.56893587112427,613.2002477645874,2228,AT-MB-PC-E13,127.0.0.1,613.2002477645874,16,128,10,0.2,0.0001
0.78,0.76,0.75,0.75,0.85,0.47767481821424823,16.24094381928444,0.55,0.54,0.38,0.44,0.62,0.767111599445343,3.835557997226715,1713198236,,False,17,f8509737,2024-04-15_18-23-56,38.433799505233765,651.6340472698212,2228,AT-MB-PC-E13,127.0.0.1,651.6340472698212,17,128,10,0.2,0.0001
