train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.53,0.48,0.58,0.52,0.54,0.7266621221514309,24.70651215314865,0.48,0.43,0.28,0.34,0.43,0.7628023862838745,3.8140119314193726,1713194929,,False,1,28a0eb12,2024-04-15_17-28-49,40.65880250930786,40.65880250930786,15000,AT-MB-PC-E13,127.0.0.1,40.65880250930786,1,256,10,0.2,1e-05
0.53,0.48,0.56,0.52,0.54,0.7188697492375093,24.441571474075317,0.48,0.45,0.42,0.43,0.49,0.7338998675346374,3.6694993376731873,1713194963,,False,2,28a0eb12,2024-04-15_17-29-23,33.16159391403198,73.82039642333984,15000,AT-MB-PC-E13,127.0.0.1,73.82039642333984,2,256,10,0.2,1e-05
0.51,0.46,0.55,0.5,0.54,0.7235205559169545,24.599698901176453,0.54,0.52,0.43,0.47,0.52,0.7089455962181092,3.5447279810905457,1713195000,,False,3,28a0eb12,2024-04-15_17-30-00,37.474072217941284,111.29446864128113,15000,AT-MB-PC-E13,127.0.0.1,111.29446864128113,3,256,10,0.2,1e-05
0.53,0.48,0.52,0.5,0.54,0.7193793233703164,24.45889699459076,0.56,0.55,0.43,0.48,0.6,0.6796293735504151,3.398146867752075,1713195037,,False,4,28a0eb12,2024-04-15_17-30-37,36.776485443115234,148.07095408439636,15000,AT-MB-PC-E13,127.0.0.1,148.07095408439636,4,256,10,0.2,1e-05
0.53,0.48,0.5,0.49,0.55,0.7069141058360829,24.03507959842682,0.58,0.58,0.46,0.51,0.59,0.6785153865814209,3.3925769329071045,1713195074,,False,5,28a0eb12,2024-04-15_17-31-14,37.11213278770447,185.18308687210083,15000,AT-MB-PC-E13,127.0.0.1,185.18308687210083,5,256,10,0.2,1e-05
0.57,0.51,0.54,0.52,0.58,0.6923276378827936,23.539139688014984,0.53,0.51,0.42,0.46,0.55,0.6956545352935791,3.4782726764678955,1713195111,,False,6,28a0eb12,2024-04-15_17-31-51,37.23432183265686,222.4174087047577,15000,AT-MB-PC-E13,127.0.0.1,222.4174087047577,6,256,10,0.2,1e-05
0.58,0.52,0.56,0.54,0.61,0.6760237252011019,22.984806656837463,0.56,0.57,0.36,0.44,0.59,0.6808547496795654,3.404273748397827,1713195148,,False,7,28a0eb12,2024-04-15_17-32-28,36.69828963279724,259.11569833755493,15000,AT-MB-PC-E13,127.0.0.1,259.11569833755493,7,256,10,0.2,1e-05
0.6,0.55,0.51,0.53,0.6,0.6744344479897443,22.930771231651306,0.54,0.53,0.33,0.41,0.55,0.7003583788871766,3.5017918944358826,1713195185,,False,8,28a0eb12,2024-04-15_17-33-05,37.37526512145996,296.4909634590149,15000,AT-MB-PC-E13,127.0.0.1,296.4909634590149,8,256,10,0.2,1e-05
0.6,0.56,0.5,0.53,0.61,0.6725648518870858,22.86720496416092,0.55,0.53,0.47,0.5,0.59,0.6751808047294616,3.3759040236473083,1713195222,,False,9,28a0eb12,2024-04-15_17-33-42,36.81358742713928,333.3045508861542,15000,AT-MB-PC-E13,127.0.0.1,333.3045508861542,9,256,10,0.2,1e-05
0.63,0.59,0.54,0.56,0.65,0.6474787478937822,22.014277428388596,0.54,0.53,0.39,0.45,0.56,0.694614827632904,3.4730741381645203,1713195260,,False,10,28a0eb12,2024-04-15_17-34-20,37.496721506118774,370.80127239227295,15000,AT-MB-PC-E13,127.0.0.1,370.80127239227295,10,256,10,0.2,1e-05
0.63,0.59,0.56,0.57,0.66,0.654315792462405,22.24673694372177,0.55,0.54,0.39,0.45,0.58,0.6817777872085571,3.4088889360427856,1713195296,,False,11,28a0eb12,2024-04-15_17-34-56,36.81340718269348,407.61467957496643,15000,AT-MB-PC-E13,127.0.0.1,407.61467957496643,11,256,10,0.2,1e-05
0.65,0.61,0.59,0.6,0.69,0.6272177906597362,21.32540488243103,0.59,0.64,0.32,0.43,0.6,0.6873806834220886,3.436903417110443,1713195333,,False,12,28a0eb12,2024-04-15_17-35-33,36.73573565483093,444.35041522979736,15000,AT-MB-PC-E13,127.0.0.1,444.35041522979736,12,256,10,0.2,1e-05
0.65,0.61,0.57,0.59,0.71,0.6232177983312046,21.189405143260956,0.58,0.58,0.44,0.5,0.56,0.7111553907394409,3.5557769536972046,1713195370,,False,13,28a0eb12,2024-04-15_17-36-10,37.30715775489807,481.65757298469543,15000,AT-MB-PC-E13,127.0.0.1,481.65757298469543,13,256,10,0.2,1e-05
0.66,0.62,0.57,0.6,0.71,0.6205654565025779,21.099225521087646,0.58,0.61,0.35,0.44,0.61,0.6732515573501587,3.3662577867507935,1713195407,,False,14,28a0eb12,2024-04-15_17-36-47,37.04528546333313,518.7028584480286,15000,AT-MB-PC-E13,127.0.0.1,518.7028584480286,14,256,10,0.2,1e-05
0.66,0.63,0.55,0.59,0.7,0.6207905271474052,21.10687792301178,0.64,0.67,0.46,0.55,0.68,0.6389809608459472,3.1949048042297363,1713195445,,False,15,28a0eb12,2024-04-15_17-37-25,37.515748500823975,556.2186069488525,15000,AT-MB-PC-E13,127.0.0.1,556.2186069488525,15,256,10,0.2,1e-05
0.67,0.64,0.59,0.61,0.72,0.6042571400894838,20.54474276304245,0.58,0.57,0.43,0.49,0.64,0.657355546951294,3.2867777347564697,1713195482,,False,16,28a0eb12,2024-04-15_17-38-02,36.863929986953735,593.0825369358063,15000,AT-MB-PC-E13,127.0.0.1,593.0825369358063,16,256,10,0.2,1e-05
0.66,0.63,0.59,0.61,0.72,0.6112782657146454,20.783461034297943,0.55,0.54,0.39,0.45,0.6,0.696073842048645,3.480369210243225,1713195519,,False,17,28a0eb12,2024-04-15_17-38-39,37.42236614227295,630.5049030780792,15000,AT-MB-PC-E13,127.0.0.1,630.5049030780792,17,256,10,0.2,1e-05
0.68,0.65,0.61,0.63,0.72,0.6026004509014242,20.488415330648422,0.62,0.65,0.43,0.52,0.64,0.6794562220573426,3.3972811102867126,1713195556,,False,18,28a0eb12,2024-04-15_17-39-16,37.099780559539795,667.604683637619,15000,AT-MB-PC-E13,127.0.0.1,667.604683637619,18,256,10,0.2,1e-05
0.69,0.68,0.58,0.62,0.74,0.5956972828682732,20.253707617521286,0.58,0.59,0.42,0.49,0.6,0.7141672849655152,3.5708364248275757,1713195593,,False,19,28a0eb12,2024-04-15_17-39-53,36.63120245933533,704.2358860969543,15000,AT-MB-PC-E13,127.0.0.1,704.2358860969543,19,256,10,0.2,1e-05
0.7,0.68,0.6,0.64,0.75,0.589247390627861,20.034411281347275,0.58,0.59,0.42,0.49,0.64,0.6710104823112488,3.355052411556244,1713195631,,False,20,28a0eb12,2024-04-15_17-40-31,37.57137584686279,741.8072619438171,15000,AT-MB-PC-E13,127.0.0.1,741.8072619438171,20,256,10,0.2,1e-05
0.7,0.67,0.63,0.65,0.76,0.5863952934741974,19.93743997812271,0.65,0.65,0.58,0.61,0.65,0.675659465789795,3.3782973289489746,1713195668,,False,21,28a0eb12,2024-04-15_17-41-08,36.956013679504395,778.7632756233215,15000,AT-MB-PC-E13,127.0.0.1,778.7632756233215,21,256,10,0.2,1e-05
0.68,0.65,0.62,0.64,0.73,0.6023089289665222,20.478503584861755,0.64,0.63,0.6,0.61,0.65,0.6620042085647583,3.3100210428237915,1713195705,,False,22,28a0eb12,2024-04-15_17-41-45,37.86569809913635,816.6289737224579,15000,AT-MB-PC-E13,127.0.0.1,816.6289737224579,22,256,10,0.2,1e-05
0.7,0.69,0.62,0.65,0.76,0.5845172922400867,19.87358793616295,0.6,0.64,0.39,0.48,0.69,0.658292269706726,3.2914613485336304,1713195743,,False,23,28a0eb12,2024-04-15_17-42-23,37.12583017349243,853.7548038959503,15000,AT-MB-PC-E13,127.0.0.1,853.7548038959503,23,256,10,0.2,1e-05
0.73,0.71,0.66,0.69,0.77,0.5678288025014541,19.30617928504944,0.62,0.61,0.58,0.6,0.68,0.6552568316459656,3.276284158229828,1713195780,,False,24,28a0eb12,2024-04-15_17-43-00,37.23917055130005,890.9939744472504,15000,AT-MB-PC-E13,127.0.0.1,890.9939744472504,24,256,10,0.2,1e-05
0.7,0.67,0.65,0.66,0.76,0.5754757243044236,19.566174626350403,0.62,0.62,0.51,0.56,0.65,0.6461000680923462,3.230500340461731,1713195817,,False,25,28a0eb12,2024-04-15_17-43-37,36.80780482292175,927.8017792701721,15000,AT-MB-PC-E13,127.0.0.1,927.8017792701721,25,256,10,0.2,1e-05
0.69,0.66,0.63,0.65,0.76,0.5861031079993528,19.927505671977997,0.59,0.58,0.5,0.54,0.66,0.6545008540153503,3.2725042700767517,1713195854,,False,26,28a0eb12,2024-04-15_17-44-14,37.02088499069214,964.8226642608643,15000,AT-MB-PC-E13,127.0.0.1,964.8226642608643,26,256,10,0.2,1e-05
0.72,0.69,0.68,0.68,0.78,0.5569246148361879,18.93543690443039,0.59,0.59,0.46,0.52,0.62,0.7030755519866944,3.5153777599334717,1713195891,,False,27,28a0eb12,2024-04-15_17-44-51,37.20737290382385,1002.0300371646881,15000,AT-MB-PC-E13,127.0.0.1,1002.0300371646881,27,256,10,0.2,1e-05
0.72,0.69,0.66,0.68,0.78,0.5645384876167073,19.194308578968048,0.62,0.62,0.54,0.58,0.64,0.6778199076652527,3.3890995383262634,1713195928,,False,28,28a0eb12,2024-04-15_17-45-28,36.716686487197876,1038.746723651886,15000,AT-MB-PC-E13,127.0.0.1,1038.746723651886,28,256,10,0.2,1e-05
0.72,0.7,0.67,0.68,0.78,0.5737458081806407,19.507357478141785,0.64,0.7,0.43,0.53,0.69,0.6478899240493774,3.239449620246887,1713195965,,False,29,28a0eb12,2024-04-15_17-46-05,37.279470443725586,1076.0261940956116,15000,AT-MB-PC-E13,127.0.0.1,1076.0261940956116,29,256,10,0.2,1e-05
0.7,0.67,0.65,0.66,0.77,0.5717171789968715,19.43838408589363,0.65,0.63,0.64,0.63,0.69,0.6421057224273682,3.210528612136841,1713196002,,False,30,28a0eb12,2024-04-15_17-46-42,36.89000630378723,1112.9162003993988,15000,AT-MB-PC-E13,127.0.0.1,1112.9162003993988,30,256,10,0.2,1e-05
0.72,0.7,0.67,0.68,0.79,0.5487163917106741,18.656357318162918,0.6,0.59,0.54,0.57,0.66,0.6640206694602966,3.320103347301483,1713196039,,False,31,28a0eb12,2024-04-15_17-47-19,37.4830756187439,1150.3992760181427,15000,AT-MB-PC-E13,127.0.0.1,1150.3992760181427,31,256,10,0.2,1e-05
0.74,0.71,0.7,0.7,0.79,0.5509153429199668,18.73112165927887,0.59,0.58,0.51,0.54,0.64,0.6812928199768067,3.406464099884033,1713196077,,False,32,28a0eb12,2024-04-15_17-47-57,37.562344551086426,1187.9616205692291,15000,AT-MB-PC-E13,127.0.0.1,1187.9616205692291,32,256,10,0.2,1e-05
0.72,0.69,0.65,0.67,0.78,0.5609759846154381,19.073183476924896,0.59,0.57,0.56,0.56,0.68,0.662182891368866,3.31091445684433,1713196114,,False,33,28a0eb12,2024-04-15_17-48-34,36.74557304382324,1224.7071936130524,15000,AT-MB-PC-E13,127.0.0.1,1224.7071936130524,33,256,10,0.2,1e-05
0.74,0.72,0.68,0.7,0.8,0.5493160153136534,18.676744520664215,0.64,0.63,0.6,0.61,0.68,0.6588932991027832,3.294466495513916,1713196151,,False,34,28a0eb12,2024-04-15_17-49-11,37.382686376571655,1262.089879989624,15000,AT-MB-PC-E13,127.0.0.1,1262.089879989624,34,256,10,0.2,1e-05
0.72,0.69,0.67,0.68,0.78,0.5642830676892224,19.185624301433563,0.57,0.56,0.47,0.51,0.61,0.7112568736076355,3.5562843680381775,1713196188,,False,35,28a0eb12,2024-04-15_17-49-48,36.88395667076111,1298.9738366603851,15000,AT-MB-PC-E13,127.0.0.1,1298.9738366603851,35,256,10,0.2,1e-05
0.74,0.71,0.68,0.7,0.79,0.5721847695462844,19.45428216457367,0.6,0.61,0.47,0.53,0.64,0.6829450488090515,3.4147252440452576,1713196225,,False,36,28a0eb12,2024-04-15_17-50-25,37.3171329498291,1336.2909696102142,15000,AT-MB-PC-E13,127.0.0.1,1336.2909696102142,36,256,10,0.2,1e-05
0.74,0.72,0.67,0.69,0.8,0.5453539832549936,18.542035430669785,0.62,0.65,0.43,0.52,0.67,0.6563847661018372,3.281923830509186,1713196262,,False,37,28a0eb12,2024-04-15_17-51-02,36.59889030456543,1372.8898599147797,15000,AT-MB-PC-E13,127.0.0.1,1372.8898599147797,37,256,10,0.2,1e-05
0.71,0.69,0.66,0.67,0.8,0.537306027377353,18.268404930830002,0.66,0.67,0.54,0.6,0.71,0.6194660067558289,3.0973300337791443,1713196299,,False,38,28a0eb12,2024-04-15_17-51-39,37.01663947105408,1409.9064993858337,15000,AT-MB-PC-E13,127.0.0.1,1409.9064993858337,38,256,10,0.2,1e-05
0.73,0.7,0.69,0.69,0.81,0.5232565061134451,17.790721207857132,0.64,0.62,0.65,0.64,0.68,0.628834867477417,3.144174337387085,1713196336,,False,39,28a0eb12,2024-04-15_17-52-16,37.22629714012146,1447.1327965259552,15000,AT-MB-PC-E13,127.0.0.1,1447.1327965259552,39,256,10,0.2,1e-05
0.71,0.68,0.66,0.67,0.79,0.5530535079100553,18.80381926894188,0.58,0.57,0.53,0.55,0.62,0.7004935622215271,3.5024678111076355,1713196373,,False,40,28a0eb12,2024-04-15_17-52-53,36.87537503242493,1484.0081715583801,15000,AT-MB-PC-E13,127.0.0.1,1484.0081715583801,40,256,10,0.2,1e-05
0.74,0.7,0.71,0.71,0.8,0.529700839344193,18.00982853770256,0.66,0.63,0.67,0.65,0.68,0.6471595764160156,3.235797882080078,1713196410,,False,41,28a0eb12,2024-04-15_17-53-30,37.50750923156738,1521.5156807899475,15000,AT-MB-PC-E13,127.0.0.1,1521.5156807899475,41,256,10,0.2,1e-05
0.74,0.71,0.72,0.72,0.81,0.5343135253471487,18.166659861803055,0.61,0.6,0.56,0.58,0.67,0.6637561798095704,3.3187808990478516,1713196448,,False,42,28a0eb12,2024-04-15_17-54-08,37.888681173324585,1559.404361963272,15000,AT-MB-PC-E13,127.0.0.1,1559.404361963272,42,256,10,0.2,1e-05
0.74,0.72,0.68,0.7,0.81,0.5420469887116376,18.42959761619568,0.61,0.62,0.47,0.54,0.64,0.6872916102409363,3.4364580512046814,1713196486,,False,43,28a0eb12,2024-04-15_17-54-46,37.41630935668945,1596.8206713199615,15000,AT-MB-PC-E13,127.0.0.1,1596.8206713199615,43,256,10,0.2,1e-05
