train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.579999923706055,-38.62,-0.0,34.369998931884766,5.860000133514404,5.576726866225465,1745.5155091285706,5.570000171661377,-36.33,0.01,34.2599983215332,5.849999904632568,5.566881121918797,1742.4337911605835,1712883673,,False,1,4d1a91d3,2024-04-12_01-01-13,185.50944566726685,185.50944566726685,1561881,vader,131.130.125.97,185.50944566726685,1,128,3,0.0,0.001
1.0399999618530273,-1.4,0.41,2.0899999141693115,1.440000057220459,1.043188577833267,326.5180248618126,0.7699999809265137,-0.14,0.63,1.0399999618530273,1.0199999809265137,0.767213780278215,240.1379132270813,1712883770,,False,2,4d1a91d3,2024-04-12_01-02-50,97.3568959236145,282.86634159088135,1561881,vader,131.130.125.97,282.86634159088135,2,128,3,0.0,0.001
0.8199999928474426,-0.38,0.51,1.190000057220459,1.090000033378601,0.8214926193126093,257.1271898448467,0.8600000143051147,-0.43,0.49,1.309999942779541,1.149999976158142,0.8581569122430235,268.60311353206635,1712883864,,False,3,4d1a91d3,2024-04-12_01-04-24,93.88152265548706,376.7478642463684,1561881,vader,131.130.125.97,376.7478642463684,3,128,3,0.0,0.001
0.7799999713897705,-0.2,0.53,1.0399999618530273,1.0199999809265137,0.7808055791991968,244.3921462893486,0.6399999856948853,0.19,0.66,0.7400000095367432,0.8600000143051147,0.6367109447432021,199.29052570462227,1712883953,,False,4,4d1a91d3,2024-04-12_01-05-53,88.34085273742676,465.08871698379517,1561881,vader,131.130.125.97,465.08871698379517,4,128,3,0.0,0.001
0.699999988079071,0.01,0.58,0.8600000143051147,0.9300000071525574,0.7021058636922806,219.75913533568382,0.6399999856948853,0.25,0.64,0.6899999976158142,0.8299999833106995,0.635992893014853,199.065775513649,1712884042,,False,5,4d1a91d3,2024-04-12_01-07-22,89.10496926307678,554.193686246872,1561881,vader,131.130.125.97,554.193686246872,5,128,3,0.0,0.001
0.6200000047683716,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6235688888607696,195.17706221342087,1.4600000381469727,-2.22,0.54,2.950000047683716,1.7200000286102295,1.459285933750506,456.7564972639084,1712884138,,False,6,4d1a91d3,2024-04-12_01-08-58,96.42889285087585,650.6225790977478,1561881,vader,131.130.125.97,650.6225790977478,6,128,3,0.0,0.001
0.5799999833106995,0.34,0.67,0.5699999928474426,0.7599999904632568,0.5797971468002271,181.47650694847107,1.9299999475479126,-3.62,0.71,4.239999771118164,2.059999942779541,1.9307120486189382,604.3128712177277,1712884233,,False,7,4d1a91d3,2024-04-12_01-10-33,94.60435271263123,745.226931810379,1561881,vader,131.130.125.97,745.226931810379,7,128,3,0.0,0.001
0.5400000214576721,0.43,0.71,0.49000000953674316,0.699999988079071,0.5386914092892656,168.61041110754013,0.5600000023841858,0.46,0.78,0.49000000953674316,0.699999988079071,0.5568268326715159,174.28679862618446,1712884321,,False,8,4d1a91d3,2024-04-12_01-12-01,87.73647284507751,832.9634046554565,1561881,vader,131.130.125.97,832.9634046554565,8,128,3,0.0,0.001
0.5299999713897705,0.44,0.72,0.47999998927116394,0.699999988079071,0.5340599713805384,167.16077104210854,1.2100000381469727,-1.18,0.7,2.0,1.409999966621399,1.2107714854490261,378.9714749455452,1712884410,,False,9,4d1a91d3,2024-04-12_01-13-30,88.96178984642029,921.9251945018768,1561881,vader,131.130.125.97,921.9251945018768,9,128,3,0.0,0.001
0.550000011920929,0.41,0.7,0.5099999904632568,0.7099999785423279,0.5467716762052176,171.13953465223312,0.6499999761581421,0.15,0.67,0.7799999713897705,0.8899999856948853,0.646604783714008,202.3872973024845,1712884502,,False,10,4d1a91d3,2024-04-12_01-15-02,92.61999583244324,1014.5451903343201,1561881,vader,131.130.125.97,1014.5451903343201,10,128,3,0.0,0.001
0.5199999809265137,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5186268650114346,162.33020874857903,0.4699999988079071,0.54,0.76,0.41999998688697815,0.6499999761581421,0.4691884545282053,146.85598626732826,1712884595,,False,11,4d1a91d3,2024-04-12_01-16-35,93.01369976997375,1107.5588901042938,1561881,vader,131.130.125.97,1107.5588901042938,11,128,3,0.0,0.001
0.49000000953674316,0.51,0.74,0.4300000071525574,0.6499999761581421,0.4926576192577045,154.20183482766151,0.49000000953674316,0.46,0.76,0.49000000953674316,0.699999988079071,0.4943483772750099,154.7310420870781,1712884695,,False,12,4d1a91d3,2024-04-12_01-18-15,99.52050638198853,1207.0793964862823,1561881,vader,131.130.125.97,1207.0793964862823,12,128,3,0.0,0.001
0.5,0.49,0.73,0.4399999976158142,0.6700000166893005,0.5045609701746188,157.92758366465569,0.6600000262260437,0.24,0.82,0.699999988079071,0.8399999737739563,0.6562357053589135,205.40177577733994,1712884781,,False,13,4d1a91d3,2024-04-12_01-19-41,86.78754019737244,1293.8669366836548,1561881,vader,131.130.125.97,1293.8669366836548,13,128,3,0.0,0.001
0.47999998927116394,0.53,0.75,0.4000000059604645,0.6399999856948853,0.4789008448679988,149.89596444368362,0.4699999988079071,0.55,0.77,0.4099999964237213,0.6399999856948853,0.4674386833422481,146.30830788612366,1712884870,,False,14,4d1a91d3,2024-04-12_01-21-10,88.92262411117554,1382.7895607948303,1561881,vader,131.130.125.97,1382.7895607948303,14,128,3,0.0,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.4796879214410203,150.14231941103935,0.4399999976158142,0.61,0.8,0.36000001430511475,0.6000000238418579,0.4366041267641817,136.65709167718887,1712884967,,False,15,4d1a91d3,2024-04-12_01-22-47,96.9268434047699,1479.7164041996002,1561881,vader,131.130.125.97,1479.7164041996002,15,128,3,0.0,0.001
