train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.579999923706055,-38.62,-0.0,34.369998931884766,5.860000133514404,5.576726866225465,1745.5155091285706,5.570000171661377,-36.33,0.01,34.2599983215332,5.849999904632568,5.566881207231516,1742.4338178634644,1712898741,,False,1,d4e1c181,2024-04-12_05-12-21,221.63420367240906,221.63420367240906,1565178,vader,131.130.125.97,221.63420367240906,1,128,3,0.0,0.001
1.0399999618530273,-1.39,0.42,2.0799999237060547,1.440000057220459,1.0354588229816182,324.09861159324646,0.7699999809265137,-0.17,0.6,1.0700000524520874,1.0299999713897705,0.7675529212806933,240.244064360857,1712898843,,False,2,d4e1c181,2024-04-12_05-14-03,102.61473083496094,324.24893450737,1565178,vader,131.130.125.97,324.24893450737,2,128,3,0.0,0.001
0.8199999928474426,-0.37,0.51,1.190000057220459,1.090000033378601,0.8157908528947982,255.34253695607185,0.6399999856948853,0.17,0.61,0.7599999904632568,0.8700000047683716,0.6398320159020896,200.26742097735405,1712898944,,False,3,d4e1c181,2024-04-12_05-15-44,100.40366816520691,424.6526026725769,1565178,vader,131.130.125.97,424.6526026725769,3,128,3,0.0,0.001
0.7799999713897705,-0.21,0.53,1.0499999523162842,1.0199999809265137,0.7827070321137912,244.98730105161667,0.6899999976158142,0.07,0.55,0.8500000238418579,0.9200000166893005,0.6893058739150294,215.7527385354042,1712899034,,False,4,d4e1c181,2024-04-12_05-17-14,89.73305630683899,514.3856589794159,1565178,vader,131.130.125.97,514.3856589794159,4,128,3,0.0,0.001
0.6800000071525574,0.09,0.61,0.7900000214576721,0.8899999856948853,0.6753579377175901,211.3870345056057,0.5899999737739563,0.34,0.7,0.6100000143051147,0.7799999713897705,0.5920145620172397,185.30055791139603,1712899127,,False,5,d4e1c181,2024-04-12_05-18-47,93.46611285209656,607.8517718315125,1565178,vader,131.130.125.97,607.8517718315125,5,128,3,0.0,0.001
0.6100000143051147,0.27,0.66,0.6299999952316284,0.7900000214576721,0.608665788611665,190.51239183545113,2.3299999237060547,-6.3,0.45,6.699999809265137,2.5899999141693115,2.334030922228536,730.5516786575317,1712899226,,False,6,d4e1c181,2024-04-12_05-20-26,99.10753655433655,706.959308385849,1565178,vader,131.130.125.97,706.959308385849,6,128,3,0.0,0.001
0.5699999928474426,0.35,0.68,0.5600000023841858,0.75,0.5744909864073744,179.8156787455082,0.7400000095367432,0.13,0.76,0.800000011920929,0.8899999856948853,0.7439505097012931,232.85650953650475,1712899320,,False,7,d4e1c181,2024-04-12_05-22-00,93.83564305305481,800.7949514389038,1565178,vader,131.130.125.97,800.7949514389038,7,128,3,0.0,0.001
0.5400000214576721,0.41,0.71,0.5099999904632568,0.7099999785423279,0.5399345445175903,168.99951243400574,0.44999998807907104,0.58,0.8,0.3799999952316284,0.6200000047683716,0.44937275964231155,140.65367376804352,1712899412,,False,8,d4e1c181,2024-04-12_05-23-32,92.16449570655823,892.959447145462,1565178,vader,131.130.125.97,892.959447145462,8,128,3,0.0,0.001
0.5400000214576721,0.44,0.72,0.49000000953674316,0.699999988079071,0.5348366144747018,167.40386033058167,0.49000000953674316,0.53,0.78,0.4300000071525574,0.6600000262260437,0.4881082516127882,152.7778827548027,1712899499,,False,9,d4e1c181,2024-04-12_05-24-59,87.2971773147583,980.2566244602203,1565178,vader,131.130.125.97,980.2566244602203,9,128,3,0.0,0.001
0.550000011920929,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5529819739321931,173.08335784077644,0.6100000143051147,0.22,0.69,0.7099999785423279,0.8399999737739563,0.6135733644611919,192.04846307635307,1712899600,,False,10,d4e1c181,2024-04-12_05-26-40,100.39960026741028,1080.6562247276306,1565178,vader,131.130.125.97,1080.6562247276306,10,128,3,0.0,0.001
