train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.579999923706055,-38.63,-0.0,34.380001068115234,5.860000133514404,5.577266668740172,1745.6844673156738,5.570000171661377,-36.34,0.01,34.279998779296875,5.849999904632568,5.567960271439232,1742.7715649604797,1712896623,,False,1,4d938ec9,2024-04-12_04-37-03,405.010959148407,405.010959148407,1564722,vader,131.130.125.97,405.010959148407,1,64,3,0.0,0.0001
1.659999966621399,-4.98,0.24,5.179999828338623,2.2799999713897705,1.660901074973158,519.8620364665985,0.9900000095367432,-0.99,0.47,1.8200000524520874,1.350000023841858,0.988321277089774,309.3445597290993,1712896807,,False,2,4d938ec9,2024-04-12_04-40-07,183.9572148323059,588.9681739807129,1564722,vader,131.130.125.97,588.9681739807129,2,64,3,0.0,0.0001
0.9200000166893005,-0.73,0.46,1.5,1.2200000286102295,0.9168397115823179,286.9708297252655,0.7599999904632568,-0.18,0.52,1.0800000429153442,1.0399999618530273,0.7629617141268124,238.80701652169228,1712896993,,False,3,4d938ec9,2024-04-12_04-43-13,185.73608255386353,774.7042565345764,1564722,vader,131.130.125.97,774.7042565345764,3,64,3,0.0,0.0001
0.7799999713897705,-0.23,0.52,1.0700000524520874,1.0299999713897705,0.7799615762865962,244.12797337770462,0.6399999856948853,0.17,0.64,0.7599999904632568,0.8700000047683716,0.6379225184551824,199.6697482764721,1712897182,,False,4,4d938ec9,2024-04-12_04-46-22,189.32393980026245,964.0281963348389,1564722,vader,131.130.125.97,964.0281963348389,4,64,3,0.0,0.0001
0.7099999785423279,-0.02,0.58,0.8899999856948853,0.9399999976158142,0.7098914374368259,222.19601991772652,0.7200000286102295,-0.06,0.67,0.9700000286102295,0.9900000095367432,0.7232431019076143,226.37509089708328,1712897364,,False,5,4d938ec9,2024-04-12_04-49-24,181.60880732536316,1145.637003660202,1564722,vader,131.130.125.97,1145.637003660202,5,64,3,0.0,0.0001
0.6700000166893005,0.08,0.59,0.800000011920929,0.8899999856948853,0.6736298767141641,210.84615141153336,0.6499999761581421,0.15,0.66,0.7799999713897705,0.8799999952316284,0.6538727031157802,204.66215607523918,1712897552,,False,6,4d938ec9,2024-04-12_04-52-32,188.159485578537,1333.796489238739,1564722,vader,131.130.125.97,1333.796489238739,6,64,3,0.0,0.0001
0.6499999761581421,0.14,0.62,0.75,0.8600000143051147,0.6527403850144091,204.30774050951004,0.699999988079071,0.06,0.66,0.8600000143051147,0.9300000071525574,0.6956873334253939,217.75013536214828,1712897734,,False,7,4d938ec9,2024-04-12_04-55-34,182.5765025615692,1516.3729918003082,1564722,vader,131.130.125.97,1516.3729918003082,7,64,3,0.0,0.0001
0.6399999856948853,0.18,0.63,0.7099999785423279,0.8500000238418579,0.6371534386762796,199.4290263056755,0.6700000166893005,0.1,0.63,0.8299999833106995,0.9100000262260437,0.6729972527240412,210.6481401026249,1712897897,,False,8,4d938ec9,2024-04-12_04-58-17,162.97335863113403,1679.3463504314423,1564722,vader,131.130.125.97,1679.3463504314423,8,64,3,0.0,0.0001
0.6299999952316284,0.2,0.63,0.699999988079071,0.8299999833106995,0.6296551039043706,197.08204752206802,0.6299999952316284,0.14,0.66,0.7900000214576721,0.8899999856948853,0.6268025470046571,196.18919721245766,1712898080,,False,9,4d938ec9,2024-04-12_05-01-20,182.25426268577576,1861.600613117218,1564722,vader,131.130.125.97,1861.600613117218,9,64,3,0.0,0.0001
0.6100000143051147,0.24,0.65,0.6600000262260437,0.8100000023841858,0.6088839199025029,190.5806669294834,0.7900000214576721,-0.18,0.59,1.090000033378601,1.0399999618530273,0.7930013099417519,248.20941001176834,1712898230,,False,10,4d938ec9,2024-04-12_05-03-50,150.2361810207367,2011.8367941379547,1564722,vader,131.130.125.97,2011.8367941379547,10,64,3,0.0,0.0001
