train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.579999923706055,-38.63,-0.0,34.380001068115234,5.860000133514404,5.577266668740172,1745.6844673156738,5.570000171661377,-36.34,0.01,34.279998779296875,5.849999904632568,5.567960271439232,1742.7715649604797,1712893973,,False,1,c39d4687,2024-04-12_03-52-53,237.25859427452087,237.25859427452087,1563933,vader,131.130.125.97,237.25859427452087,1,128,3,0.0,0.0001
1.659999966621399,-4.98,0.24,5.190000057220459,2.2799999713897705,1.6617546807081935,520.1292150616646,0.9900000095367432,-0.98,0.47,1.8200000524520874,1.350000023841858,0.9900890657315239,309.897877573967,1712894083,,False,2,c39d4687,2024-04-12_03-54-43,110.13382482528687,347.39241909980774,1563933,vader,131.130.125.97,347.39241909980774,2,128,3,0.0,0.0001
0.9100000262260437,-0.72,0.45,1.4900000095367432,1.2200000286102295,0.9147044930595178,286.3025063276291,0.7699999809265137,-0.18,0.55,1.0800000429153442,1.0399999618530273,0.7726788071397775,241.84846663475037,1712894189,,False,3,c39d4687,2024-04-12_03-56-29,105.73084783554077,453.1232669353485,1563933,vader,131.130.125.97,453.1232669353485,3,128,3,0.0,0.0001
0.7799999713897705,-0.23,0.52,1.0700000524520874,1.0299999713897705,0.7824759591882602,244.91497522592545,0.6600000262260437,0.11,0.62,0.8199999928474426,0.9100000262260437,0.6559053809878925,205.29838424921036,1712894293,,False,4,c39d4687,2024-04-12_03-58-13,104.28551769256592,557.4087846279144,1563933,vader,131.130.125.97,557.4087846279144,4,128,3,0.0,0.0001
0.699999988079071,-0.01,0.58,0.8799999952316284,0.9399999976158142,0.7041363156260774,220.39466679096222,0.6700000166893005,0.08,0.64,0.8399999737739563,0.9200000166893005,0.6700989639225859,209.7409757077694,1712894395,,False,5,c39d4687,2024-04-12_03-59-55,101.61049222946167,659.0192768573761,1563933,vader,131.130.125.97,659.0192768573761,5,128,3,0.0,0.0001
0.6899999976158142,0.05,0.59,0.8199999928474426,0.9100000262260437,0.6883776642072695,215.46220889687538,0.6299999952316284,0.2,0.66,0.7300000190734863,0.8600000143051147,0.6283670735244934,196.67889401316643,1712894497,,False,6,c39d4687,2024-04-12_04-01-37,101.8716812133789,760.890958070755,1563933,vader,131.130.125.97,760.890958070755,6,128,3,0.0,0.0001
0.6600000262260437,0.12,0.61,0.7699999809265137,0.8799999952316284,0.6581952261467712,206.01510578393936,0.6899999976158142,0.07,0.65,0.8600000143051147,0.9300000071525574,0.6939943447090186,217.2202298939228,1712894601,,False,7,c39d4687,2024-04-12_04-03-21,104.70982456207275,865.6007826328278,1563933,vader,131.130.125.97,865.6007826328278,7,128,3,0.0,0.0001
0.6299999952316284,0.19,0.63,0.699999988079071,0.8399999737739563,0.6316964073112598,197.7209754884243,0.6299999952316284,0.18,0.63,0.75,0.8700000047683716,0.628715785261922,196.78804078698158,1712894701,,False,8,c39d4687,2024-04-12_04-05-01,99.45462775230408,965.0554103851318,1563933,vader,131.130.125.97,965.0554103851318,8,128,3,0.0,0.0001
0.6299999952316284,0.21,0.64,0.6800000071525574,0.8299999833106995,0.6259166459305979,195.91191017627716,0.5899999737739563,0.29,0.7,0.6499999761581421,0.800000011920929,0.5905039010527796,184.82772102952003,1712894803,,False,9,c39d4687,2024-04-12_04-06-43,102.62747430801392,1067.6828846931458,1563933,vader,131.130.125.97,1067.6828846931458,9,128,3,0.0,0.0001
0.6200000047683716,0.21,0.64,0.6800000071525574,0.8299999833106995,0.6155753326111327,192.67507910728455,0.6600000262260437,0.14,0.65,0.7900000214576721,0.8899999856948853,0.6615778295376811,207.0738606452942,1712894906,,False,10,c39d4687,2024-04-12_04-08-26,103.10161447525024,1170.784499168396,1563933,vader,131.130.125.97,1170.784499168396,10,128,3,0.0,0.0001
0.6000000238418579,0.27,0.66,0.6299999952316284,0.800000011920929,0.6031372930866461,188.78197273612022,0.6399999856948853,0.21,0.6,0.7200000286102295,0.8500000238418579,0.6407842338085175,200.56546518206596,1712895010,,False,11,c39d4687,2024-04-12_04-10-10,103.10317635536194,1273.887675523758,1563933,vader,131.130.125.97,1273.887675523758,11,128,3,0.0,0.0001
0.5699999928474426,0.34,0.68,0.5699999928474426,0.7599999904632568,0.569188869799288,178.15611624717712,0.5799999833106995,0.36,0.71,0.5899999737739563,0.7699999809265137,0.5752457188912474,180.05191001296043,1712895116,,False,12,c39d4687,2024-04-12_04-11-56,106.03431940078735,1379.9219949245453,1563933,vader,131.130.125.97,1379.9219949245453,12,128,3,0.0,0.0001
0.5600000023841858,0.35,0.69,0.5600000023841858,0.75,0.5593403849167565,175.07354047894478,0.6000000238418579,0.29,0.68,0.6499999761581421,0.8100000023841858,0.5987656391657199,187.41364505887032,1712895222,,False,13,c39d4687,2024-04-12_04-13-42,106.55301094055176,1486.475005865097,1563933,vader,131.130.125.97,1486.475005865097,13,128,3,0.0,0.0001
0.550000011920929,0.38,0.7,0.5299999713897705,0.7300000190734863,0.551933275815397,172.75511533021927,0.5099999904632568,0.46,0.75,0.5,0.7099999785423279,0.512708848181624,160.4778694808483,1712895326,,False,14,c39d4687,2024-04-12_04-15-26,103.69839715957642,1590.1734030246735,1563933,vader,131.130.125.97,1590.1734030246735,14,128,3,0.0,0.0001
0.5299999713897705,0.43,0.72,0.5,0.699999988079071,0.5334762982286203,166.97808134555817,0.6000000238418579,0.28,0.77,0.6600000262260437,0.8100000023841858,0.596538602544096,186.71658259630203,1712895431,,True,15,c39d4687,2024-04-12_04-17-11,104.96059560775757,1695.133998632431,1563933,vader,131.130.125.97,1695.133998632431,15,128,3,0.0,0.0001
