train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.579999923706055,-38.63,-0.0,34.380001068115234,5.860000133514404,5.577266668740172,1745.6844673156738,5.570000171661377,-36.34,0.01,34.279998779296875,5.849999904632568,5.567960271439232,1742.7715649604797,1712894851,,False,1,026898ff,2024-04-12_04-07-31,226.2419626712799,226.2419626712799,1564141,vader,131.130.125.97,226.2419626712799,1,64,3,0.0,0.0001
1.659999966621399,-4.98,0.24,5.190000057220459,2.2799999713897705,1.661247416807059,519.9704414606094,0.9900000095367432,-1.0,0.47,1.840000033378601,1.3600000143051147,0.9938201287303108,311.0657002925873,1712894955,,False,2,026898ff,2024-04-12_04-09-15,103.56131982803345,329.80328249931335,1564141,vader,131.130.125.97,329.80328249931335,2,64,3,0.0,0.0001
0.9100000262260437,-0.72,0.45,1.4900000095367432,1.2200000286102295,0.9138816117097776,286.04494446516037,0.75,-0.15,0.55,1.0499999523162842,1.0299999713897705,0.7513596060367438,235.1755566895008,1712895055,,False,3,026898ff,2024-04-12_04-10-55,99.98097157478333,429.7842540740967,1564141,vader,131.130.125.97,429.7842540740967,3,64,3,0.0,0.0001
0.7799999713897705,-0.23,0.52,1.0700000524520874,1.0299999713897705,0.7770105755557648,243.2043101489544,0.6899999976158142,0.02,0.64,0.8999999761581421,0.949999988079071,0.6912645860411488,216.3658154308796,1712895158,,False,4,026898ff,2024-04-12_04-12-38,102.72813701629639,532.5123910903931,1564141,vader,131.130.125.97,532.5123910903931,4,64,3,0.0,0.0001
0.7099999785423279,-0.02,0.58,0.8899999856948853,0.9399999976158142,0.7097929656124724,222.16519823670387,0.6700000166893005,0.08,0.67,0.8500000238418579,0.9200000166893005,0.6696161482090386,209.5898543894291,1712895259,,False,5,026898ff,2024-04-12_04-14-19,100.8031439781189,633.315535068512,1564141,vader,131.130.125.97,633.315535068512,5,64,3,0.0,0.0001
0.6800000071525574,0.08,0.59,0.800000011920929,0.8899999856948853,0.6768332327516696,211.84880185127258,0.6600000262260437,0.16,0.64,0.7699999809265137,0.8799999952316284,0.6571928637858016,205.7013663649559,1712895359,,False,6,026898ff,2024-04-12_04-15-59,100.72197484970093,734.0375099182129,1564141,vader,131.130.125.97,734.0375099182129,6,64,3,0.0,0.0001
0.6499999761581421,0.14,0.62,0.75,0.8700000047683716,0.6484034254718513,202.95027217268944,0.7099999785423279,0.08,0.67,0.8399999737739563,0.9200000166893005,0.712960449270547,223.1566206216812,1712895454,,False,7,026898ff,2024-04-12_04-17-34,94.58253622055054,828.6200461387634,1564141,vader,131.130.125.97,828.6200461387634,7,64,3,0.0,0.0001
0.6299999952316284,0.2,0.64,0.6899999976158142,0.8299999833106995,0.6310648596324859,197.5233010649681,0.6700000166893005,0.13,0.57,0.800000011920929,0.8899999856948853,0.6728878428760808,210.61389482021332,1712895549,,False,8,026898ff,2024-04-12_04-19-09,94.83213949203491,923.4521856307983,1564141,vader,131.130.125.97,923.4521856307983,8,64,3,0.0,0.0001
0.6299999952316284,0.2,0.63,0.6899999976158142,0.8299999833106995,0.6253273572784643,195.72746282815933,0.5600000023841858,0.31,0.71,0.6399999856948853,0.800000011920929,0.5644604945525574,176.67613479495049,1712895643,,False,9,026898ff,2024-04-12_04-20-43,94.35948061943054,1017.8116662502289,1564141,vader,131.130.125.97,1017.8116662502289,9,64,3,0.0,0.0001
0.6000000238418579,0.25,0.65,0.6499999761581421,0.8100000023841858,0.6044739372433184,189.20034235715866,0.550000011920929,0.37,0.69,0.5799999833106995,0.7599999904632568,0.5505950583246189,172.3362532556057,1712895739,,False,10,026898ff,2024-04-12_04-22-19,95.6832582950592,1113.494924545288,1564141,vader,131.130.125.97,1113.494924545288,10,64,3,0.0,0.0001
0.6100000143051147,0.25,0.65,0.6499999761581421,0.8100000023841858,0.6086900162811096,190.51997509598732,0.6000000238418579,0.28,0.66,0.6600000262260437,0.8100000023841858,0.6019208479803592,188.4012254178524,1712895837,,False,11,026898ff,2024-04-12_04-23-57,98.42845726013184,1211.92338180542,1564141,vader,131.130.125.97,1211.92338180542,11,64,3,0.0,0.0001
0.5899999737739563,0.3,0.67,0.6000000238418579,0.7799999713897705,0.5891241537877165,184.39586013555527,0.6800000071525574,0.1,0.7,0.8299999833106995,0.9100000262260437,0.6752098992038459,211.34069845080376,1712895914,,False,12,026898ff,2024-04-12_04-25-14,76.43129301071167,1288.3546748161316,1564141,vader,131.130.125.97,1288.3546748161316,12,64,3,0.0,0.0001
0.5699999928474426,0.35,0.69,0.5600000023841858,0.75,0.5654880189286253,176.99774992465973,0.5400000214576721,0.43,0.72,0.5199999809265137,0.7200000286102295,0.5361567802322559,167.81707221269608,1712895991,,False,13,026898ff,2024-04-12_04-26-31,77.39773845672607,1365.7524132728577,1564141,vader,131.130.125.97,1365.7524132728577,13,64,3,0.0,0.0001
0.5600000023841858,0.37,0.7,0.550000011920929,0.7400000095367432,0.5578029923164807,174.59233659505844,0.5199999809265137,0.39,0.74,0.5600000023841858,0.75,0.5176418244648284,162.0218910574913,1712896069,,False,14,026898ff,2024-04-12_04-27-49,77.61293148994446,1443.3653447628021,1564141,vader,131.130.125.97,1443.3653447628021,14,64,3,0.0,0.0001
0.5400000214576721,0.41,0.71,0.5099999904632568,0.7099999785423279,0.538540284283245,168.56310898065567,0.5199999809265137,0.47,0.77,0.49000000953674316,0.699999988079071,0.5193315192152517,162.55076551437378,1712896147,,False,15,026898ff,2024-04-12_04-29-07,78.33337235450745,1521.6987171173096,1564141,vader,131.130.125.97,1521.6987171173096,15,64,3,0.0,0.0001
0.5199999809265137,0.45,0.73,0.47999998927116394,0.6899999976158142,0.5251588330101281,164.3747147321701,0.5,0.51,0.79,0.44999998807907104,0.6700000166893005,0.5000727512775519,156.52277114987373,1712896223,,False,16,026898ff,2024-04-12_04-30-23,76.4492518901825,1598.147969007492,1564141,vader,131.130.125.97,1598.147969007492,16,64,3,0.0,0.0001
0.5199999809265137,0.46,0.73,0.4699999988079071,0.6899999976158142,0.5160913880640706,161.5366044640541,0.47999998927116394,0.5,0.77,0.44999998807907104,0.6700000166893005,0.4835515921108258,151.35164833068848,1712896299,,False,17,026898ff,2024-04-12_04-31-39,76.00275254249573,1674.1507215499878,1564141,vader,131.130.125.97,1674.1507215499878,17,64,3,0.0,0.0001
0.5,0.5,0.75,0.4399999976158142,0.6600000262260437,0.4984507853040299,156.01509580016136,0.699999988079071,0.11,0.78,0.8199999928474426,0.8999999761581421,0.7041757795186089,220.40701898932457,1712896374,,False,18,026898ff,2024-04-12_04-32-54,74.59633111953735,1748.7470526695251,1564141,vader,131.130.125.97,1748.7470526695251,18,64,3,0.0,0.0001
0.5,0.49,0.74,0.4399999976158142,0.6700000166893005,0.502609193610688,157.31667760014534,0.6200000047683716,0.25,0.78,0.6899999976158142,0.8299999833106995,0.6176248901187421,193.3165906071663,1712896448,,False,19,026898ff,2024-04-12_04-34-08,74.11435389518738,1822.8614065647125,1564141,vader,131.130.125.97,1822.8614065647125,19,64,3,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.48190890466824127,150.83748716115952,0.47999998927116394,0.54,0.78,0.4300000071525574,0.6499999761581421,0.47836333399001785,149.72772353887558,1712896522,,False,20,026898ff,2024-04-12_04-35-22,73.9955403804779,1896.8569469451904,1564141,vader,131.130.125.97,1896.8569469451904,20,64,3,0.0,0.0001
0.4699999988079071,0.54,0.77,0.4000000059604645,0.6299999952316284,0.47194947840306706,147.72018674016,0.49000000953674316,0.52,0.79,0.4399999976158142,0.6600000262260437,0.49154202540080766,153.8526539504528,1712896597,,False,21,026898ff,2024-04-12_04-36-37,74.57450532913208,1971.4314522743225,1564141,vader,131.130.125.97,1971.4314522743225,21,64,3,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.46982709230325476,147.05587989091873,0.5600000023841858,0.43,0.77,0.5199999809265137,0.7200000286102295,0.5585132087000643,174.81463432312012,1712896673,,False,22,026898ff,2024-04-12_04-37-53,76.09198570251465,2047.5234379768372,1564141,vader,131.130.125.97,2047.5234379768372,22,64,3,0.0,0.0001
0.4699999988079071,0.54,0.77,0.4000000059604645,0.6299999952316284,0.4742507349949675,148.44048005342484,0.5199999809265137,0.49,0.78,0.4699999988079071,0.6899999976158142,0.5172479135540727,161.89859694242477,1712896748,,False,23,026898ff,2024-04-12_04-39-08,74.67330074310303,2122.19673871994,1564141,vader,131.130.125.97,2122.19673871994,23,64,3,0.0,0.0001
0.46000000834465027,0.57,0.78,0.3799999952316284,0.6100000143051147,0.4605647886332612,144.15677884221077,0.4399999976158142,0.58,0.79,0.3799999952316284,0.6200000047683716,0.4437596744622666,138.89677810668945,1712896825,,False,24,026898ff,2024-04-12_04-40-25,77.7522201538086,2199.948958873749,1564141,vader,131.130.125.97,2199.948958873749,24,64,3,0.0,0.0001
0.46000000834465027,0.58,0.78,0.3700000047683716,0.6100000143051147,0.4567280508839665,142.95587992668152,0.49000000953674316,0.5,0.78,0.46000000834465027,0.6800000071525574,0.49000421061683386,153.371317923069,1712896900,,False,25,026898ff,2024-04-12_04-41-40,74.23350667953491,2274.1824655532837,1564141,vader,131.130.125.97,2274.1824655532837,25,64,3,0.0,0.0001
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6100000143051147,0.45520322972212357,142.47861090302467,0.44999998807907104,0.56,0.81,0.4099999964237213,0.6399999856948853,0.45244384402284227,141.61492317914963,1712896975,,False,26,026898ff,2024-04-12_04-42-55,75.40431928634644,2349.58678483963,1564141,vader,131.130.125.97,2349.58678483963,26,64,3,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44409276454593427,139.00103530287743,0.4300000071525574,0.6,0.82,0.3700000047683716,0.6000000238418579,0.4347592593191531,136.0796481668949,1712897052,,False,27,026898ff,2024-04-12_04-44-12,76.82620525360107,2426.412990093231,1564141,vader,131.130.125.97,2426.412990093231,27,64,3,0.0,0.0001
0.44999998807907104,0.59,0.79,0.36000001430511475,0.6000000238418579,0.44743956477878194,140.04858377575874,0.5400000214576721,0.49,0.82,0.4699999988079071,0.6800000071525574,0.5380710926109229,168.41625198721886,1712897130,,False,28,026898ff,2024-04-12_04-45-30,78.0426414012909,2504.455631494522,1564141,vader,131.130.125.97,2504.455631494522,28,64,3,0.0,0.0001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43518677820412877,136.2134615778923,0.4399999976158142,0.61,0.81,0.36000001430511475,0.6000000238418579,0.435604157063146,136.3441011607647,1712897205,,False,29,026898ff,2024-04-12_04-46-45,74.89005613327026,2579.3456876277924,1564141,vader,131.130.125.97,2579.3456876277924,29,64,3,0.0,0.0001
0.4399999976158142,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4380371025956858,137.10561311244965,0.4300000071525574,0.61,0.81,0.36000001430511475,0.6000000238418579,0.4312961866109135,134.99570640921593,1712897280,,False,30,026898ff,2024-04-12_04-48-00,74.79610109329224,2654.1417887210846,1564141,vader,131.130.125.97,2654.1417887210846,30,64,3,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4325002938413772,135.37259197235107,0.5099999904632568,0.47,0.77,0.49000000953674316,0.699999988079071,0.5054072902415888,158.1924818456173,1712897356,,False,31,026898ff,2024-04-12_04-49-16,76.35760974884033,2730.499398469925,1564141,vader,131.130.125.97,2730.499398469925,31,64,3,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4300783149921856,134.6145125925541,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5799999833106995,0.4186277482837153,131.0304852128029,1712897433,,False,32,026898ff,2024-04-12_04-50-33,76.81318259239197,2807.312581062317,1564141,vader,131.130.125.97,2807.312581062317,32,64,3,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42968493366774657,134.49138423800468,0.49000000953674316,0.55,0.83,0.4099999964237213,0.6399999856948853,0.4893862489884654,153.17789593338966,1712897507,,False,33,026898ff,2024-04-12_04-51-47,74.19915175437927,2881.511732816696,1564141,vader,131.130.125.97,2881.511732816696,33,64,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4186289309027096,131.0308553725481,0.4300000071525574,0.62,0.83,0.3499999940395355,0.5899999737739563,0.42640842159335224,133.46583595871925,1712897582,,False,34,026898ff,2024-04-12_04-53-02,75.43998837471008,2956.9517211914062,1564141,vader,131.130.125.97,2956.9517211914062,34,64,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4211370249906668,131.8158888220787,0.4300000071525574,0.6,0.83,0.3700000047683716,0.6100000143051147,0.428967360204782,134.26678374409676,1712897657,,False,35,026898ff,2024-04-12_04-54-17,75.01680159568787,3031.968522787094,1564141,vader,131.130.125.97,3031.968522787094,35,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.41232769733991104,129.05856926739216,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4108089013411976,128.58318611979485,1712897732,,False,36,026898ff,2024-04-12_04-55-32,74.59366083145142,3106.5621836185455,1564141,vader,131.130.125.97,3106.5621836185455,36,64,3,0.0,0.0001
