train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.579999923706055,-38.62,-0.0,34.369998931884766,5.860000133514404,5.576726867748906,1745.5155096054077,5.570000171661377,-36.33,0.01,34.2599983215332,5.849999904632568,5.566881219419047,1742.4338216781616,1712895652,,False,1,1d721af5,2024-04-12_04-20-52,215.02841091156006,215.02841091156006,1564335,vader,131.130.125.97,215.02841091156006,1,128,3,0.0,0.001
1.0399999618530273,-1.38,0.42,2.069999933242798,1.440000057220459,1.0369495939903748,324.5652229189873,0.7799999713897705,-0.2,0.62,1.100000023841858,1.0499999523162842,0.7821291892673261,244.80643624067307,1712895758,,False,2,1d721af5,2024-04-12_04-22-38,106.30783915519714,321.3362500667572,1564335,vader,131.130.125.97,321.3362500667572,2,128,3,0.0,0.001
0.8100000023841858,-0.32,0.52,1.149999976158142,1.0700000524520874,0.8116771981548577,254.05496302247047,0.7799999713897705,-0.18,0.46,1.0800000429153442,1.0399999618530273,0.7803633578669149,244.25373101234436,1712895866,,False,3,1d721af5,2024-04-12_04-24-26,107.35872030258179,428.694970369339,1564335,vader,131.130.125.97,428.694970369339,3,128,3,0.0,0.001
0.7599999904632568,-0.15,0.54,1.0,1.0,0.7626677225001703,238.71499714255333,0.8899999856948853,-0.26,0.67,1.159999966621399,1.0800000429153442,0.8855221035381475,277.1684184074402,1712896009,,False,4,1d721af5,2024-04-12_04-26-49,143.73660707473755,572.4315774440765,1564335,vader,131.130.125.97,572.4315774440765,4,128,3,0.0,0.001
0.699999988079071,0.01,0.58,0.8600000143051147,0.9200000166893005,0.7030263989687727,220.04726287722588,0.6499999761581421,0.25,0.7,0.6899999976158142,0.8299999833106995,0.6533595956742954,204.50155344605446,1712896164,,False,5,1d721af5,2024-04-12_04-29-24,154.66211462020874,727.0936920642853,1564335,vader,131.130.125.97,727.0936920642853,5,128,3,0.0,0.001
0.6200000047683716,0.25,0.65,0.6499999761581421,0.800000011920929,0.6166700324692285,193.0177201628685,2.130000114440918,-5.13,0.5,5.630000114440918,2.369999885559082,2.1316731775911473,667.213704586029,1712896301,,False,6,1d721af5,2024-04-12_04-31-41,136.35839009284973,863.452082157135,1564335,vader,131.130.125.97,863.452082157135,6,128,3,0.0,0.001
0.5699999928474426,0.35,0.68,0.5600000023841858,0.75,0.5721713054103973,179.08961859345436,1.5499999523162842,-2.03,0.76,2.7799999713897705,1.6699999570846558,1.5470585369835266,484.2293220758438,1712896474,,False,7,1d721af5,2024-04-12_04-34-34,173.71719026565552,1037.1692724227905,1564335,vader,131.130.125.97,1037.1692724227905,7,128,3,0.0,0.001
0.5600000023841858,0.39,0.7,0.5299999713897705,0.7200000286102295,0.5555615864051416,173.89077654480934,1.2100000381469727,-1.31,0.63,2.119999885559082,1.4500000476837158,1.215389945636542,380.41705298423767,1712896655,,False,8,1d721af5,2024-04-12_04-37-35,180.5015788078308,1217.6708512306213,1564335,vader,131.130.125.97,1217.6708512306213,8,128,3,0.0,0.001
0.5299999713897705,0.44,0.72,0.47999998927116394,0.699999988079071,0.5324819644038289,166.66685485839844,1.409999966621399,-1.6,0.74,2.390000104904175,1.5499999523162842,1.409997513119024,441.3292216062546,1712896840,,False,9,1d721af5,2024-04-12_04-40-40,185.48555541038513,1403.1564066410065,1564335,vader,131.130.125.97,1403.1564066410065,9,128,3,0.0,0.001
0.5600000023841858,0.38,0.69,0.5299999713897705,0.7300000190734863,0.5605622569021707,175.4559864103794,0.5199999809265137,0.5,0.78,0.46000000834465027,0.6800000071525574,0.5166992926940369,161.72687861323357,1712897020,,False,10,1d721af5,2024-04-12_04-43-40,179.67023468017578,1582.8266413211823,1564335,vader,131.130.125.97,1582.8266413211823,10,128,3,0.0,0.001
