train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.579999923706055,-38.62,-0.0,34.369998931884766,5.860000133514404,5.576726863178582,1745.5155081748962,5.570000171661377,-36.33,0.01,34.2599983215332,5.849999904632568,5.566881032035755,1742.4337630271912,1712896187,,False,1,70ac06c4,2024-04-12_04-29-47,344.2905583381653,344.2905583381653,1564569,vader,131.130.125.97,344.2905583381653,1,64,3,0.0,0.001
1.0399999618530273,-1.38,0.42,2.059999942779541,1.440000057220459,1.0368271875686157,324.52690970897675,0.7699999809265137,-0.21,0.62,1.1100000143051147,1.0499999523162842,0.765883458784213,239.7215225994587,1712896325,,False,2,70ac06c4,2024-04-12_04-32-05,137.90005469322205,482.19061303138733,1564569,vader,131.130.125.97,482.19061303138733,2,64,3,0.0,0.001
0.800000011920929,-0.27,0.53,1.100000023841858,1.0499999523162842,0.798466084007257,249.91988429427147,0.8100000023841858,-0.36,0.61,1.25,1.1200000047683716,0.8051846608186302,252.02279883623123,1712896498,,False,3,70ac06c4,2024-04-12_04-34-58,172.9406201839447,655.131233215332,1564569,vader,131.130.125.97,655.131233215332,3,64,3,0.0,0.001
0.7799999713897705,-0.22,0.55,1.059999942779541,1.0299999713897705,0.7783628901163229,243.62758460640907,0.9700000286102295,-0.52,0.56,1.3899999856948853,1.1799999475479126,0.9656974951299234,302.26331597566605,1712896670,,False,4,70ac06c4,2024-04-12_04-37-50,172.456472158432,827.587705373764,1564569,vader,131.130.125.97,827.587705373764,4,64,3,0.0,0.001
0.699999988079071,0.04,0.6,0.8299999833106995,0.9100000262260437,0.6956704028498251,217.74483609199524,0.5899999737739563,0.34,0.7,0.6000000238418579,0.7799999713897705,0.5873413438233324,183.83784061670303,1712896855,,False,5,70ac06c4,2024-04-12_04-40-55,184.66522908210754,1012.2529344558716,1564569,vader,131.130.125.97,1012.2529344558716,5,64,3,0.0,0.001
0.6399999856948853,0.19,0.63,0.699999988079071,0.8399999737739563,0.6376525730180284,199.58525535464287,1.8799999952316284,-3.75,0.57,4.360000133514404,2.0899999141693115,1.8800294620160478,588.449221611023,1712897036,,False,6,70ac06c4,2024-04-12_04-43-56,180.90781092643738,1193.160745382309,1564569,vader,131.130.125.97,1193.160745382309,6,64,3,0.0,0.001
0.5699999928474426,0.37,0.69,0.550000011920929,0.7400000095367432,0.5667238598243116,177.38456812500954,0.5699999928474426,0.36,0.75,0.5899999737739563,0.7699999809265137,0.5734057859681285,179.47601100802422,1712897222,,False,7,70ac06c4,2024-04-12_04-47-02,186.00322699546814,1379.163972377777,1564569,vader,131.130.125.97,1379.163972377777,7,64,3,0.0,0.001
0.550000011920929,0.4,0.71,0.5199999809265137,0.7200000286102295,0.5521566167997476,172.825021058321,0.6200000047683716,0.36,0.79,0.5899999737739563,0.7699999809265137,0.6219363334460761,194.66607236862183,1712897410,,False,8,70ac06c4,2024-04-12_04-50-10,188.08101844787598,1567.244990825653,1564569,vader,131.130.125.97,1567.244990825653,8,64,3,0.0,0.001
0.5299999713897705,0.43,0.72,0.49000000953674316,0.699999988079071,0.5342965298376906,167.23481383919716,0.5699999928474426,0.35,0.77,0.6000000238418579,0.7699999809265137,0.5697545904321031,178.33318680524826,1712897599,,False,9,70ac06c4,2024-04-12_04-53-19,189.0810992717743,1756.3260900974274,1564569,vader,131.130.125.97,1756.3260900974274,9,64,3,0.0,0.001
0.5299999713897705,0.44,0.71,0.47999998927116394,0.6899999976158142,0.5319021484151054,166.485372453928,0.5299999713897705,0.49,0.77,0.4699999988079071,0.6800000071525574,0.5305923532944518,166.0754065811634,1712897770,,False,10,70ac06c4,2024-04-12_04-56-10,171.1648712158203,1927.4909613132477,1564569,vader,131.130.125.97,1927.4909613132477,10,64,3,0.0,0.001
0.5199999809265137,0.46,0.72,0.4699999988079071,0.6899999976158142,0.5228848510656875,163.66295838356018,0.5099999904632568,0.52,0.8,0.4399999976158142,0.6600000262260437,0.5104977316178453,159.78578999638557,1712897944,,False,11,70ac06c4,2024-04-12_04-59-04,173.59381580352783,2101.0847771167755,1564569,vader,131.130.125.97,2101.0847771167755,11,64,3,0.0,0.001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5098541052387164,159.58433493971825,0.5,0.47,0.79,0.47999998927116394,0.699999988079071,0.5035481403430049,157.61056792736053,1712898114,,False,12,70ac06c4,2024-04-12_05-01-54,170.67090153694153,2271.755678653717,1564569,vader,131.130.125.97,2271.755678653717,12,64,3,0.0,0.001
0.5,0.5,0.74,0.4300000071525574,0.6600000262260437,0.5002395994366168,156.57499462366104,0.7300000190734863,0.1,0.79,0.8299999833106995,0.9100000262260437,0.7275377659561535,227.71932074427605,1712898262,,False,13,70ac06c4,2024-04-12_05-04-22,147.0947229862213,2418.8504016399384,1564569,vader,131.130.125.97,2418.8504016399384,13,64,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.4099999964237213,0.6399999856948853,0.48741314329278357,152.56031385064125,0.44999998807907104,0.59,0.8,0.3700000047683716,0.6100000143051147,0.44922904836864896,140.60869213938713,1712898403,,False,14,70ac06c4,2024-04-12_05-06-43,141.69095611572266,2560.541357755661,1564569,vader,131.130.125.97,2560.541357755661,14,64,3,0.0,0.001
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4776788650038905,149.51348474621773,0.6399999856948853,0.25,0.81,0.6899999976158142,0.8299999833106995,0.6356818462713077,198.9684178829193,1712898515,,True,15,70ac06c4,2024-04-12_05-08-35,111.3729555606842,2671.914313316345,1564569,vader,131.130.125.97,2671.914313316345,15,64,3,0.0,0.001
