train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.599999904632568,-37.46,-0.0,33.369998931884766,5.78000020980835,5.5996763546245925,1752.6986989974976,5.730000019073486,-36.44,-0.03,34.369998931884766,5.860000133514404,5.7336247949935375,1794.6245608329773,1712877148,,False,1,a5250833,2024-04-11_23-12-28,225.86218786239624,225.86218786239624,1558584,vader,131.130.125.97,225.86218786239624,1,64,3,0.5,1e-05
5.170000076293945,-32.08,-0.03,28.700000762939453,5.360000133514404,5.170089101639038,1618.2378888130188,4.659999847412109,-24.81,-0.12,23.690000534057617,4.869999885559082,4.661429722088213,1459.0275030136108,1712877253,,False,2,a5250833,2024-04-11_23-14-13,105.04554033279419,330.90772819519043,1558584,vader,131.130.125.97,330.90772819519043,2,64,3,0.5,1e-05
3.740000009536743,-18.6,-0.03,17.010000228881836,4.119999885559082,3.7330624501164347,1168.448546886444,2.559999942779541,-9.87,-0.01,9.979999542236328,3.1600000858306885,2.5553837561378843,799.8351156711578,1712877360,,False,3,a5250833,2024-04-11_23-16-00,106.60745930671692,437.51518750190735,1558584,vader,131.130.125.97,437.51518750190735,3,64,3,0.5,1e-05
2.200000047683716,-7.74,0.09,7.579999923706055,2.75,2.2037539192662834,689.7749767303467,1.9700000286102295,-5.88,0.14,6.309999942779541,2.509999990463257,1.970858896883151,616.8788347244263,1712877466,,False,4,a5250833,2024-04-11_23-17-46,106.26378178596497,543.7789692878723,1558584,vader,131.130.125.97,543.7789692878723,4,64,3,0.5,1e-05
1.75,-4.87,0.2,5.090000152587891,2.259999990463257,1.745283856178625,546.2738469839096,1.5700000524520874,-3.55,0.24,4.170000076293945,2.0399999618530273,1.5675738432917732,490.650612950325,1712877573,,False,5,a5250833,2024-04-11_23-19-33,106.33501720428467,650.113986492157,1558584,vader,131.130.125.97,650.113986492157,5,64,3,0.5,1e-05
1.5800000429153442,-3.83,0.26,4.190000057220459,2.049999952316284,1.5771304965019226,493.6418454051018,1.409999966621399,-2.6,0.3,3.309999942779541,1.8200000524520874,1.4088850880202395,440.98103255033493,1712877676,,False,6,a5250833,2024-04-11_23-21-16,103.38895797729492,753.5029444694519,1558584,vader,131.130.125.97,753.5029444694519,6,64,3,0.5,1e-05
1.409999966621399,-2.94,0.3,3.4200000762939453,1.850000023841858,1.4095012751250222,441.1738991141319,1.2599999904632568,-1.92,0.38,2.680000066757202,1.6399999856948853,1.2543536529373438,392.6126933693886,1712877787,,False,7,a5250833,2024-04-11_23-23-07,111.51041841506958,865.0133628845215,1558584,vader,131.130.125.97,865.0133628845215,7,64,3,0.5,1e-05
1.2899999618530273,-2.27,0.34,2.8299999237060547,1.6799999475479126,1.2868605703591538,402.78735852241516,1.190000057220459,-1.61,0.44,2.4000000953674316,1.5499999523162842,1.1882001205374257,371.90663772821426,1712877900,,False,8,a5250833,2024-04-11_23-25-00,112.56889057159424,977.5822534561157,1558584,vader,131.130.125.97,977.5822534561157,8,64,3,0.5,1e-05
1.1799999475479126,-1.76,0.37,2.390000104904175,1.5499999523162842,1.1778453148592014,368.66558355093,1.2899999618530273,-2.02,0.5,2.7699999809265137,1.659999966621399,1.2944712846423871,405.16951209306717,1712878014,,False,9,a5250833,2024-04-11_23-26-54,113.63603520393372,1091.2182886600494,1558584,vader,131.130.125.97,1091.2182886600494,9,64,3,0.5,1e-05
1.090000033378601,-1.36,0.38,2.049999952316284,1.4299999475479126,1.0941894646650685,342.4813024401665,1.399999976158142,-2.27,0.5,3.009999990463257,1.7300000190734863,1.400950011353904,438.497353553772,1712878122,,False,10,a5250833,2024-04-11_23-28-42,108.31855463981628,1199.5368432998657,1558584,vader,131.130.125.97,1199.5368432998657,10,64,3,0.5,1e-05
1.0199999809265137,-1.07,0.41,1.7999999523162842,1.340000033378601,1.0256928969115113,321.04187673330307,1.5700000524520874,-2.93,0.51,3.609999895095825,1.899999976158142,1.571074189088596,491.74622118473053,1712878224,,False,11,a5250833,2024-04-11_23-30-24,102.3360025882721,1301.8728458881378,1558584,vader,131.130.125.97,1301.8728458881378,11,64,3,0.5,1e-05
0.9700000286102295,-0.86,0.42,1.6200000047683716,1.2699999809265137,0.968844478884444,303.248321890831,1.5499999523162842,-2.78,0.53,3.4700000286102295,1.8600000143051147,1.5500442928399523,485.16386365890503,1712878329,,False,12,a5250833,2024-04-11_23-32-09,104.13069415092468,1406.0035400390625,1558584,vader,131.130.125.97,1406.0035400390625,12,64,3,0.5,1e-05
0.9399999976158142,-0.74,0.44,1.5099999904632568,1.2300000190734863,0.9400057457506467,294.2217984199524,1.4800000190734863,-2.45,0.54,3.1600000858306885,1.7799999713897705,1.4769407030873405,462.2824400663376,1712878433,,False,13,a5250833,2024-04-11_23-33-53,104.47589087486267,1510.4794309139252,1558584,vader,131.130.125.97,1510.4794309139252,13,64,3,0.5,1e-05
0.9200000166893005,-0.63,0.44,1.409999966621399,1.190000057220459,0.9155947112808593,286.58114463090897,1.600000023841858,-2.89,0.54,3.569999933242798,1.8899999856948853,1.5988910331512793,500.4528933763504,1712878539,,False,14,a5250833,2024-04-11_23-35-39,105.58776021003723,1616.0671911239624,1558584,vader,131.130.125.97,1616.0671911239624,14,64,3,0.5,1e-05
0.8899999856948853,-0.58,0.45,1.3700000047683716,1.1699999570846558,0.8945859636361606,280.0054066181183,1.559999942779541,-2.72,0.52,3.4200000762939453,1.850000023841858,1.5630880384780348,489.2465560436249,1712878645,,False,15,a5250833,2024-04-11_23-37-25,106.32084035873413,1722.3880314826965,1558584,vader,131.130.125.97,1722.3880314826965,15,64,3,0.5,1e-05
0.8799999952316284,-0.51,0.46,1.309999942779541,1.1399999856948853,0.881509810210036,275.9125705957413,1.5700000524520874,-2.7,0.55,3.4000000953674316,1.840000033378601,1.5689905603853658,491.0940454006195,1712878751,,False,16,a5250833,2024-04-11_23-39-11,106.36035752296448,1828.748389005661,1558584,vader,131.130.125.97,1828.748389005661,16,64,3,0.5,1e-05
0.8500000238418579,-0.42,0.47,1.2300000190734863,1.1100000143051147,0.8527980616298346,266.92579329013824,1.4800000190734863,-2.37,0.53,3.0899999141693115,1.7599999904632568,1.4779995637960708,462.61386346817017,1712878856,,False,17,a5250833,2024-04-11_23-40-56,104.87776947021484,1933.6261584758759,1558584,vader,131.130.125.97,1933.6261584758759,17,64,3,0.5,1e-05
0.8399999737739563,-0.39,0.48,1.2000000476837158,1.100000023841858,0.8434925237402748,264.013159930706,1.659999966621399,-3.08,0.53,3.75,1.940000057220459,1.6632851449826274,520.6082503795624,1712878962,,False,18,a5250833,2024-04-11_23-42-42,105.655925989151,2039.2820844650269,1558584,vader,131.130.125.97,2039.2820844650269,18,64,3,0.5,1e-05
0.8299999833106995,-0.33,0.48,1.149999976158142,1.0700000524520874,0.8320130069796651,260.42007118463516,1.4900000095367432,-2.49,0.52,3.2100000381469727,1.7899999618530273,1.4918897094817969,466.96147906780243,1712879068,,False,19,a5250833,2024-04-11_23-44-28,106.25170302391052,2145.5337874889374,1558584,vader,131.130.125.97,2145.5337874889374,19,64,3,0.5,1e-05
