train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.349999904632568,-34.5,-0.24,30.790000915527344,5.550000190734863,5.344681956135807,1672.8854522705078,5.25,-31.62,-0.36,29.940000534057617,5.46999979019165,5.249839861933797,1643.1998767852783,1712879601,,False,1,5e7fbee5,2024-04-11_23-53-21,272.09578800201416,272.09578800201416,1560547,vader,131.130.125.97,272.09578800201416,1,64,6,0.2,0.0001
1.8700000047683716,-6.06,0.18,6.119999885559082,2.4700000286102295,1.8713598198022325,585.7356235980988,1.2400000095367432,-1.87,0.36,2.640000104904175,1.6200000047683716,1.2383452596755835,387.60206627845764,1712879772,,False,2,5e7fbee5,2024-04-11_23-56-12,170.73702096939087,442.83280897140503,1560547,vader,131.130.125.97,442.83280897140503,2,64,6,0.2,0.0001
1.0099999904632568,-1.06,0.38,1.7899999618530273,1.340000033378601,1.0112597213004724,316.5242927670479,1.25,-1.58,0.46,2.369999885559082,1.5399999618530273,1.2453841542283568,389.80524027347565,1712879941,,False,3,5e7fbee5,2024-04-11_23-59-01,169.07928681373596,611.912095785141,1560547,vader,131.130.125.97,611.912095785141,3,64,6,0.2,0.0001
0.8899999856948853,-0.6,0.45,1.3799999952316284,1.1799999475479126,0.89193205997205,279.1747347712517,1.399999976158142,-2.3,0.45,3.0299999713897705,1.7400000095367432,1.400913222529256,438.4858386516571,1712880130,,False,4,5e7fbee5,2024-04-12_00-02-10,189.0436851978302,800.9557809829712,1560547,vader,131.130.125.97,800.9557809829712,4,64,6,0.2,0.0001
0.8199999928474426,-0.33,0.5,1.159999966621399,1.0800000429153442,0.815918688004771,255.38254934549332,1.3600000143051147,-1.88,0.53,2.6500000953674316,1.6299999952316284,1.3577495023084525,424.9755942225456,1712880303,,False,5,5e7fbee5,2024-04-12_00-05-03,173.3675730228424,974.3233540058136,1560547,vader,131.130.125.97,974.3233540058136,5,64,6,0.2,0.0001
0.7900000214576721,-0.23,0.52,1.0700000524520874,1.0299999713897705,0.7894098274052714,247.08527597784996,1.2599999904632568,-1.55,0.54,2.3399999141693115,1.5299999713897705,1.2577465163252224,393.6746596097946,1712880459,,False,6,5e7fbee5,2024-04-12_00-07-39,156.24623799324036,1130.569591999054,1560547,vader,131.130.125.97,1130.569591999054,6,64,6,0.2,0.0001
0.7400000095367432,-0.08,0.55,0.9399999976158142,0.9700000286102295,0.7418242007398758,232.19097483158112,0.9300000071525574,-0.53,0.65,1.399999976158142,1.1799999475479126,0.9291460696881572,290.8227198123932,1712880635,,False,7,5e7fbee5,2024-04-12_00-10-35,175.66638708114624,1306.2359790802002,1560547,vader,131.130.125.97,1306.2359790802002,7,64,6,0.2,0.0001
0.699999988079071,0.02,0.57,0.8500000238418579,0.9200000166893005,0.7031267500533083,220.0786727666855,1.059999942779541,-0.88,0.67,1.7300000190734863,1.309999942779541,1.0607431405268537,332.01260298490524,1712880797,,False,8,5e7fbee5,2024-04-12_00-13-17,161.8712363243103,1468.1072154045105,1560547,vader,131.130.125.97,1468.1072154045105,8,64,6,0.2,0.0001
0.6899999976158142,0.03,0.58,0.8399999737739563,0.9200000166893005,0.6940837044494982,217.24819949269295,1.0499999523162842,-0.86,0.59,1.7000000476837158,1.309999942779541,1.0476702682126444,327.9207939505577,1712880961,,False,9,5e7fbee5,2024-04-12_00-16-01,164.4255518913269,1632.5327672958374,1560547,vader,131.130.125.97,1632.5327672958374,9,64,6,0.2,0.0001
0.6700000166893005,0.11,0.61,0.7699999809265137,0.8799999952316284,0.6679541427677813,209.06964668631554,0.7300000190734863,-0.01,0.71,0.9300000071525574,0.9599999785423279,0.7277791565789963,227.79487600922585,1712881133,,False,10,5e7fbee5,2024-04-12_00-18-53,171.61441469192505,1804.1471819877625,1560547,vader,131.130.125.97,1804.1471819877625,10,64,6,0.2,0.0001
