train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.599999904632568,-37.46,-0.0,33.369998931884766,5.78000020980835,5.5996763546245925,1752.6986989974976,5.730000019073486,-36.44,-0.03,34.369998931884766,5.860000133514404,5.7336247949935375,1794.6245608329773,1712877150,,False,1,6c827c02,2024-04-11_23-12-30,219.4805829524994,219.4805829524994,1559152,vader,131.130.125.97,219.4805829524994,1,64,3,0.5,1e-05
5.170000076293945,-32.08,-0.03,28.700000762939453,5.360000133514404,5.170088725349012,1618.2377710342407,4.659999847412109,-24.81,-0.12,23.690000534057617,4.869999885559082,4.66142138353171,1459.0248930454254,1712877253,,False,2,6c827c02,2024-04-11_23-14-13,103.2202217578888,322.7008047103882,1559152,vader,131.130.125.97,322.7008047103882,2,64,3,0.5,1e-05
3.740000009536743,-18.6,-0.03,17.010000228881836,4.119999885559082,3.7330945711166335,1168.4586007595062,2.559999942779541,-9.87,-0.01,9.979999542236328,3.1600000858306885,2.555345691811924,799.8232015371323,1712877356,,False,3,6c827c02,2024-04-11_23-15-56,103.1103413105011,425.8111460208893,1559152,vader,131.130.125.97,425.8111460208893,3,64,3,0.5,1e-05
2.200000047683716,-7.74,0.09,7.579999923706055,2.75,2.2036985638804327,689.7576504945755,1.9700000286102295,-5.87,0.14,6.309999942779541,2.509999990463257,1.969669144374494,616.5064421892166,1712877459,,False,4,6c827c02,2024-04-11_23-17-39,102.71853160858154,528.5296776294708,1559152,vader,131.130.125.97,528.5296776294708,4,64,3,0.5,1e-05
1.75,-4.87,0.2,5.090000152587891,2.259999990463257,1.7450937899156882,546.2143562436104,1.5700000524520874,-3.54,0.24,4.159999847412109,2.0399999618530273,1.5659432395959434,490.1402339935303,1712877563,,False,5,6c827c02,2024-04-11_23-19-23,103.4431700706482,631.972847700119,1559152,vader,131.130.125.97,631.972847700119,5,64,3,0.5,1e-05
1.5800000429153442,-3.82,0.26,4.190000057220459,2.049999952316284,1.5764985473011248,493.4440453052521,1.399999976158142,-2.58,0.3,3.2799999713897705,1.809999942779541,1.403035341741178,439.1500619649887,1712877670,,False,6,6c827c02,2024-04-11_23-21-10,107.40157103538513,739.3744187355042,1559152,vader,131.130.125.97,739.3744187355042,6,64,3,0.5,1e-05
1.409999966621399,-2.94,0.3,3.4200000762939453,1.850000023841858,1.4081301706286664,440.7447434067726,1.2599999904632568,-1.92,0.38,2.680000066757202,1.6399999856948853,1.254312710068858,392.5998782515526,1712877780,,False,7,6c827c02,2024-04-11_23-23-00,110.54448699951172,849.9189057350159,1559152,vader,131.130.125.97,849.9189057350159,7,64,3,0.5,1e-05
1.2899999618530273,-2.26,0.34,2.8299999237060547,1.6799999475479126,1.2854476163562494,402.3451039195061,1.190000057220459,-1.59,0.44,2.380000114440918,1.5399999618530273,1.1851593031289098,370.95486187934875,1712877893,,False,8,6c827c02,2024-04-11_23-24-53,112.28967881202698,962.2085845470428,1559152,vader,131.130.125.97,962.2085845470428,8,64,3,0.5,1e-05
1.1799999475479126,-1.75,0.36,2.390000104904175,1.5399999618530273,1.176450111043339,368.2288847565651,1.309999942779541,-2.06,0.5,2.809999942779541,1.6799999475479126,1.305761483530648,408.7033443450928,1712878005,,False,9,6c827c02,2024-04-11_23-26-45,112.11184239387512,1074.320426940918,1559152,vader,131.130.125.97,1074.320426940918,9,64,3,0.5,1e-05
1.090000033378601,-1.36,0.38,2.049999952316284,1.4299999475479126,1.0925273249705378,341.96105271577835,1.409999966621399,-2.31,0.5,3.0399999618530273,1.7400000095367432,1.4110212836402674,441.6496617794037,1712878113,,False,10,6c827c02,2024-04-11_23-28-33,107.67350840568542,1181.9939353466034,1559152,vader,131.130.125.97,1181.9939353466034,10,64,3,0.5,1e-05
1.0199999809265137,-1.07,0.41,1.7899999618530273,1.340000033378601,1.0252805455043292,320.9128107428551,1.590000033378601,-2.97,0.51,3.6500000953674316,1.909999966621399,1.5870352412184205,496.74203050136566,1712878216,,False,11,6c827c02,2024-04-11_23-30-16,103.5214626789093,1285.5153980255127,1559152,vader,131.130.125.97,1285.5153980255127,11,64,3,0.5,1e-05
0.9700000286102295,-0.86,0.42,1.6100000143051147,1.2699999809265137,0.9676839075149438,302.88506305217743,1.5199999809265137,-2.67,0.53,3.369999885559082,1.840000033378601,1.5222846856132484,476.4751065969467,1712878322,,False,12,6c827c02,2024-04-11_23-32-02,105.58034944534302,1391.0957474708557,1559152,vader,131.130.125.97,1391.0957474708557,12,64,3,0.5,1e-05
0.9399999976158142,-0.74,0.44,1.5099999904632568,1.2300000190734863,0.9402110363347843,294.2860543727875,1.4800000190734863,-2.45,0.53,3.1700000762939453,1.7799999713897705,1.4780782084114634,462.6384792327881,1712878427,,False,13,6c827c02,2024-04-11_23-33-47,105.33185601234436,1496.4276034832,1559152,vader,131.130.125.97,1496.4276034832,13,64,3,0.5,1e-05
0.9200000166893005,-0.63,0.44,1.409999966621399,1.190000057220459,0.9151630083592935,286.4460216164589,1.6100000143051147,-2.95,0.53,3.630000114440918,1.899999976158142,1.610851222714677,504.1964327096939,1712878531,,False,14,6c827c02,2024-04-11_23-35-31,104.39136576652527,1600.8189692497253,1559152,vader,131.130.125.97,1600.8189692497253,14,64,3,0.5,1e-05
0.8899999856948853,-0.58,0.44,1.3700000047683716,1.1699999570846558,0.8946403348788666,280.02242481708527,1.5800000429153442,-2.79,0.51,3.4800000190734863,1.8600000143051147,1.577571802245923,493.77997410297394,1712878635,,False,15,6c827c02,2024-04-11_23-37-15,104.06918907165527,1704.8881583213806,1559152,vader,131.130.125.97,1704.8881583213806,15,64,3,0.5,1e-05
0.8799999952316284,-0.51,0.46,1.309999942779541,1.1399999856948853,0.8811238248127337,275.79175716638565,1.6100000143051147,-2.88,0.55,3.559999942779541,1.8899999856948853,1.6110821402491853,504.268709897995,1712878741,,False,16,6c827c02,2024-04-11_23-39-01,105.57986760139465,1810.4680259227753,1559152,vader,131.130.125.97,1810.4680259227753,16,64,3,0.5,1e-05
0.8500000238418579,-0.42,0.47,1.2300000190734863,1.1100000143051147,0.8530758211787898,267.0127320289612,1.4900000095367432,-2.42,0.53,3.140000104904175,1.7699999809265137,1.4928873006147318,467.27372509241104,1712878848,,False,17,6c827c02,2024-04-11_23-40-48,106.432532787323,1916.9005587100983,1559152,vader,131.130.125.97,1916.9005587100983,17,64,3,0.5,1e-05
0.8399999737739563,-0.39,0.48,1.2000000476837158,1.100000023841858,0.843684796136789,264.073341190815,1.6799999475479126,-3.16,0.53,3.809999942779541,1.9500000476837158,1.6794395465820362,525.6645780801773,1712878954,,False,18,6c827c02,2024-04-11_23-42-34,106.84198331832886,2023.7425420284271,1559152,vader,131.130.125.97,2023.7425420284271,18,64,3,0.5,1e-05
0.8299999833106995,-0.32,0.49,1.149999976158142,1.0700000524520874,0.8304892919314936,259.9431483745575,1.5,-2.56,0.51,3.259999990463257,1.809999942779541,1.5035781388084728,470.619957447052,1712879059,,False,19,6c827c02,2024-04-11_23-44-19,104.27798223495483,2128.020524263382,1559152,vader,131.130.125.97,2128.020524263382,19,64,3,0.5,1e-05
0.8100000023841858,-0.26,0.51,1.090000033378601,1.0499999523162842,0.806987317415853,252.58703035116196,1.5099999904632568,-2.5,0.53,3.2100000381469727,1.7899999618530273,1.5118527722815736,473.20991772413254,1712879162,,False,20,6c827c02,2024-04-11_23-46-02,103.41491174697876,2231.4354360103607,1559152,vader,131.130.125.97,2231.4354360103607,20,64,3,0.5,1e-05
0.800000011920929,-0.26,0.5,1.090000033378601,1.0399999618530273,0.8027352372678324,251.25612926483154,1.6699999570846558,-3.07,0.57,3.740000009536743,1.9299999475479126,1.6706702408318321,522.9197853803635,1712879267,,False,21,6c827c02,2024-04-11_23-47-47,104.72632098197937,2336.16175699234,1559152,vader,131.130.125.97,2336.16175699234,21,64,3,0.5,1e-05
0.800000011920929,-0.24,0.5,1.0800000429153442,1.0399999618530273,0.79689768823191,249.42897641658783,1.5700000524520874,-2.71,0.55,3.4100000858306885,1.850000023841858,1.5726065292906837,492.225843667984,1712879371,,False,22,6c827c02,2024-04-11_23-49-31,104.36440944671631,2440.5261664390564,1559152,vader,131.130.125.97,2440.5261664390564,22,64,3,0.5,1e-05
0.7900000214576721,-0.2,0.52,1.0399999618530273,1.0199999809265137,0.7933377924437721,248.31472903490067,1.5199999809265137,-2.46,0.55,3.1700000762939453,1.7799999713897705,1.516365152197524,474.622292637825,1712879478,,False,23,6c827c02,2024-04-11_23-51-18,105.99390745162964,2546.520073890686,1559152,vader,131.130.125.97,2546.520073890686,23,64,3,0.5,1e-05
0.7900000214576721,-0.2,0.51,1.0399999618530273,1.0199999809265137,0.788321479440878,246.7446230649948,1.6299999952316284,-2.89,0.55,3.569999933242798,1.8899999856948853,1.6281287445427892,509.604297041893,1712879583,,False,24,6c827c02,2024-04-11_23-53-03,104.60721230506897,2651.127286195755,1559152,vader,131.130.125.97,2651.127286195755,24,64,3,0.5,1e-05
0.7699999809265137,-0.18,0.53,1.0199999809265137,1.0099999904632568,0.7711174417608462,241.35975927114487,1.4900000095367432,-2.35,0.56,3.069999933242798,1.75,1.4898750766778526,466.33089900016785,1712879688,,False,25,6c827c02,2024-04-11_23-54-48,104.52908229827881,2755.656368494034,1559152,vader,131.130.125.97,2755.656368494034,25,64,3,0.5,1e-05
0.7699999809265137,-0.17,0.51,1.0199999809265137,1.0099999904632568,0.7740167738340152,242.26725021004677,1.340000033378601,-1.81,0.59,2.5799999237060547,1.600000023841858,1.3398937285898593,419.38673704862595,1712879793,,False,26,6c827c02,2024-04-11_23-56-33,105.15903186798096,2860.8154003620148,1559152,vader,131.130.125.97,2860.8154003620148,26,64,3,0.5,1e-05
0.7599999904632568,-0.13,0.53,0.9800000190734863,0.9900000095367432,0.7595342479574795,237.73421961069107,1.4900000095367432,-2.3,0.58,3.0299999713897705,1.7400000095367432,1.4849955628093439,464.80361115932465,1712879899,,False,27,6c827c02,2024-04-11_23-58-19,106.04928064346313,2966.864681005478,1559152,vader,131.130.125.97,2966.864681005478,27,64,3,0.5,1e-05
0.75,-0.1,0.54,0.949999988079071,0.9800000190734863,0.7515950096300996,235.2492380142212,1.4199999570846558,-2.1,0.55,2.8499999046325684,1.690000057220459,1.4229018425408262,445.3682767152786,1712880005,,False,28,6c827c02,2024-04-12_00-00-05,105.87519478797913,3072.739875793457,1559152,vader,131.130.125.97,3072.739875793457,28,64,3,0.5,1e-05
0.75,-0.08,0.55,0.9399999976158142,0.9700000286102295,0.7504003852510605,234.87532058358192,1.5,-2.36,0.58,3.0799999237060547,1.7599999904632568,1.4967265692762672,468.4754161834717,1712880121,,False,29,6c827c02,2024-04-12_00-02-01,116.24345016479492,3188.983325958252,1559152,vader,131.130.125.97,3188.983325958252,29,64,3,0.5,1e-05
0.7400000095367432,-0.05,0.55,0.9100000262260437,0.9599999785423279,0.7348470276537032,230.00711965560913,1.3700000047683716,-1.89,0.59,2.6500000953674316,1.6299999952316284,1.3732695501452437,429.8333691954613,1712880222,,False,30,6c827c02,2024-04-12_00-03-42,100.70105600357056,3289.6843819618225,1559152,vader,131.130.125.97,3289.6843819618225,30,64,3,0.5,1e-05
0.7300000190734863,-0.03,0.55,0.8999999761581421,0.949999988079071,0.7273604886029095,227.66383293271065,1.4600000381469727,-2.22,0.57,2.9600000381469727,1.7200000286102295,1.464906374867351,458.51569533348083,1712880322,,False,31,6c827c02,2024-04-12_00-05-22,100.85120964050293,3390.5355916023254,1559152,vader,131.130.125.97,3390.5355916023254,31,64,3,0.5,1e-05
