train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.050000190734863,-43.33,0.1,38.459999084472656,6.199999809265137,6.051758109571073,1894.2002882957458,5.960000038146973,-39.47,0.23,37.13999938964844,6.090000152587891,5.959022336112805,1865.173991203308,1712887922,,False,1,8704ba93,2024-04-12_02-12-02,408.71617364883423,408.71617364883423,1562426,vader,131.130.125.97,408.71617364883423,1,128,10,0.2,0.0001
1.9800000190734863,-6.91,0.2,6.860000133514404,2.619999885559082,1.9813417112484526,620.1599556207657,1.4199999570846558,-2.6,0.36,3.299999952316284,1.8200000524520874,1.4186259692850205,444.0299283862114,1712888237,,False,2,8704ba93,2024-04-12_02-17-17,314.7858600616455,723.5020337104797,1562426,vader,131.130.125.97,723.5020337104797,2,128,10,0.2,0.0001
1.059999942779541,-1.23,0.36,1.9299999475479126,1.3899999856948853,1.0614537985180132,332.23503893613815,1.2100000381469727,-1.52,0.49,2.309999942779541,1.5199999809265137,1.211565907580403,379.22012907266617,1712888540,,False,3,8704ba93,2024-04-12_02-22-20,302.8533127307892,1026.355346441269,1562426,vader,131.130.125.97,1026.355346441269,3,128,10,0.2,0.0001
0.9200000166893005,-0.69,0.43,1.4600000381469727,1.2100000381469727,0.9245322281941057,289.3785874247551,1.350000023841858,-1.96,0.55,2.7200000286102295,1.649999976158142,1.3539639202931437,423.790707051754,1712888845,,False,4,8704ba93,2024-04-12_02-27-25,305.32338643074036,1331.6787328720093,1562426,vader,131.130.125.97,1331.6787328720093,4,128,10,0.2,0.0001
0.8299999833106995,-0.36,0.5,1.1799999475479126,1.090000033378601,0.8255352568321715,258.3925353884697,1.090000033378601,-1.13,0.59,1.9500000476837158,1.399999976158142,1.0904845389695212,341.3216606974602,1712889151,,False,5,8704ba93,2024-04-12_02-32-31,305.879606962204,1637.5583398342133,1562426,vader,131.130.125.97,1637.5583398342133,5,128,10,0.2,0.0001
0.7799999713897705,-0.18,0.54,1.0299999713897705,1.0099999904632568,0.7818639219378511,244.7234075665474,0.949999988079071,-0.64,0.6,1.5099999904632568,1.2300000190734863,0.9479759198408158,296.7164629101753,1712889450,,False,6,8704ba93,2024-04-12_02-37-30,298.4373109340668,1935.99565076828,1562426,vader,131.130.125.97,1935.99565076828,6,128,10,0.2,0.0001
0.7699999809265137,-0.18,0.53,1.0199999809265137,1.0099999904632568,0.7741525837788567,242.30975872278214,0.9700000286102295,-0.66,0.53,1.5199999809265137,1.2300000190734863,0.9666672573683742,302.5668515563011,1712889751,,False,7,8704ba93,2024-04-12_02-42-31,301.2091951370239,2237.204845905304,1562426,vader,131.130.125.97,2237.204845905304,7,128,10,0.2,0.0001
0.7300000190734863,-0.05,0.56,0.9100000262260437,0.9599999785423279,0.7321743998474206,229.17058715224266,0.6800000071525574,0.06,0.59,0.8600000143051147,0.9300000071525574,0.6776159800850926,212.093801766634,1712890054,,False,8,8704ba93,2024-04-12_02-47-34,302.77630829811096,2539.981154203415,1562426,vader,131.130.125.97,2539.981154203415,8,128,10,0.2,0.0001
0.699999988079071,0.04,0.58,0.8299999833106995,0.9100000262260437,0.6986505851006737,218.67763313651085,0.6700000166893005,0.06,0.6,0.8600000143051147,0.9300000071525574,0.6722425212875341,210.4119091629982,1712890352,,False,9,8704ba93,2024-04-12_02-52-32,298.72705078125,2838.708204984665,1562426,vader,131.130.125.97,2838.708204984665,9,128,10,0.2,0.0001
0.6800000071525574,0.09,0.61,0.7900000214576721,0.8899999856948853,0.6815409079527321,213.32230418920517,1.0299999713897705,-0.89,0.65,1.7300000190734863,1.3200000524520874,1.0275630680516885,321.6272403001785,1712890649,,False,10,8704ba93,2024-04-12_02-57-29,296.1785407066345,3134.8867456912994,1562426,vader,131.130.125.97,3134.8867456912994,10,128,10,0.2,0.0001
