train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.70094,0.67184,0.64195,0.65655,0.77941,0.5684524178504944,19.32738220691681,0.60927,0.58442,0.625,0.60403,0.61911,0.6869431734085083,3.4347158670425415,1713340760,,False,62,7d973cc8,2024-04-17_09-59-20,11.918585538864136,742.5147092342377,30960,AT-MB-PC-E13,127.0.0.1,742.5147092342377,62,64,3,0.5,1e-05
0.70283,0.69576,0.5911,0.63918,0.77471,0.5835750199416104,19.841550678014755,0.59603,0.57534,0.58333,0.57931,0.61946,0.6936909794807434,3.468454897403717,1713340772,,False,63,7d973cc8,2024-04-17_09-59-32,12.088121175765991,754.6028304100037,30960,AT-MB-PC-E13,127.0.0.1,754.6028304100037,63,64,3,0.5,1e-05
0.71792,0.69615,0.65042,0.67251,0.78866,0.5556294795344857,18.891402304172516,0.61589,0.59459,0.61111,0.60274,0.62271,0.6902090311050415,3.4510451555252075,1713340785,,False,64,7d973cc8,2024-04-17_09-59-45,12.326877355575562,766.9297077655792,30960,AT-MB-PC-E13,127.0.0.1,766.9297077655792,64,64,3,0.5,1e-05
0.7217,0.69799,0.66102,0.679,0.77906,0.5546412827337489,18.857803612947464,0.60927,0.58025,0.65278,0.61438,0.6206,0.6866968154907227,3.4334840774536133,1713340797,,False,65,7d973cc8,2024-04-17_09-59-57,11.872171401977539,778.8018791675568,30960,AT-MB-PC-E13,127.0.0.1,778.8018791675568,65,64,3,0.5,1e-05
0.71887,0.70813,0.62712,0.66517,0.78732,0.5590569359414718,19.00793582201004,0.61589,0.5875,0.65278,0.61842,0.62562,0.6908316612243652,3.454158306121826,1713340809,,False,66,7d973cc8,2024-04-17_10-00-09,12.31244421005249,791.1143233776093,30960,AT-MB-PC-E13,127.0.0.1,791.1143233776093,66,64,3,0.5,1e-05
0.71887,0.69595,0.65466,0.67467,0.78053,0.5641549247152665,19.18126744031906,0.60927,0.58025,0.65278,0.61438,0.61507,0.7001335859298706,3.500667929649353,1713340821,,False,67,7d973cc8,2024-04-17_10-00-21,11.879767894744873,802.9940912723541,30960,AT-MB-PC-E13,127.0.0.1,802.9940912723541,67,64,3,0.5,1e-05
0.70849,0.68998,0.62712,0.65705,0.77232,0.5715658629641813,19.433239340782166,0.60265,0.57317,0.65278,0.61039,0.61893,0.7043649554252625,3.5218247771263123,1713340833,,False,68,7d973cc8,2024-04-17_10-00-33,12.164340496063232,815.1584317684174,30960,AT-MB-PC-E13,127.0.0.1,815.1584317684174,68,64,3,0.5,1e-05
0.73019,0.71429,0.65678,0.68433,0.79394,0.5469715761787751,18.597033590078354,0.59603,0.57333,0.59722,0.58503,0.62983,0.6853368401527404,3.4266842007637024,1713340845,,False,69,7d973cc8,2024-04-17_10-00-45,11.8423593044281,827.0007910728455,30960,AT-MB-PC-E13,127.0.0.1,827.0007910728455,69,64,3,0.5,1e-05
0.73113,0.71694,0.65466,0.68439,0.79331,0.5456124272416619,18.550822526216507,0.60927,0.58228,0.63889,0.60927,0.61331,0.7018224358558655,3.5091121792793274,1713340857,,False,70,7d973cc8,2024-04-17_10-00-57,11.788854122161865,838.7896451950073,30960,AT-MB-PC-E13,127.0.0.1,838.7896451950073,70,64,3,0.5,1e-05
0.72642,0.70495,0.66314,0.68341,0.79528,0.5526808772016975,18.791149824857712,0.61589,0.58974,0.63889,0.61333,0.62676,0.695280647277832,3.47640323638916,1713340869,,False,71,7d973cc8,2024-04-17_10-01-09,12.43228793144226,851.2219331264496,30960,AT-MB-PC-E13,127.0.0.1,851.2219331264496,71,64,3,0.5,1e-05
0.72736,0.70199,0.67373,0.68757,0.79128,0.5572489535107332,18.94646441936493,0.60927,0.57831,0.66667,0.61935,0.62781,0.6994696140289307,3.4973480701446533,1713340881,,False,72,7d973cc8,2024-04-17_10-01-21,11.861395835876465,863.083328962326,30960,AT-MB-PC-E13,127.0.0.1,863.083328962326,72,64,3,0.5,1e-05
0.71887,0.69507,0.65678,0.67538,0.7818,0.5567860953948077,18.930727243423462,0.62252,0.59494,0.65278,0.62252,0.61937,0.7009575605392456,3.504787802696228,1713340893,,False,73,7d973cc8,2024-04-17_10-01-33,12.229721546173096,875.3130505084991,30960,AT-MB-PC-E13,127.0.0.1,875.3130505084991,73,64,3,0.5,1e-05
0.72453,0.68987,0.6928,0.69133,0.79655,0.5469426083214143,18.596048682928085,0.60265,0.57692,0.625,0.6,0.61867,0.6972759127616882,3.486379563808441,1713340905,,False,74,7d973cc8,2024-04-17_10-01-45,11.705732345581055,887.0187828540802,30960,AT-MB-PC-E13,127.0.0.1,887.0187828540802,74,64,3,0.5,1e-05
0.72642,0.70312,0.66737,0.68478,0.79175,0.5607353282325408,19.065001159906387,0.61589,0.59211,0.625,0.60811,0.62834,0.6991661787033081,3.4958308935165405,1713340917,,False,75,7d973cc8,2024-04-17_10-01-57,12.312593460083008,899.3313763141632,30960,AT-MB-PC-E13,127.0.0.1,899.3313763141632,75,64,3,0.5,1e-05
0.73208,0.70982,0.67373,0.6913,0.79548,0.5475584119558334,18.616986006498337,0.60927,0.58667,0.61111,0.59864,0.62623,0.6888552784919739,3.4442763924598694,1713340929,,False,76,7d973cc8,2024-04-17_10-02-09,12.005578517913818,911.336954832077,30960,AT-MB-PC-E13,127.0.0.1,911.336954832077,76,64,3,0.5,1e-05
0.72358,0.6933,0.68008,0.68663,0.78863,0.5464807030032662,18.580343902111053,0.60927,0.58442,0.625,0.60403,0.63256,0.6875152945518493,3.437576472759247,1713340941,,False,77,7d973cc8,2024-04-17_10-02-21,12.202079772949219,923.5390346050262,30960,AT-MB-PC-E13,127.0.0.1,923.5390346050262,77,64,3,0.5,1e-05
0.74057,0.7184,0.68644,0.70206,0.80207,0.547029987854116,18.599019587039948,0.62252,0.5974,0.63889,0.61745,0.62465,0.7002704977989197,3.5013524889945984,1713340954,,False,78,7d973cc8,2024-04-17_10-02-34,12.218782663345337,935.7578172683716,30960,AT-MB-PC-E13,127.0.0.1,935.7578172683716,78,64,3,0.5,1e-05
0.73208,0.71076,0.67161,0.69063,0.79476,0.5420301582883386,18.429025381803513,0.61589,0.58974,0.63889,0.61333,0.62658,0.6912592053413391,3.4562960267066956,1713340966,,False,79,7d973cc8,2024-04-17_10-02-46,11.978960514068604,947.7367777824402,30960,AT-MB-PC-E13,127.0.0.1,947.7367777824402,79,64,3,0.5,1e-05
