train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.81132,0.78936,0.78602,0.78769,0.88172,0.4408816668917151,14.989976674318314,0.64901,0.61176,0.72222,0.66242,0.72785,0.6497713804244996,3.2488569021224976,1713345194,,False,11,7fcc96b2,2024-04-17_11-13-14,11.21140718460083,123.4651939868927,15728,AT-MB-PC-E13,127.0.0.1,123.4651939868927,11,64,3,0.0,0.0001
0.80943,0.78481,0.78814,0.78647,0.88908,0.4237600477302776,14.407841622829437,0.65563,0.6,0.83333,0.69767,0.71589,0.6974638104438782,3.487319052219391,1713345205,,False,12,7fcc96b2,2024-04-17_11-13-25,11.142337560653687,134.6075315475464,15728,AT-MB-PC-E13,127.0.0.1,134.6075315475464,12,64,3,0.0,0.0001
0.82642,0.7963,0.81992,0.80793,0.89965,0.4047409177703016,13.761191204190254,0.72185,0.7027,0.72222,0.71233,0.75158,0.604660713672638,3.0233035683631897,1713345216,,False,13,7fcc96b2,2024-04-17_11-13-36,11.233471632003784,145.84100317955017,15728,AT-MB-PC-E13,127.0.0.1,145.84100317955017,13,64,3,0.0,0.0001
0.83396,0.80328,0.83051,0.81667,0.9063,0.3856724040473209,13.11286173760891,0.71523,0.65934,0.83333,0.7362,0.78894,0.6129358291625977,3.0646791458129883,1713345227,,False,14,7fcc96b2,2024-04-17_11-13-47,10.805301666259766,156.64630484580994,15728,AT-MB-PC-E13,127.0.0.1,156.64630484580994,14,64,3,0.0,0.0001
0.83679,0.80825,0.83051,0.81923,0.91263,0.37586449963205,12.7793929874897,0.7351,0.69512,0.79167,0.74026,0.7762,0.6146955609321594,3.073477804660797,1713345238,,False,15,7fcc96b2,2024-04-17_11-13-58,11.190415620803833,167.83672046661377,15728,AT-MB-PC-E13,127.0.0.1,167.83672046661377,15,64,3,0.0,0.0001
0.83113,0.79477,0.83686,0.81527,0.91309,0.37346481663339276,12.697803765535355,0.70861,0.7,0.68056,0.69014,0.73761,0.6440881848335266,3.220440924167633,1713345249,,False,16,7fcc96b2,2024-04-17_11-14-09,10.865984201431274,178.70270466804504,15728,AT-MB-PC-E13,127.0.0.1,178.70270466804504,16,64,3,0.0,0.0001
0.83679,0.82013,0.81144,0.81576,0.9173,0.3722992079222904,12.658173069357872,0.72848,0.69136,0.77778,0.73203,0.79571,0.5638951063156128,2.819475531578064,1713345261,,False,17,7fcc96b2,2024-04-17_11-14-21,11.569617509841919,190.27232217788696,15728,AT-MB-PC-E13,127.0.0.1,190.27232217788696,17,64,3,0.0,0.0001
0.83679,0.82013,0.81144,0.81576,0.9242,0.3657471857526723,12.435404315590858,0.71523,0.6747,0.77778,0.72258,0.7544,0.6517826616764069,3.2589133083820343,1713345272,,False,18,7fcc96b2,2024-04-17_11-14-32,11.421142816543579,201.69346499443054,15728,AT-MB-PC-E13,127.0.0.1,201.69346499443054,18,64,3,0.0,0.0001
0.85377,0.82816,0.84746,0.8377,0.92345,0.34998974379371195,11.899651288986206,0.78808,0.76316,0.80556,0.78378,0.81215,0.524808919429779,2.6240445971488953,1713345283,,False,19,7fcc96b2,2024-04-17_11-14-43,10.57729172706604,212.27075672149658,15728,AT-MB-PC-E13,127.0.0.1,212.27075672149658,19,64,3,0.0,0.0001
0.86792,0.85021,0.85381,0.85201,0.93496,0.3358970166129224,11.420498564839363,0.69536,0.6625,0.73611,0.69737,0.77848,0.6162512063980102,3.0812560319900513,1713345294,,False,20,7fcc96b2,2024-04-17_11-14-54,11.349873781204224,223.6206305027008,15728,AT-MB-PC-E13,127.0.0.1,223.6206305027008,20,64,3,0.0,0.0001
0.86981,0.85084,0.85805,0.85443,0.93858,0.31406058896990385,10.67806002497673,0.6755,0.68254,0.59722,0.63704,0.75677,0.6259285628795623,3.129642814397812,1713345305,,False,21,7fcc96b2,2024-04-17_11-15-05,10.833325386047363,234.45395588874817,15728,AT-MB-PC-E13,127.0.0.1,234.45395588874817,21,64,3,0.0,0.0001
0.87642,0.84867,0.87924,0.86368,0.94252,0.3024749080924427,10.284146875143051,0.75497,0.70588,0.83333,0.76433,0.82709,0.5659549713134766,2.829774856567383,1713345316,,False,22,7fcc96b2,2024-04-17_11-15-16,11.194323062896729,245.6482789516449,15728,AT-MB-PC-E13,127.0.0.1,245.6482789516449,22,64,3,0.0,0.0001
0.86604,0.8556,0.8411,0.84829,0.93539,0.32122808563358646,10.921754911541939,0.56954,0.5614,0.44444,0.49612,0.64241,0.9138297796249389,4.569148898124695,1713345327,,False,23,7fcc96b2,2024-04-17_11-15-27,10.801398038864136,256.44967699050903,15728,AT-MB-PC-E13,127.0.0.1,256.44967699050903,23,64,3,0.0,0.0001
0.87358,0.86111,0.85381,0.85745,0.93954,0.3091217279434204,10.510138750076294,0.71523,0.68354,0.75,0.71523,0.78964,0.6076424241065979,3.0382121205329895,1713345338,,False,24,7fcc96b2,2024-04-17_11-15-38,11.07632851600647,267.5260055065155,15728,AT-MB-PC-E13,127.0.0.1,267.5260055065155,24,64,3,0.0,0.0001
0.86415,0.84167,0.85593,0.84874,0.94274,0.3007680085652015,10.22611229121685,0.71523,0.71014,0.68056,0.69504,0.75448,0.6378491342067718,3.1892456710338593,1713345349,,False,25,7fcc96b2,2024-04-17_11-15-49,10.875252962112427,278.40125846862793,15728,AT-MB-PC-E13,127.0.0.1,278.40125846862793,25,64,3,0.0,0.0001
0.86415,0.83884,0.86017,0.84937,0.94454,0.3011875660980449,10.240377247333527,0.71523,0.67901,0.76389,0.71895,0.7769,0.6434483110904694,3.217241555452347,1713345360,,False,26,7fcc96b2,2024-04-17_11-16-00,11.351294040679932,289.75255250930786,15728,AT-MB-PC-E13,127.0.0.1,289.75255250930786,26,64,3,0.0,0.0001
0.86698,0.84551,0.85805,0.85174,0.94552,0.3114894860807587,10.590642526745796,0.72185,0.7027,0.72222,0.71233,0.79079,0.5745564937591553,2.8727824687957764,1713345371,,False,27,7fcc96b2,2024-04-17_11-16-11,10.531199932098389,300.28375244140625,15728,AT-MB-PC-E13,127.0.0.1,300.28375244140625,27,64,3,0.0,0.0001
0.88208,0.85626,0.88347,0.86966,0.95518,0.2838904932141304,9.652276769280434,0.66225,0.66667,0.58333,0.62222,0.73312,0.6851530313491822,3.4257651567459106,1713345381,,False,28,7fcc96b2,2024-04-17_11-16-21,10.785995244979858,311.0697476863861,15728,AT-MB-PC-E13,127.0.0.1,311.0697476863861,28,64,3,0.0,0.0001
0.88585,0.8589,0.88983,0.87409,0.95387,0.29298871624119144,9.961616352200508,0.69536,0.65854,0.75,0.7013,0.7602,0.6677687883377075,3.3388439416885376,1713345392,,False,29,7fcc96b2,2024-04-17_11-16-32,11.093910694122314,322.1636583805084,15728,AT-MB-PC-E13,127.0.0.1,322.1636583805084,29,64,3,0.0,0.0001
0.88962,0.86749,0.88771,0.87749,0.95393,0.2693245985052165,9.15703634917736,0.60265,0.61538,0.44444,0.51613,0.66807,0.9031214356422425,4.515607178211212,1713345404,,False,30,7fcc96b2,2024-04-17_11-16-44,11.072473049163818,333.23613142967224,15728,AT-MB-PC-E13,127.0.0.1,333.23613142967224,30,64,3,0.0,0.0001
0.87642,0.862,0.86017,0.86108,0.95431,0.27530622482299805,9.360411643981934,0.74172,0.71429,0.76389,0.73826,0.80186,0.5846507012844085,2.923253506422043,1713345415,,False,31,7fcc96b2,2024-04-17_11-16-55,11.136280536651611,344.37241196632385,15728,AT-MB-PC-E13,127.0.0.1,344.37241196632385,31,64,3,0.0,0.0001
0.86132,0.85403,0.83051,0.84211,0.94774,0.2983549044412725,10.144066751003265,0.62914,0.67391,0.43056,0.52542,0.73558,0.7693922400474549,3.846961200237274,1713345426,,False,32,7fcc96b2,2024-04-17_11-17-06,10.879881143569946,355.2522931098938,15728,AT-MB-PC-E13,127.0.0.1,355.2522931098938,32,64,3,0.0,0.0001
0.87925,0.85537,0.87712,0.86611,0.95462,0.2821167753461529,9.5919703617692,0.60265,0.59091,0.54167,0.56522,0.72134,0.7467318415641785,3.7336592078208923,1713345437,,False,33,7fcc96b2,2024-04-17_11-17-17,11.284983396530151,366.53727650642395,15728,AT-MB-PC-E13,127.0.0.1,366.53727650642395,33,64,3,0.0,0.0001
0.88491,0.86611,0.87712,0.87158,0.95762,0.26948943515034285,9.162640795111656,0.70199,0.64835,0.81944,0.72393,0.77734,0.6564987063407898,3.282493531703949,1713345448,,False,34,7fcc96b2,2024-04-17_11-17-28,10.87000823020935,377.4072847366333,15728,AT-MB-PC-E13,127.0.0.1,377.4072847366333,34,64,3,0.0,0.0001
0.87925,0.85983,0.87076,0.86526,0.95893,0.25618865077986436,8.710414126515388,0.68212,0.64634,0.73611,0.68831,0.74719,0.7203482747077942,3.601741373538971,1713345459,,False,35,7fcc96b2,2024-04-17_11-17-39,10.971930265426636,388.37921500205994,15728,AT-MB-PC-E13,127.0.0.1,388.37921500205994,35,64,3,0.0,0.0001
0.90189,0.87398,0.91102,0.89212,0.96217,0.2570474242024562,8.73961242288351,0.68874,0.71186,0.58333,0.64122,0.76881,0.683728551864624,3.41864275932312,1713345470,,False,36,7fcc96b2,2024-04-17_11-17-50,10.9681978225708,399.34741282463074,15728,AT-MB-PC-E13,127.0.0.1,399.34741282463074,36,64,3,0.0,0.0001
0.89151,0.8872,0.86653,0.87674,0.95921,0.2588873864973293,8.802171140909195,0.75497,0.69663,0.86111,0.77019,0.83158,0.5903024405241013,2.9515122026205063,1713345481,,False,37,7fcc96b2,2024-04-17_11-18-01,11.227843284606934,410.57525610923767,15728,AT-MB-PC-E13,127.0.0.1,410.57525610923767,37,64,3,0.0,0.0001
0.90189,0.89485,0.88347,0.88913,0.96164,0.25576498534749537,8.696009501814842,0.70199,0.65882,0.77778,0.71338,0.78305,0.6446506142616272,3.223253071308136,1713345492,,False,38,7fcc96b2,2024-04-17_11-18-12,11.013762950897217,421.5890190601349,15728,AT-MB-PC-E13,127.0.0.1,421.5890190601349,38,64,3,0.0,0.0001
0.89717,0.88211,0.88771,0.8849,0.96534,0.2583213501116809,8.78292590379715,0.68874,0.71186,0.58333,0.64122,0.78235,0.6649177670478821,3.3245888352394104,1713345503,,False,39,7fcc96b2,2024-04-17_11-18-23,10.622137069702148,432.21115612983704,15728,AT-MB-PC-E13,127.0.0.1,432.21115612983704,39,64,3,0.0,0.0001
0.90283,0.89172,0.88983,0.89077,0.96722,0.23048523857313044,7.836498111486435,0.76159,0.75714,0.73611,0.74648,0.82384,0.5473836421966553,2.7369182109832764,1713345514,,False,40,7fcc96b2,2024-04-17_11-18-34,11.142590999603271,443.3537471294403,15728,AT-MB-PC-E13,127.0.0.1,443.3537471294403,40,64,3,0.0,0.0001
0.90849,0.89474,0.90042,0.89757,0.97059,0.22558298465960167,7.6698214784264565,0.70199,0.66667,0.75,0.70588,0.7689,0.682279646396637,3.411398231983185,1713345524,,False,41,7fcc96b2,2024-04-17_11-18-44,10.512033462524414,453.8657805919647,15728,AT-MB-PC-E13,127.0.0.1,453.8657805919647,41,64,3,0.0,0.0001
0.91226,0.89727,0.90678,0.902,0.97035,0.2314059460426078,7.867802165448666,0.72185,0.66667,0.83333,0.74074,0.80011,0.6365710318088531,3.1828551590442657,1713345535,,False,42,7fcc96b2,2024-04-17_11-18-55,10.954465389251709,464.82024598121643,15728,AT-MB-PC-E13,127.0.0.1,464.82024598121643,42,64,3,0.0,0.0001
0.90283,0.88679,0.89619,0.89146,0.97191,0.2295100013999378,7.803340047597885,0.5894,0.6087,0.38889,0.47458,0.71537,0.8571431279182434,4.285715639591217,1713345546,,False,43,7fcc96b2,2024-04-17_11-19-06,10.954602241516113,475.77484822273254,15728,AT-MB-PC-E13,127.0.0.1,475.77484822273254,43,64,3,0.0,0.0001
0.91792,0.90356,0.91314,0.90832,0.97239,0.21348698546781258,7.258557505905628,0.70199,0.72131,0.61111,0.66165,0.76881,0.7459065914154053,3.7295329570770264,1713345558,,False,44,7fcc96b2,2024-04-17_11-19-18,11.35709810256958,487.1319463253021,15728,AT-MB-PC-E13,127.0.0.1,487.1319463253021,44,64,3,0.0,0.0001
0.90849,0.89809,0.89619,0.89714,0.97079,0.232268305385814,7.897122383117676,0.77483,0.72619,0.84722,0.78205,0.80626,0.7026458799839019,3.51322939991951,1713345568,,True,45,7fcc96b2,2024-04-17_11-19-28,10.749165773391724,497.88111209869385,15728,AT-MB-PC-E13,127.0.0.1,497.88111209869385,45,64,3,0.0,0.0001
