train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.84906,0.82365,0.8411,0.83229,0.93187,0.3372291558805634,11.465791299939156,0.70861,0.675,0.75,0.71053,0.80345,0.563853657245636,2.81926828622818,1713344061,,False,16,a398f35a,2024-04-17_10-54-21,20.43562912940979,338.5161008834839,15728,AT-MB-PC-E13,127.0.0.1,338.5161008834839,16,256,6,0.0,0.0001
0.8717,0.84855,0.86653,0.85744,0.94016,0.3263658057240879,11.096437394618988,0.68874,0.67606,0.66667,0.67133,0.73822,0.6834546327590942,3.417273163795471,1713344081,,False,17,a398f35a,2024-04-17_10-54-41,20.44321608543396,358.95931696891785,15728,AT-MB-PC-E13,127.0.0.1,358.95931696891785,17,256,6,0.0,0.0001
0.86604,0.85714,0.83898,0.84797,0.93952,0.31694585216395993,10.776158973574638,0.69536,0.65854,0.75,0.7013,0.7333,0.7954315662384033,3.9771578311920166,1713344102,,False,18,a398f35a,2024-04-17_10-55-02,20.474698781967163,379.434015750885,15728,AT-MB-PC-E13,127.0.0.1,379.434015750885,18,256,6,0.0,0.0001
0.85943,0.83027,0.86017,0.84495,0.93674,0.32008376323124943,10.88284794986248,0.68874,0.65823,0.72222,0.68874,0.71115,0.786131751537323,3.930658757686615,1713344122,,False,19,a398f35a,2024-04-17_10-55-22,20.583622217178345,400.01763796806335,15728,AT-MB-PC-E13,127.0.0.1,400.01763796806335,19,256,6,0.0,0.0001
0.85849,0.85153,0.82627,0.83871,0.93829,0.3399346067624934,11.557776629924774,0.66887,0.64865,0.66667,0.65753,0.73365,0.7167532444000244,3.583766222000122,1713344143,,False,20,a398f35a,2024-04-17_10-55-43,20.544997215270996,420.56263518333435,15728,AT-MB-PC-E13,127.0.0.1,420.56263518333435,20,256,6,0.0,0.0001
0.86981,0.84221,0.87076,0.85625,0.94665,0.30103236743632483,10.235100492835045,0.7351,0.71622,0.73611,0.72603,0.77145,0.6453886926174164,3.226943463087082,1713344163,,False,21,a398f35a,2024-04-17_10-56-03,20.442378520965576,441.0050137042999,15728,AT-MB-PC-E13,127.0.0.1,441.0050137042999,21,256,6,0.0,0.0001
0.88962,0.87686,0.875,0.87593,0.95628,0.2686189321034095,9.133043691515923,0.72185,0.69231,0.75,0.72,0.7929,0.6181855201721191,3.0909276008605957,1713344184,,False,22,a398f35a,2024-04-17_10-56-24,20.494826078414917,461.49983978271484,15728,AT-MB-PC-E13,127.0.0.1,461.49983978271484,22,256,6,0.0,0.0001
0.89245,0.88085,0.87712,0.87898,0.9558,0.27967823691227855,9.509060055017471,0.66887,0.64865,0.66667,0.65753,0.76143,0.6527372241020203,3.2636861205101013,1713344204,,False,23,a398f35a,2024-04-17_10-56-44,20.595360040664673,482.0951998233795,15728,AT-MB-PC-E13,127.0.0.1,482.0951998233795,23,256,6,0.0,0.0001
0.8783,0.85954,0.86864,0.86407,0.95376,0.2803223494659452,9.530959881842136,0.6755,0.66667,0.63889,0.65248,0.75563,0.6782686591148377,3.3913432955741882,1713344225,,False,24,a398f35a,2024-04-17_10-57-05,20.411219596862793,502.5064194202423,15728,AT-MB-PC-E13,127.0.0.1,502.5064194202423,24,256,6,0.0,0.0001
0.88491,0.87716,0.86229,0.86966,0.95531,0.2678317392573637,9.106279134750366,0.71523,0.66292,0.81944,0.73292,0.79817,0.6427016377449035,3.213508188724518,1713344245,,False,25,a398f35a,2024-04-17_10-57-25,20.553081274032593,523.0595006942749,15728,AT-MB-PC-E13,127.0.0.1,523.0595006942749,25,256,6,0.0,0.0001
0.87642,0.85155,0.875,0.86311,0.95458,0.2772294664207627,9.425801858305931,0.6755,0.67164,0.625,0.64748,0.76037,0.6626072645187377,3.313036322593689,1713344266,,False,26,a398f35a,2024-04-17_10-57-46,20.497549057006836,543.5570497512817,15728,AT-MB-PC-E13,127.0.0.1,543.5570497512817,26,256,6,0.0,0.0001
0.89811,0.88889,0.88136,0.88511,0.96527,0.24914256132700863,8.470847085118294,0.6755,0.66197,0.65278,0.65734,0.75105,0.6872576475143433,3.4362882375717163,1713344286,,False,27,a398f35a,2024-04-17_10-58-06,20.49342393875122,564.050473690033,15728,AT-MB-PC-E13,127.0.0.1,564.050473690033,27,256,6,0.0,0.0001
0.88208,0.85626,0.88347,0.86966,0.95555,0.28210659982527003,9.591624394059181,0.70199,0.70769,0.63889,0.67153,0.79132,0.6736379265785217,3.3681896328926086,1713344307,,False,28,a398f35a,2024-04-17_10-58-27,20.847217321395874,584.8976910114288,15728,AT-MB-PC-E13,127.0.0.1,584.8976910114288,28,256,6,0.0,0.0001
0.87736,0.85774,0.86864,0.86316,0.9541,0.2803756068734562,9.53277063369751,0.66887,0.65714,0.63889,0.64789,0.77954,0.7668979525566101,3.8344897627830505,1713344328,,False,29,a398f35a,2024-04-17_10-58-48,20.502394437789917,605.4000854492188,15728,AT-MB-PC-E13,127.0.0.1,605.4000854492188,29,256,6,0.0,0.0001
0.89245,0.88248,0.875,0.87872,0.96078,0.25740645738208995,8.751819550991058,0.76159,0.75,0.75,0.75,0.82419,0.5991429686546326,2.995714843273163,1713344348,,False,30,a398f35a,2024-04-17_10-59-08,20.60572862625122,626.00581407547,15728,AT-MB-PC-E13,127.0.0.1,626.00581407547,30,256,6,0.0,0.0001
0.89057,0.87083,0.88559,0.87815,0.95922,0.25303126126527786,8.603062883019447,0.72848,0.72464,0.69444,0.70922,0.81909,0.5588331043720245,2.7941655218601227,1713344369,,False,31,a398f35a,2024-04-17_10-59-29,20.485753059387207,646.4915671348572,15728,AT-MB-PC-E13,127.0.0.1,646.4915671348572,31,256,6,0.0,0.0001
0.89906,0.87018,0.9089,0.88912,0.9662,0.2361755660351585,8.029969245195389,0.71523,0.6747,0.77778,0.72258,0.78815,0.6989777863025666,3.4948889315128326,1713344389,,False,32,a398f35a,2024-04-17_10-59-49,20.587304830551147,667.0788719654083,15728,AT-MB-PC-E13,127.0.0.1,667.0788719654083,32,256,6,0.0,0.0001
0.91226,0.89562,0.9089,0.90221,0.9714,0.21345313068698435,7.257406443357468,0.71523,0.6747,0.77778,0.72258,0.80626,0.6429070472717285,3.2145352363586426,1713344410,,False,33,a398f35a,2024-04-17_11-00-10,20.45461869239807,687.5334906578064,15728,AT-MB-PC-E13,127.0.0.1,687.5334906578064,33,256,6,0.0,0.0001
0.91698,0.89344,0.92373,0.90833,0.97435,0.20815050601959229,7.077117204666138,0.72185,0.72059,0.68056,0.7,0.76257,0.7690940380096436,3.8454701900482178,1713344430,,False,34,a398f35a,2024-04-17_11-00-30,20.562299013137817,708.0957896709442,15728,AT-MB-PC-E13,127.0.0.1,708.0957896709442,34,256,6,0.0,0.0001
0.90189,0.88494,0.89619,0.89053,0.97022,0.22134575072456808,7.525755524635315,0.70199,0.67532,0.72222,0.69799,0.76987,0.6986045122146607,3.4930225610733032,1713344451,,False,35,a398f35a,2024-04-17_11-00-51,20.43928337097168,728.5350730419159,15728,AT-MB-PC-E13,127.0.0.1,728.5350730419159,35,256,6,0.0,0.0001
0.92075,0.90928,0.91314,0.91121,0.97508,0.2088724083321936,7.101661883294582,0.69536,0.78261,0.5,0.61017,0.80248,0.7562750220298767,3.7813751101493835,1713344471,,False,36,a398f35a,2024-04-17_11-01-11,20.490703105926514,749.0257761478424,15728,AT-MB-PC-E13,127.0.0.1,749.0257761478424,36,256,6,0.0,0.0001
0.91038,0.89518,0.90466,0.89989,0.97221,0.21063855334239848,7.161710813641548,0.74172,0.71429,0.76389,0.73826,0.8307,0.5895631551742554,2.947815775871277,1713344492,,False,37,a398f35a,2024-04-17_11-01-32,20.52484154701233,769.5506176948547,15728,AT-MB-PC-E13,127.0.0.1,769.5506176948547,37,256,6,0.0,0.0001
0.91698,0.90506,0.9089,0.90698,0.97689,0.21945378622587988,7.461428731679916,0.70199,0.66667,0.75,0.70588,0.7834,0.7002051830291748,3.501025915145874,1713344512,,False,38,a398f35a,2024-04-17_11-01-52,20.56189799308777,790.1125156879425,15728,AT-MB-PC-E13,127.0.0.1,790.1125156879425,38,256,6,0.0,0.0001
0.92264,0.91139,0.91525,0.91332,0.98001,0.1873895254205255,6.371243864297867,0.70199,0.69014,0.68056,0.68531,0.78165,0.7447127103805542,3.723563551902771,1713344533,,False,39,a398f35a,2024-04-17_11-02-13,20.436370372772217,810.5488860607147,15728,AT-MB-PC-E13,127.0.0.1,810.5488860607147,39,256,6,0.0,0.0001
0.90755,0.89286,0.90042,0.89662,0.97181,0.21261062210097031,7.228761151432991,0.70199,0.70149,0.65278,0.67626,0.80239,0.6830826044082642,3.415413022041321,1713344553,,False,40,a398f35a,2024-04-17_11-02-33,20.43789839744568,830.9867844581604,15728,AT-MB-PC-E13,127.0.0.1,830.9867844581604,40,256,6,0.0,0.0001
0.91604,0.90316,0.9089,0.90602,0.97967,0.18476980398682988,6.282173335552216,0.74172,0.71429,0.76389,0.73826,0.81566,0.6261854290962219,3.1309271454811096,1713344574,,False,41,a398f35a,2024-04-17_11-02-54,20.468569040298462,851.4553534984589,15728,AT-MB-PC-E13,127.0.0.1,851.4553534984589,41,256,6,0.0,0.0001
0.91415,0.90792,0.89831,0.90309,0.97578,0.19787450573023627,6.7277331948280334,0.64901,0.65574,0.55556,0.6015,0.74596,0.8291653752326965,4.145826876163483,1713344594,,False,42,a398f35a,2024-04-17_11-03-14,20.408074855804443,871.8634283542633,15728,AT-MB-PC-E13,127.0.0.1,871.8634283542633,42,256,6,0.0,0.0001
0.91887,0.9089,0.9089,0.9089,0.97654,0.20771871244206147,7.06243622303009,0.6755,0.67164,0.625,0.64748,0.7776,0.7422310590744019,3.7111552953720093,1713344612,,False,43,a398f35a,2024-04-17_11-03-32,17.42280864715576,889.2862370014191,15728,AT-MB-PC-E13,127.0.0.1,889.2862370014191,43,256,6,0.0,0.0001
0.92075,0.90417,0.91949,0.91176,0.98003,0.19359445714336984,6.582211542874575,0.71523,0.6747,0.77778,0.72258,0.80345,0.6727577686309815,3.3637888431549072,1713344632,,False,44,a398f35a,2024-04-17_11-03-52,19.957412481307983,909.243649482727,15728,AT-MB-PC-E13,127.0.0.1,909.243649482727,44,256,6,0.0,0.0001
0.92264,0.91489,0.91102,0.91295,0.97907,0.20950967161094441,7.12332883477211,0.70199,0.68493,0.69444,0.68966,0.79448,0.676696515083313,3.383482575416565,1713344652,,True,45,a398f35a,2024-04-17_11-04-12,20.820401430130005,930.064050912857,15728,AT-MB-PC-E13,127.0.0.1,930.064050912857,45,256,6,0.0,0.0001
