train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.81415,0.79443,0.78602,0.7902,0.88362,0.435656834174605,14.81233236193657,0.62914,0.58889,0.73611,0.65432,0.718,0.6588847279548645,3.2944236397743225,1713346379,,False,11,96a0e0e7,2024-04-17_11-32-59,11.205890417098999,127.7454183101654,30960,AT-MB-PC-E13,127.0.0.1,127.7454183101654,11,64,3,0.0,0.0001
0.80472,0.78373,0.77542,0.77955,0.89076,0.42264215998789845,14.369833439588547,0.66225,0.60396,0.84722,0.7052,0.72082,0.6932746171951294,3.466373085975647,1713346390,,False,12,96a0e0e7,2024-04-17_11-33-10,11.12070631980896,138.86612462997437,30960,AT-MB-PC-E13,127.0.0.1,138.86612462997437,12,64,3,0.0,0.0001
0.81604,0.78675,0.80508,0.79581,0.9008,0.40201326634954004,13.668451055884361,0.68874,0.65823,0.72222,0.68874,0.77233,0.5727151155471801,2.863575577735901,1713346401,,False,13,96a0e0e7,2024-04-17_11-33-21,11.25052261352539,150.11664724349976,30960,AT-MB-PC-E13,127.0.0.1,150.11664724349976,13,64,3,0.0,0.0001
0.82642,0.79508,0.82203,0.80833,0.90794,0.38275568274890676,13.01369321346283,0.68874,0.64045,0.79167,0.70807,0.75985,0.6418512225151062,3.209256112575531,1713346412,,False,14,96a0e0e7,2024-04-17_11-33-32,10.97095274925232,161.08759999275208,30960,AT-MB-PC-E13,127.0.0.1,161.08759999275208,14,64,3,0.0,0.0001
0.83868,0.81159,0.83051,0.82094,0.91249,0.3768657042699702,12.813433945178986,0.71523,0.67901,0.76389,0.71895,0.76864,0.6352270066738128,3.1761350333690643,1713346423,,False,15,96a0e0e7,2024-04-17_11-33-43,11.019081115722656,172.10668110847473,30960,AT-MB-PC-E13,127.0.0.1,172.10668110847473,15,64,3,0.0,0.0001
0.83302,0.79798,0.83686,0.81696,0.91597,0.36801472832174864,12.512500762939453,0.66225,0.67797,0.55556,0.61069,0.70552,0.7440361261367798,3.720180630683899,1713346434,,False,16,96a0e0e7,2024-04-17_11-33-54,10.898247003555298,183.00492811203003,30960,AT-MB-PC-E13,127.0.0.1,183.00492811203003,16,64,3,0.0,0.0001
0.84057,0.82863,0.80932,0.81886,0.91867,0.37186555695884366,12.643428936600685,0.71523,0.67901,0.76389,0.71895,0.78586,0.5923690319061279,2.9618451595306396,1713346446,,False,17,96a0e0e7,2024-04-17_11-34-06,11.153300523757935,194.15822863578796,30960,AT-MB-PC-E13,127.0.0.1,194.15822863578796,17,64,3,0.0,0.0001
0.83208,0.8141,0.8072,0.81064,0.9237,0.3661174340283169,12.447992756962776,0.70199,0.67089,0.73611,0.70199,0.71167,0.7624099552631378,3.812049776315689,1713346456,,False,18,96a0e0e7,2024-04-17_11-34-16,10.899368286132812,205.05759692192078,30960,AT-MB-PC-E13,127.0.0.1,205.05759692192078,18,64,3,0.0,0.0001
0.8434,0.81743,0.83475,0.826,0.91884,0.361268133363303,12.283116534352303,0.74172,0.70886,0.77778,0.74172,0.79747,0.5632927119731903,2.8164635598659515,1713346468,,False,19,96a0e0e7,2024-04-17_11-34-28,11.18578577041626,216.24338269233704,30960,AT-MB-PC-E13,127.0.0.1,216.24338269233704,19,64,3,0.0,0.0001
0.86604,0.85106,0.84746,0.84926,0.9363,0.33480385997716117,11.38333123922348,0.68874,0.64706,0.76389,0.70064,0.76776,0.622151792049408,3.11075896024704,1713346479,,False,20,96a0e0e7,2024-04-17_11-34-39,10.946727752685547,227.19011044502258,30960,AT-MB-PC-E13,127.0.0.1,227.19011044502258,20,64,3,0.0,0.0001
0.86698,0.84551,0.85805,0.85174,0.9367,0.3192114926436368,10.853190749883652,0.70199,0.72131,0.61111,0.66165,0.7507,0.6572326302528382,3.2861631512641907,1713346490,,False,21,96a0e0e7,2024-04-17_11-34-50,11.431624174118042,238.62173461914062,30960,AT-MB-PC-E13,127.0.0.1,238.62173461914062,21,64,3,0.0,0.0001
0.87925,0.86134,0.86864,0.86498,0.94377,0.3022228786173989,10.275577872991562,0.75497,0.71084,0.81944,0.76129,0.80819,0.6063121199607849,3.0315605998039246,1713346501,,False,22,96a0e0e7,2024-04-17_11-35-01,11.066856861114502,249.68859148025513,30960,AT-MB-PC-E13,127.0.0.1,249.68859148025513,22,64,3,0.0,0.0001
0.86509,0.85376,0.8411,0.84739,0.93573,0.32269393302061977,10.971593722701073,0.57616,0.57143,0.44444,0.5,0.62518,0.997838294506073,4.989191472530365,1713346512,,False,23,96a0e0e7,2024-04-17_11-35-12,11.214593410491943,260.90318489074707,30960,AT-MB-PC-E13,127.0.0.1,260.90318489074707,23,64,3,0.0,0.0001
0.88302,0.86555,0.87288,0.8692,0.94262,0.30380648418384437,10.32942046225071,0.72848,0.68675,0.79167,0.73548,0.7936,0.6269911050796508,3.1349555253982544,1713346523,,False,24,96a0e0e7,2024-04-17_11-35-23,11.016474485397339,271.9196593761444,30960,AT-MB-PC-E13,127.0.0.1,271.9196593761444,24,64,3,0.0,0.0001
0.86321,0.84134,0.85381,0.84753,0.94287,0.30027995894060416,10.209518603980541,0.70861,0.7,0.68056,0.69014,0.75053,0.6548640966415405,3.2743204832077026,1713346535,,False,25,96a0e0e7,2024-04-17_11-35-35,11.185437440872192,283.1050968170166,30960,AT-MB-PC-E13,127.0.0.1,283.1050968170166,25,64,3,0.0,0.0001
0.87264,0.85031,0.86653,0.85834,0.94516,0.29877548226538825,10.158366397023201,0.7351,0.7,0.77778,0.73684,0.79132,0.6246619105339051,3.123309552669525,1713346546,,False,26,96a0e0e7,2024-04-17_11-35-46,11.458578824996948,294.56367564201355,30960,AT-MB-PC-E13,127.0.0.1,294.56367564201355,26,64,3,0.0,0.0001
0.87075,0.84823,0.86441,0.85624,0.94594,0.3090066791457288,10.50622709095478,0.72185,0.71429,0.69444,0.70423,0.78868,0.5828599750995636,2.914299875497818,1713346557,,False,27,96a0e0e7,2024-04-17_11-35-57,11.19757890701294,305.7612545490265,30960,AT-MB-PC-E13,127.0.0.1,305.7612545490265,27,64,3,0.0,0.0001
0.88208,0.85626,0.88347,0.86966,0.95703,0.28234537077300687,9.599742606282234,0.69536,0.70968,0.61111,0.65672,0.75334,0.6617992162704468,3.308996081352234,1713346568,,False,28,96a0e0e7,2024-04-17_11-36-08,11.225050449371338,316.9863049983978,30960,AT-MB-PC-E13,127.0.0.1,316.9863049983978,28,64,3,0.0,0.0001
0.87642,0.84867,0.87924,0.86368,0.95291,0.2935957308201229,9.982254847884178,0.74172,0.71429,0.76389,0.73826,0.75844,0.671113383769989,3.355566918849945,1713346579,,False,29,96a0e0e7,2024-04-17_11-36-19,10.702776908874512,327.68908190727234,30960,AT-MB-PC-E13,127.0.0.1,327.68908190727234,29,64,3,0.0,0.0001
0.88302,0.85802,0.88347,0.87056,0.95209,0.2735760496819721,9.30158568918705,0.62914,0.65385,0.47222,0.54839,0.69392,0.8255995988845826,4.127997994422913,1713346590,,False,30,96a0e0e7,2024-04-17_11-36-30,11.238656044006348,338.9277379512787,30960,AT-MB-PC-E13,127.0.0.1,338.9277379512787,30,64,3,0.0,0.0001
0.88491,0.87716,0.86229,0.86966,0.95553,0.2727132952388595,9.272252038121223,0.69536,0.6625,0.73611,0.69737,0.78305,0.6312693178653717,3.1563465893268585,1713346601,,False,31,96a0e0e7,2024-04-17_11-36-41,10.794212102890015,349.7219500541687,30960,AT-MB-PC-E13,127.0.0.1,349.7219500541687,31,64,3,0.0,0.0001
0.86509,0.85839,0.83475,0.8464,0.94794,0.2958829565083279,10.06002052128315,0.64901,0.68627,0.48611,0.56911,0.74156,0.7494894146919251,3.7474470734596252,1713346612,,False,32,96a0e0e7,2024-04-17_11-36-52,11.211880207061768,360.93383026123047,30960,AT-MB-PC-E13,127.0.0.1,360.93383026123047,32,64,3,0.0,0.0001
0.88302,0.85656,0.88559,0.87083,0.95629,0.2757282257080078,9.374759674072266,0.68874,0.66667,0.69444,0.68027,0.77127,0.6629942297935486,3.314971148967743,1713346623,,False,33,96a0e0e7,2024-04-17_11-37-03,10.903037548065186,371.83686780929565,30960,AT-MB-PC-E13,127.0.0.1,371.83686780929565,33,64,3,0.0,0.0001
0.89623,0.87397,0.89619,0.88494,0.96085,0.2594635420862366,8.821760430932045,0.75497,0.71084,0.81944,0.76129,0.80661,0.5957825899124145,2.9789129495620728,1713346634,,False,34,96a0e0e7,2024-04-17_11-37-14,11.014620304107666,382.8514881134033,30960,AT-MB-PC-E13,127.0.0.1,382.8514881134033,34,64,3,0.0,0.0001
0.88491,0.87076,0.87076,0.87076,0.95873,0.2604796421878478,8.856307834386826,0.74834,0.69318,0.84722,0.7625,0.78323,0.6882631301879882,3.4413156509399414,1713346645,,False,35,96a0e0e7,2024-04-17_11-37-25,11.061073303222656,393.912561416626,30960,AT-MB-PC-E13,127.0.0.1,393.912561416626,35,64,3,0.0,0.0001
0.9,0.87347,0.90678,0.88981,0.96168,0.25881872720578136,8.799836724996567,0.72185,0.75,0.625,0.68182,0.80063,0.6195513248443604,3.0977566242218018,1713346656,,False,36,96a0e0e7,2024-04-17_11-37-36,10.874772787094116,404.7873342037201,30960,AT-MB-PC-E13,127.0.0.1,404.7873342037201,36,64,3,0.0,0.0001
0.89528,0.88817,0.875,0.88154,0.96173,0.25127889763783007,8.543482519686222,0.74834,0.69318,0.84722,0.7625,0.82964,0.644368851184845,3.221844255924225,1713346668,,False,37,96a0e0e7,2024-04-17_11-37-48,11.452842712402344,416.24017691612244,30960,AT-MB-PC-E13,127.0.0.1,416.24017691612244,37,64,3,0.0,0.0001
0.90283,0.90022,0.87924,0.8896,0.96284,0.255187889232355,8.67638823390007,0.70861,0.65909,0.80556,0.725,0.79307,0.6685580968856811,3.3427904844284058,1713346679,,False,38,96a0e0e7,2024-04-17_11-37-59,11.050529479980469,427.2907063961029,30960,AT-MB-PC-E13,127.0.0.1,427.2907063961029,38,64,3,0.0,0.0001
0.9,0.88285,0.89407,0.88842,0.96456,0.2566247494781719,8.725241482257843,0.71523,0.75439,0.59722,0.66667,0.81364,0.6080899357795715,3.0404496788978577,1713346690,,False,39,96a0e0e7,2024-04-17_11-38-10,11.384202480316162,438.67490887641907,30960,AT-MB-PC-E13,127.0.0.1,438.67490887641907,39,64,3,0.0,0.0001
0.90472,0.89053,0.89619,0.89335,0.96696,0.22987458701519406,7.815735958516598,0.72848,0.73134,0.68056,0.70504,0.8241,0.5712022066116333,2.8560110330581665,1713346701,,False,40,96a0e0e7,2024-04-17_11-38-21,10.979222536087036,449.6541314125061,30960,AT-MB-PC-E13,127.0.0.1,449.6541314125061,40,64,3,0.0,0.0001
0.90094,0.8847,0.89407,0.88936,0.97161,0.22342430931680343,7.5964265167713165,0.75497,0.71605,0.80556,0.75817,0.78938,0.6570294737815857,3.2851473689079285,1713346712,,False,41,96a0e0e7,2024-04-17_11-38-32,11.370168924331665,461.02430033683777,30960,AT-MB-PC-E13,127.0.0.1,461.02430033683777,41,64,3,0.0,0.0001
0.90943,0.89331,0.90466,0.89895,0.96963,0.23201602850766742,7.888544969260693,0.72848,0.68235,0.80556,0.73885,0.80371,0.6672193229198455,3.336096614599228,1713346723,,False,42,96a0e0e7,2024-04-17_11-38-43,10.976085662841797,472.00038599967957,30960,AT-MB-PC-E13,127.0.0.1,472.00038599967957,42,64,3,0.0,0.0001
0.90943,0.89662,0.90042,0.89852,0.97179,0.2314111853347105,7.8679803013801575,0.60927,0.63265,0.43056,0.5124,0.73998,0.8080359101295471,4.040179550647736,1713346735,,False,43,96a0e0e7,2024-04-17_11-38-55,11.142346143722534,483.1427321434021,30960,AT-MB-PC-E13,127.0.0.1,483.1427321434021,43,64,3,0.0,0.0001
0.92264,0.91139,0.91525,0.91332,0.97494,0.20486286698895342,6.965337477624416,0.66887,0.7037,0.52778,0.60317,0.76442,0.756951904296875,3.784759521484375,1713346746,,False,44,96a0e0e7,2024-04-17_11-39-06,11.260361909866333,494.40309405326843,30960,AT-MB-PC-E13,127.0.0.1,494.40309405326843,44,64,3,0.0,0.0001
0.9066,0.89936,0.88983,0.89457,0.96968,0.2329319772474906,7.9196872264146805,0.77483,0.72619,0.84722,0.78205,0.8147,0.7279264628887177,3.6396323144435883,1713346757,,False,45,96a0e0e7,2024-04-17_11-39-17,11.03303074836731,505.43612480163574,30960,AT-MB-PC-E13,127.0.0.1,505.43612480163574,45,64,3,0.0,0.0001
0.91981,0.89733,0.92585,0.91137,0.97241,0.2176764184499488,7.40099822729826,0.72848,0.71831,0.70833,0.71329,0.80116,0.6631114959716797,3.3155574798583984,1713346768,,False,46,96a0e0e7,2024-04-17_11-39-28,11.553413391113281,516.989538192749,30960,AT-MB-PC-E13,127.0.0.1,516.989538192749,46,64,3,0.0,0.0001
0.91038,0.88548,0.91737,0.90114,0.97566,0.20528517027988152,6.979695789515972,0.74172,0.75385,0.68056,0.71533,0.81909,0.606093430519104,3.03046715259552,1713346780,,False,47,96a0e0e7,2024-04-17_11-39-40,11.029628038406372,528.0191662311554,30960,AT-MB-PC-E13,127.0.0.1,528.0191662311554,47,64,3,0.0,0.0001
0.91887,0.91595,0.90042,0.90812,0.97321,0.20899664610624313,7.1058859676122665,0.70199,0.68493,0.69444,0.68966,0.80468,0.6489489674568176,3.244744837284088,1713346791,,False,48,96a0e0e7,2024-04-17_11-39-51,11.420016288757324,539.4391825199127,30960,AT-MB-PC-E13,127.0.0.1,539.4391825199127,48,64,3,0.0,0.0001
0.91226,0.90753,0.89407,0.90075,0.97671,0.20309925320393898,6.905374608933926,0.68212,0.68182,0.625,0.65217,0.76072,0.7638819575309753,3.8194097876548767,1713346802,,False,49,96a0e0e7,2024-04-17_11-40-02,11.247046947479248,550.686229467392,30960,AT-MB-PC-E13,127.0.0.1,550.686229467392,49,64,3,0.0,0.0001
0.92358,0.90144,0.93008,0.91554,0.97742,0.19790134074933388,6.728645585477352,0.69536,0.70312,0.625,0.66176,0.80169,0.6333517372608185,3.1667586863040924,1713346814,,False,50,96a0e0e7,2024-04-17_11-40-14,11.461039781570435,562.1472692489624,30960,AT-MB-PC-E13,127.0.0.1,562.1472692489624,50,64,3,0.0,0.0001
0.91509,0.90812,0.90042,0.90426,0.97674,0.19546369309811032,6.645765565335751,0.72185,0.67857,0.79167,0.73077,0.7936,0.6292634546756745,3.146317273378372,1713346824,,False,51,96a0e0e7,2024-04-17_11-40-24,10.84134554862976,572.9886147975922,30960,AT-MB-PC-E13,127.0.0.1,572.9886147975922,51,64,3,0.0,0.0001
0.92075,0.91991,0.90042,0.91006,0.97726,0.19600138374987772,6.664047047495842,0.71523,0.70423,0.69444,0.6993,0.80248,0.6385356426239014,3.192678213119507,1713346835,,False,52,96a0e0e7,2024-04-17_11-40-35,10.939027070999146,583.9276418685913,30960,AT-MB-PC-E13,127.0.0.1,583.9276418685913,52,64,3,0.0,0.0001
0.92453,0.92241,0.90678,0.91453,0.97635,0.19689561842995532,6.694451026618481,0.6755,0.67164,0.625,0.64748,0.74543,0.7901133537292481,3.9505667686462402,1713346846,,False,53,96a0e0e7,2024-04-17_11-40-46,11.042476177215576,594.9701180458069,30960,AT-MB-PC-E13,127.0.0.1,594.9701180458069,53,64,3,0.0,0.0001
0.91887,0.90717,0.91102,0.90909,0.97958,0.18829909536768408,6.402169242501259,0.72848,0.6962,0.76389,0.72848,0.79184,0.6661335110664368,3.330667555332184,1713346857,,False,54,96a0e0e7,2024-04-17_11-40-57,10.984159708023071,605.95427775383,30960,AT-MB-PC-E13,127.0.0.1,605.95427775383,54,64,3,0.0,0.0001
0.92453,0.91525,0.91525,0.91525,0.97785,0.18752474787042422,6.375841427594423,0.72848,0.72464,0.69444,0.70922,0.8038,0.682951557636261,3.414757788181305,1713346869,,False,55,96a0e0e7,2024-04-17_11-41-09,11.476323127746582,617.4306008815765,30960,AT-MB-PC-E13,127.0.0.1,617.4306008815765,55,64,3,0.0,0.0001
0.93113,0.92,0.92585,0.92291,0.98118,0.19060498443158233,6.4805694706737995,0.74172,0.71429,0.76389,0.73826,0.80116,0.6828057765960693,3.4140288829803467,1713346880,,False,56,96a0e0e7,2024-04-17_11-41-20,11.129548788070679,628.5601496696472,30960,AT-MB-PC-E13,127.0.0.1,628.5601496696472,56,64,3,0.0,0.0001
0.92547,0.90515,0.93008,0.91745,0.97876,0.19650986067512455,6.681335262954235,0.68874,0.69841,0.61111,0.65185,0.79835,0.6710332751274108,3.3551663756370544,1713346891,,False,57,96a0e0e7,2024-04-17_11-41-31,11.173370599746704,639.7335202693939,30960,AT-MB-PC-E13,127.0.0.1,639.7335202693939,57,64,3,0.0,0.0001
0.94057,0.92872,0.93856,0.93361,0.98534,0.1672094180522596,5.685120213776827,0.74172,0.68966,0.83333,0.75472,0.7936,0.6853787541389466,3.4268937706947327,1713346902,,False,58,96a0e0e7,2024-04-17_11-41-42,11.01987624168396,650.7533965110779,30960,AT-MB-PC-E13,127.0.0.1,650.7533965110779,58,64,3,0.0,0.0001
0.9283,0.91423,0.92585,0.92,0.9804,0.1796801188851104,6.109124042093754,0.71523,0.68831,0.73611,0.71141,0.80503,0.6441887438297271,3.220943719148636,1713346914,,False,59,96a0e0e7,2024-04-17_11-41-54,11.247929334640503,662.0013258457184,30960,AT-MB-PC-E13,127.0.0.1,662.0013258457184,59,64,3,0.0,0.0001
0.92547,0.9172,0.91525,0.91622,0.98029,0.18049083934987292,6.1366885378956795,0.66225,0.66667,0.58333,0.62222,0.78885,0.7412194967269897,3.7060974836349487,1713346925,,False,60,96a0e0e7,2024-04-17_11-42-05,11.079911947250366,673.0812377929688,30960,AT-MB-PC-E13,127.0.0.1,673.0812377929688,60,64,3,0.0,0.0001
0.93019,0.91983,0.92373,0.92178,0.98156,0.19061989775475333,6.4810765236616135,0.69536,0.68571,0.66667,0.67606,0.77206,0.7468462109565734,3.7342310547828674,1713346936,,False,61,96a0e0e7,2024-04-17_11-42-16,10.962520122528076,684.0437579154968,30960,AT-MB-PC-E13,127.0.0.1,684.0437579154968,61,64,3,0.0,0.0001
0.93491,0.92067,0.93432,0.92744,0.9825,0.17021485505735173,5.787305071949959,0.72185,0.75,0.625,0.68182,0.8125,0.6926084458827972,3.463042229413986,1713346947,,False,62,96a0e0e7,2024-04-17_11-42-27,11.187434434890747,695.2311923503876,30960,AT-MB-PC-E13,127.0.0.1,695.2311923503876,62,64,3,0.0,0.0001
0.9283,0.93612,0.90042,0.91793,0.98555,0.17894248960210996,6.084044646471739,0.72848,0.69136,0.77778,0.73203,0.79782,0.7337841749191284,3.668920874595642,1713346958,,False,63,96a0e0e7,2024-04-17_11-42-38,11.078516006469727,706.3097083568573,30960,AT-MB-PC-E13,127.0.0.1,706.3097083568573,63,64,3,0.0,0.0001
0.93774,0.93008,0.93008,0.93008,0.98476,0.15992819265845945,5.437558550387621,0.72185,0.67857,0.79167,0.73077,0.80257,0.6828647792339325,3.4143238961696625,1713346969,,False,64,96a0e0e7,2024-04-17_11-42-49,11.45411205291748,717.7638204097748,30960,AT-MB-PC-E13,127.0.0.1,717.7638204097748,64,64,3,0.0,0.0001
0.93113,0.92,0.92585,0.92291,0.98357,0.16646123984280756,5.6596821546554565,0.72185,0.70833,0.70833,0.70833,0.79923,0.7050973773002625,3.5254868865013123,1713346980,,False,65,96a0e0e7,2024-04-17_11-43-00,11.11386489868164,728.8776853084564,30960,AT-MB-PC-E13,127.0.0.1,728.8776853084564,65,64,3,0.0,0.0001
0.93585,0.92616,0.93008,0.92812,0.98375,0.19828332357985132,6.741633001714945,0.74172,0.71429,0.76389,0.73826,0.81505,0.6661682248115539,3.3308411240577698,1713346992,,False,66,96a0e0e7,2024-04-17_11-43-12,11.53761601448059,740.415301322937,30960,AT-MB-PC-E13,127.0.0.1,740.415301322937,66,64,3,0.0,0.0001
0.93396,0.92405,0.92797,0.926,0.98719,0.1540509449208484,5.2377321273088455,0.72848,0.68235,0.80556,0.73885,0.79219,0.7298328161239624,3.649164080619812,1713347003,,False,67,96a0e0e7,2024-04-17_11-43-23,11.138957023620605,751.5542583465576,30960,AT-MB-PC-E13,127.0.0.1,751.5542583465576,67,64,3,0.0,0.0001
0.93302,0.92034,0.93008,0.92518,0.9853,0.15857288657742388,5.391478143632412,0.68874,0.68116,0.65278,0.66667,0.80301,0.688904058933258,3.4445202946662903,1713347015,,False,68,96a0e0e7,2024-04-17_11-43-35,11.460018873214722,763.0142772197723,30960,AT-MB-PC-E13,127.0.0.1,763.0142772197723,68,64,3,0.0,0.0001
0.9434,0.94397,0.92797,0.9359,0.98899,0.14653023441924767,4.982027970254421,0.72185,0.6875,0.76389,0.72368,0.79817,0.713837844133377,3.5691892206668854,1713347026,,False,69,96a0e0e7,2024-04-17_11-43-46,11.00858449935913,774.0228617191315,30960,AT-MB-PC-E13,127.0.0.1,774.0228617191315,69,64,3,0.0,0.0001
0.94151,0.92008,0.95127,0.93542,0.98694,0.14787072677384405,5.0276047103106976,0.72848,0.70667,0.73611,0.72109,0.80459,0.685419249534607,3.4270962476730347,1713347037,,False,70,96a0e0e7,2024-04-17_11-43-57,11.149030447006226,785.1718921661377,30960,AT-MB-PC-E13,127.0.0.1,785.1718921661377,70,64,3,0.0,0.0001
0.94434,0.94218,0.9322,0.93717,0.98771,0.1527358365847784,5.193018443882465,0.70199,0.69014,0.68056,0.68531,0.80292,0.7043391644954682,3.5216958224773407,1713347048,,False,71,96a0e0e7,2024-04-17_11-44-08,11.45641040802002,796.6283025741577,30960,AT-MB-PC-E13,127.0.0.1,796.6283025741577,71,64,3,0.0,0.0001
0.94528,0.93856,0.93856,0.93856,0.98775,0.15256138036356254,5.187086932361126,0.71523,0.68354,0.75,0.71523,0.79887,0.727314043045044,3.6365702152252197,1713347059,,False,72,96a0e0e7,2024-04-17_11-44-19,10.955688714981079,807.5839912891388,30960,AT-MB-PC-E13,127.0.0.1,807.5839912891388,72,64,3,0.0,0.0001
0.93962,0.925,0.94068,0.93277,0.98713,0.15210821654866724,5.171679362654686,0.71523,0.69863,0.70833,0.70345,0.79764,0.745723831653595,3.728619158267975,1713347070,,False,73,96a0e0e7,2024-04-17_11-44-30,11.290834665298462,818.8748259544373,30960,AT-MB-PC-E13,127.0.0.1,818.8748259544373,73,64,3,0.0,0.0001
0.93585,0.93162,0.92373,0.92766,0.98684,0.16090113494326086,5.4706385880708694,0.74172,0.70886,0.77778,0.74172,0.79835,0.6954269409179688,3.4771347045898438,1713347081,,False,74,96a0e0e7,2024-04-17_11-44-41,10.880183696746826,829.7550096511841,30960,AT-MB-PC-E13,127.0.0.1,829.7550096511841,74,64,3,0.0,0.0001
0.94623,0.94055,0.93856,0.93955,0.98842,0.15099404960432472,5.133797686547041,0.71523,0.68831,0.73611,0.71141,0.81294,0.6927563428878785,3.463781714439392,1713347093,,False,75,96a0e0e7,2024-04-17_11-44-53,11.465830326080322,841.2208399772644,30960,AT-MB-PC-E13,127.0.0.1,841.2208399772644,75,64,3,0.0,0.0001
0.94151,0.93991,0.92797,0.9339,0.98815,0.14484966053243944,4.9248884581029415,0.72185,0.69737,0.73611,0.71622,0.79764,0.7040889382362365,3.520444691181183,1713347103,,False,76,96a0e0e7,2024-04-17_11-45-03,10.65663456916809,851.8774745464325,30960,AT-MB-PC-E13,127.0.0.1,851.8774745464325,76,64,3,0.0,0.0001
