train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.77736,0.7428,0.76483,0.75365,0.85751,0.4692077584126416,15.953063786029816,0.60265,0.57692,0.625,0.6,0.64399,0.7636766791343689,3.8183833956718445,1713342786,,False,11,ee86158c,2024-04-17_10-33-06,21.11249589920044,225.14090085029602,30960,AT-MB-PC-E13,127.0.0.1,225.14090085029602,11,64,6,0.2,0.0001
0.78962,0.76433,0.76271,0.76352,0.86899,0.4552915166406071,15.47991156578064,0.62252,0.59494,0.65278,0.62252,0.67431,0.7279311418533325,3.6396557092666626,1713342808,,False,12,ee86158c,2024-04-17_10-33-28,21.853305339813232,246.99420619010925,30960,AT-MB-PC-E13,127.0.0.1,246.99420619010925,12,64,6,0.2,0.0001
0.7934,0.78049,0.74576,0.76273,0.87577,0.4362665221971624,14.833061754703522,0.69536,0.6413,0.81944,0.71951,0.79026,0.5901053190231323,2.9505265951156616,1713342829,,False,13,ee86158c,2024-04-17_10-33-49,21.129901885986328,268.1241080760956,30960,AT-MB-PC-E13,127.0.0.1,268.1241080760956,13,64,6,0.2,0.0001
0.80755,0.76693,0.81568,0.79055,0.878,0.4312066006309846,14.661024421453476,0.72185,0.69231,0.75,0.72,0.76951,0.5792895674705505,2.8964478373527527,1713342850,,False,14,ee86158c,2024-04-17_10-34-10,21.29219913482666,289.41630721092224,30960,AT-MB-PC-E13,127.0.0.1,289.41630721092224,14,64,6,0.2,0.0001
0.80472,0.78252,0.77754,0.78002,0.88352,0.44299792805138755,15.061929553747177,0.66887,0.63415,0.72222,0.67532,0.73541,0.6204587161540985,3.1022935807704926,1713342872,,False,15,ee86158c,2024-04-17_10-34-32,21.745527982711792,311.16183519363403,30960,AT-MB-PC-E13,127.0.0.1,311.16183519363403,15,64,6,0.2,0.0001
0.80755,0.77801,0.79449,0.78616,0.89375,0.40374845091034384,13.72744733095169,0.63576,0.58947,0.77778,0.67066,0.74508,0.6496272683143616,3.248136341571808,1713342893,,False,16,ee86158c,2024-04-17_10-34-53,21.090881824493408,332.25271701812744,30960,AT-MB-PC-E13,127.0.0.1,332.25271701812744,16,64,6,0.2,0.0001
0.80566,0.77143,0.80085,0.78586,0.89483,0.41570224393816557,14.133876293897629,0.71523,0.67059,0.79167,0.72611,0.7645,0.6050881624221802,3.025440812110901,1713342914,,False,17,ee86158c,2024-04-17_10-35-14,21.032964944839478,353.2856819629669,30960,AT-MB-PC-E13,127.0.0.1,353.2856819629669,17,64,6,0.2,0.0001
0.82925,0.80892,0.8072,0.80806,0.90236,0.40373945499167724,13.727141469717026,0.70199,0.64516,0.83333,0.72727,0.75369,0.7124333381652832,3.562166690826416,1713342936,,False,18,ee86158c,2024-04-17_10-35-36,21.897412300109863,375.1830942630768,30960,AT-MB-PC-E13,127.0.0.1,375.1830942630768,18,64,6,0.2,0.0001
0.82358,0.78788,0.82627,0.80662,0.90668,0.3928290355731459,13.356187209486961,0.69536,0.64444,0.80556,0.71605,0.72143,0.690050745010376,3.45025372505188,1713342957,,False,19,ee86158c,2024-04-17_10-35-57,20.949729681015015,396.1328239440918,30960,AT-MB-PC-E13,127.0.0.1,396.1328239440918,19,64,6,0.2,0.0001
0.83019,0.80165,0.82203,0.81172,0.91327,0.3738698836635141,12.711576044559479,0.72848,0.7541,0.63889,0.69173,0.76705,0.6424259781837464,3.2121298909187317,1713342978,,False,20,ee86158c,2024-04-17_10-36-18,21.262694358825684,417.3955183029175,30960,AT-MB-PC-E13,127.0.0.1,417.3955183029175,20,64,6,0.2,0.0001
0.8283,0.79592,0.82627,0.81081,0.90822,0.38545074357705955,13.105325281620026,0.7351,0.71622,0.73611,0.72603,0.76371,0.6145097732543945,3.0725488662719727,1713343000,,False,21,ee86158c,2024-04-17_10-36-40,21.76498532295227,439.16050362586975,30960,AT-MB-PC-E13,127.0.0.1,439.16050362586975,21,64,6,0.2,0.0001
0.8434,0.82143,0.82839,0.82489,0.92245,0.35353147720589356,12.020070225000381,0.68874,0.6506,0.75,0.69677,0.77971,0.658481103181839,3.292405515909195,1713343021,,False,22,ee86158c,2024-04-17_10-37-01,21.049885272979736,460.2103888988495,30960,AT-MB-PC-E13,127.0.0.1,460.2103888988495,22,64,6,0.2,0.0001
0.85849,0.82992,0.85805,0.84375,0.92761,0.3700691654401667,12.582351624965668,0.7351,0.70513,0.76389,0.73333,0.78358,0.5907243728637696,2.9536218643188477,1713343043,,False,23,ee86158c,2024-04-17_10-37-23,22.120201587677002,482.3305904865265,30960,AT-MB-PC-E13,127.0.0.1,482.3305904865265,23,64,6,0.2,0.0001
0.83679,0.80325,0.83898,0.82073,0.91713,0.3713417605442159,12.625619858503342,0.71523,0.69863,0.70833,0.70345,0.77268,0.5817289471626281,2.908644735813141,1713343065,,False,24,ee86158c,2024-04-17_10-37-45,21.567458152770996,503.8980486392975,30960,AT-MB-PC-E13,127.0.0.1,503.8980486392975,24,64,6,0.2,0.0001
0.83585,0.82391,0.80297,0.8133,0.92319,0.34406787770635944,11.69830784201622,0.72848,0.71831,0.70833,0.71329,0.77479,0.6031896531581878,3.0159482657909393,1713343086,,False,25,ee86158c,2024-04-17_10-38-06,21.003541469573975,524.9015901088715,30960,AT-MB-PC-E13,127.0.0.1,524.9015901088715,25,64,6,0.2,0.0001
0.84906,0.81707,0.85169,0.83402,0.9274,0.34076841745306463,11.586126193404198,0.72185,0.6875,0.76389,0.72368,0.78762,0.6159094095230102,3.0795470476150513,1713343108,,False,26,ee86158c,2024-04-17_10-38-28,21.777717113494873,546.6793072223663,30960,AT-MB-PC-E13,127.0.0.1,546.6793072223663,26,64,6,0.2,0.0001
0.85472,0.82988,0.84746,0.83857,0.93258,0.3334752584204954,11.338158786296844,0.74172,0.72,0.75,0.73469,0.7689,0.5841004431247712,2.9205022156238556,1713343129,,False,27,ee86158c,2024-04-17_10-38-49,21.099721431732178,567.7790286540985,30960,AT-MB-PC-E13,127.0.0.1,567.7790286540985,27,64,6,0.2,0.0001
0.85377,0.82413,0.85381,0.83871,0.92649,0.3479752553736462,11.831158682703972,0.7351,0.69048,0.80556,0.74359,0.7943,0.5908048748970032,2.954024374485016,1713343150,,False,28,ee86158c,2024-04-17_10-39-10,21.223867893218994,589.0028965473175,30960,AT-MB-PC-E13,127.0.0.1,589.0028965473175,28,64,6,0.2,0.0001
0.8566,0.83195,0.84958,0.84067,0.93409,0.33457135715905356,11.375426143407822,0.70199,0.68493,0.69444,0.68966,0.78367,0.6504181504249573,3.2520907521247864,1713343172,,False,29,ee86158c,2024-04-17_10-39-32,21.699100971221924,610.7019975185394,30960,AT-MB-PC-E13,127.0.0.1,610.7019975185394,29,64,6,0.2,0.0001
0.84623,0.82121,0.83686,0.82896,0.93117,0.3278756023329847,11.14777047932148,0.71523,0.71014,0.68056,0.69504,0.8081,0.5570964097976685,2.7854820489883423,1713343193,,False,30,ee86158c,2024-04-17_10-39-53,21.107441663742065,631.8094391822815,30960,AT-MB-PC-E13,127.0.0.1,631.8094391822815,30,64,6,0.2,0.0001
0.84906,0.81967,0.84746,0.83333,0.93893,0.3129195062553181,10.639263212680817,0.72848,0.72464,0.69444,0.70922,0.80837,0.5741395592689514,2.870697796344757,1713343214,,False,31,ee86158c,2024-04-17_10-40-14,21.09248161315918,652.9019207954407,30960,AT-MB-PC-E13,127.0.0.1,652.9019207954407,31,64,6,0.2,0.0001
0.86038,0.82794,0.86653,0.84679,0.93737,0.31283169195932503,10.63627752661705,0.70199,0.69565,0.66667,0.68085,0.79492,0.59906564950943,2.9953282475471497,1713343230,,False,32,ee86158c,2024-04-17_10-40-30,15.80232572555542,668.7042465209961,30960,AT-MB-PC-E13,127.0.0.1,668.7042465209961,32,64,6,0.2,0.0001
0.87547,0.8617,0.85805,0.85987,0.94698,0.29147316471618767,9.91008760035038,0.72848,0.7013,0.75,0.72483,0.81197,0.59251589179039,2.96257945895195,1713343250,,False,33,ee86158c,2024-04-17_10-40-50,20.641189336776733,689.3454358577728,30960,AT-MB-PC-E13,127.0.0.1,689.3454358577728,33,64,6,0.2,0.0001
0.87075,0.84114,0.875,0.85774,0.94517,0.30059078335762024,10.220086634159088,0.66225,0.69091,0.52778,0.59843,0.77338,0.6599088132381439,3.2995440661907196,1713343271,,False,34,ee86158c,2024-04-17_10-41-11,20.60619878768921,709.951634645462,30960,AT-MB-PC-E13,127.0.0.1,709.951634645462,34,64,6,0.2,0.0001
0.87075,0.84679,0.86653,0.85654,0.94325,0.31441691517829895,10.690175116062164,0.68874,0.68657,0.63889,0.66187,0.77866,0.6300085306167602,3.1500426530838013,1713343292,,False,35,ee86158c,2024-04-17_10-41-32,20.7318754196167,730.6835100650787,30960,AT-MB-PC-E13,127.0.0.1,730.6835100650787,35,64,6,0.2,0.0001
0.88585,0.85743,0.89195,0.87435,0.94923,0.2849472436834784,9.688206285238266,0.72848,0.7541,0.63889,0.69173,0.82226,0.5616276144981385,2.808138072490692,1713343313,,False,36,ee86158c,2024-04-17_10-41-53,20.67174744606018,751.3552575111389,30960,AT-MB-PC-E13,127.0.0.1,751.3552575111389,36,64,6,0.2,0.0001
0.88208,0.86221,0.875,0.86856,0.95019,0.27712646345881853,9.42229975759983,0.7351,0.71053,0.75,0.72973,0.82138,0.540331757068634,2.70165878534317,1713343327,,False,37,ee86158c,2024-04-17_10-42-07,14.746539831161499,766.1017973423004,30960,AT-MB-PC-E13,127.0.0.1,766.1017973423004,37,64,6,0.2,0.0001
0.88679,0.85918,0.89195,0.87526,0.9566,0.26921286609242945,9.153237447142601,0.7351,0.72222,0.72222,0.72222,0.80098,0.6252751231193543,3.1263756155967712,1713343347,,False,38,ee86158c,2024-04-17_10-42-27,19.99367380142212,786.0954711437225,30960,AT-MB-PC-E13,127.0.0.1,786.0954711437225,38,64,6,0.2,0.0001
0.8783,0.85507,0.875,0.86492,0.95126,0.28152556081905084,9.571869067847729,0.74834,0.7125,0.79167,0.75,0.81232,0.5755113363265991,2.8775566816329956,1713343367,,False,39,ee86158c,2024-04-17_10-42-47,19.814454555511475,805.909925699234,30960,AT-MB-PC-E13,127.0.0.1,805.909925699234,39,64,6,0.2,0.0001
0.88396,0.8643,0.87712,0.87066,0.95522,0.2677857198697679,9.10471447557211,0.69536,0.70312,0.625,0.66176,0.79993,0.6331790328025818,3.165895164012909,1713343387,,False,40,ee86158c,2024-04-17_10-43-07,19.69968891143799,825.609614610672,30960,AT-MB-PC-E13,127.0.0.1,825.609614610672,40,64,6,0.2,0.0001
0.88962,0.87056,0.88347,0.87697,0.95632,0.26489855568198595,9.006550893187523,0.7351,0.71622,0.73611,0.72603,0.81294,0.5751495361328125,2.8757476806640625,1713343407,,False,41,ee86158c,2024-04-17_10-43-27,19.921780824661255,845.5313954353333,30960,AT-MB-PC-E13,127.0.0.1,845.5313954353333,41,64,6,0.2,0.0001
0.88019,0.86013,0.87288,0.86646,0.95146,0.27965210553477793,9.50817158818245,0.69536,0.69697,0.63889,0.66667,0.78024,0.6509872138500213,3.254936069250107,1713343427,,False,42,ee86158c,2024-04-17_10-43-47,19.88170862197876,865.413104057312,30960,AT-MB-PC-E13,127.0.0.1,865.413104057312,42,64,6,0.2,0.0001
0.8934,0.87789,0.88347,0.88068,0.95509,0.27844107172944965,9.466996438801289,0.68874,0.69841,0.61111,0.65185,0.7653,0.6984199225902558,3.4920996129512787,1713343447,,False,43,ee86158c,2024-04-17_10-44-07,20.099441528320312,885.5125455856323,30960,AT-MB-PC-E13,127.0.0.1,885.5125455856323,43,64,6,0.2,0.0001
0.88302,0.8551,0.88771,0.8711,0.95827,0.26740799953832345,9.091871984302998,0.74172,0.72603,0.73611,0.73103,0.80731,0.61726154088974,3.0863077044487,1713343467,,False,44,ee86158c,2024-04-17_10-44-27,20.327835083007812,905.8403806686401,30960,AT-MB-PC-E13,127.0.0.1,905.8403806686401,44,64,6,0.2,0.0001
0.89151,0.86804,0.89195,0.87983,0.95908,0.2707325415137936,9.204906411468983,0.74834,0.75,0.70833,0.72857,0.82806,0.5838390529155731,2.9191952645778656,1713343487,,False,45,ee86158c,2024-04-17_10-44-47,20.160757064819336,926.0011377334595,30960,AT-MB-PC-E13,127.0.0.1,926.0011377334595,45,64,6,0.2,0.0001
0.89057,0.87395,0.88136,0.87764,0.95762,0.25906257112236586,8.808127418160439,0.70861,0.71875,0.63889,0.67647,0.80468,0.6049317598342896,3.0246587991714478,1713343503,,False,46,ee86158c,2024-04-17_10-45-03,15.52729344367981,941.5284311771393,30960,AT-MB-PC-E13,127.0.0.1,941.5284311771393,46,64,6,0.2,0.0001
0.88585,0.85598,0.89407,0.87461,0.95748,0.25927229839212756,8.815258145332336,0.71523,0.68354,0.75,0.71523,0.78648,0.6815915703773499,3.4079578518867493,1713343524,,False,47,ee86158c,2024-04-17_10-45-24,21.443577527999878,962.9720087051392,30960,AT-MB-PC-E13,127.0.0.1,962.9720087051392,47,64,6,0.2,0.0001
0.88585,0.87104,0.87288,0.87196,0.95814,0.255188412964344,8.676406040787697,0.7351,0.72857,0.70833,0.71831,0.80934,0.6065416455268859,3.03270822763443,1713343545,,False,48,ee86158c,2024-04-17_10-45-45,21.06177568435669,984.0337843894958,30960,AT-MB-PC-E13,127.0.0.1,984.0337843894958,48,64,6,0.2,0.0001
0.89717,0.87891,0.89195,0.88538,0.96265,0.2512205497306936,8.541498690843582,0.70861,0.7,0.68056,0.69014,0.79272,0.6310381352901459,3.1551906764507294,1713343566,,False,49,ee86158c,2024-04-17_10-46-06,20.990156888961792,1005.0239412784576,30960,AT-MB-PC-E13,127.0.0.1,1005.0239412784576,49,64,6,0.2,0.0001
0.89434,0.875,0.88983,0.88235,0.96342,0.2459268896457027,8.361514247953892,0.68874,0.69231,0.625,0.65693,0.78235,0.6669358909130096,3.334679454565048,1713343588,,False,50,ee86158c,2024-04-17_10-46-28,21.828791618347168,1026.8527328968048,30960,AT-MB-PC-E13,127.0.0.1,1026.8527328968048,50,64,6,0.2,0.0001
0.89528,0.87064,0.89831,0.88425,0.96083,0.258645401281469,8.793943643569946,0.7351,0.72857,0.70833,0.71831,0.81364,0.60630943775177,3.03154718875885,1713343609,,False,51,ee86158c,2024-04-17_10-46-49,21.311733722686768,1048.1644666194916,30960,AT-MB-PC-E13,127.0.0.1,1048.1644666194916,51,64,6,0.2,0.0001
0.89906,0.881,0.89407,0.88749,0.96486,0.2358081523767289,8.017477180808783,0.74172,0.73239,0.72222,0.72727,0.80749,0.6125661611557007,3.0628308057785034,1713343630,,False,52,ee86158c,2024-04-17_10-47-10,21.126052141189575,1069.2905187606812,30960,AT-MB-PC-E13,127.0.0.1,1069.2905187606812,52,64,6,0.2,0.0001
0.89717,0.86228,0.91525,0.88798,0.96371,0.2453430465915624,8.341663584113121,0.7351,0.72222,0.72222,0.72222,0.81953,0.6062890231609345,3.0314451158046722,1713343652,,False,53,ee86158c,2024-04-17_10-47-32,21.77832531929016,1091.0688440799713,30960,AT-MB-PC-E13,127.0.0.1,1091.0688440799713,53,64,6,0.2,0.0001
0.90094,0.8847,0.89407,0.88936,0.96595,0.2551310419598046,8.674455426633358,0.71523,0.71014,0.68056,0.69504,0.80292,0.6134487092494965,3.0672435462474823,1713343668,,False,54,ee86158c,2024-04-17_10-47-48,15.350695133209229,1106.4195392131805,30960,AT-MB-PC-E13,127.0.0.1,1106.4195392131805,54,64,6,0.2,0.0001
0.91038,0.88866,0.91314,0.90073,0.96726,0.2255762549226775,7.669592667371035,0.75497,0.72727,0.77778,0.75168,0.80063,0.6282409012317658,3.1412045061588287,1713343688,,False,55,ee86158c,2024-04-17_10-48-08,19.944361686706543,1126.363900899887,30960,AT-MB-PC-E13,127.0.0.1,1126.363900899887,55,64,6,0.2,0.0001
0.90566,0.875,0.91949,0.89669,0.96346,0.24484838501495473,8.324845090508461,0.74172,0.72603,0.73611,0.73103,0.82261,0.5922170996665954,2.9610854983329773,1713343708,,False,56,ee86158c,2024-04-17_10-48-28,20.00111174583435,1146.3650126457214,30960,AT-MB-PC-E13,127.0.0.1,1146.3650126457214,56,64,6,0.2,0.0001
0.90943,0.90693,0.88771,0.89722,0.96762,0.23867170819464853,8.11483807861805,0.74172,0.71429,0.76389,0.73826,0.80503,0.5927653193473816,2.963826596736908,1713343725,,False,57,ee86158c,2024-04-17_10-48-45,17.135344743728638,1163.50035738945,30960,AT-MB-PC-E13,127.0.0.1,1163.50035738945,57,64,6,0.2,0.0001
0.90943,0.89167,0.90678,0.89916,0.96635,0.24740312862045624,8.411706373095512,0.74172,0.71429,0.76389,0.73826,0.81048,0.6343359649181366,3.171679824590683,1713343743,,False,58,ee86158c,2024-04-17_10-49-03,18.398804426193237,1181.8991618156433,30960,AT-MB-PC-E13,127.0.0.1,1181.8991618156433,58,64,6,0.2,0.0001
0.91132,0.89375,0.9089,0.90126,0.97466,0.22009614175733397,7.483268819749355,0.7351,0.72857,0.70833,0.71831,0.80819,0.6262900739908218,3.131450369954109,1713343764,,False,59,ee86158c,2024-04-17_10-49-24,20.4659321308136,1202.365093946457,30960,AT-MB-PC-E13,127.0.0.1,1202.365093946457,59,64,6,0.2,0.0001
0.90943,0.89004,0.9089,0.89937,0.97147,0.22035355602993684,7.492020905017853,0.70199,0.69565,0.66667,0.68085,0.79237,0.6741811573505402,3.370905786752701,1713343784,,False,60,ee86158c,2024-04-17_10-49-44,20.493463039398193,1222.858556985855,30960,AT-MB-PC-E13,127.0.0.1,1222.858556985855,60,64,6,0.2,0.0001
0.91321,0.89916,0.90678,0.90295,0.972,0.21698511830147574,7.3774940222501755,0.75497,0.73333,0.76389,0.7483,0.81716,0.604351282119751,3.021756410598755,1713343805,,False,61,ee86158c,2024-04-17_10-50-05,20.62044930458069,1243.4790062904358,30960,AT-MB-PC-E13,127.0.0.1,1243.4790062904358,61,64,6,0.2,0.0001
0.9066,0.88613,0.90678,0.89634,0.97156,0.22686887970742056,7.7135419100522995,0.72185,0.72059,0.68056,0.7,0.82894,0.5821619749069213,2.910809874534607,1713343826,,False,62,ee86158c,2024-04-17_10-50-26,21.21950387954712,1264.698510169983,30960,AT-MB-PC-E13,127.0.0.1,1264.698510169983,62,64,6,0.2,0.0001
0.91321,0.89916,0.90678,0.90295,0.97454,0.20317202872213194,6.907848976552486,0.70861,0.69444,0.69444,0.69444,0.81777,0.6003347396850586,3.001673698425293,1713343848,,False,63,ee86158c,2024-04-17_10-50-48,21.71015954017639,1286.4086697101593,30960,AT-MB-PC-E13,127.0.0.1,1286.4086697101593,63,64,6,0.2,0.0001
0.90472,0.87935,0.91102,0.8949,0.96871,0.23160486427300117,7.87456538528204,0.74172,0.72,0.75,0.73469,0.81435,0.5855534493923187,2.9277672469615936,1713343869,,False,64,ee86158c,2024-04-17_10-51-09,21.206297874450684,1307.61496758461,30960,AT-MB-PC-E13,127.0.0.1,1307.61496758461,64,64,6,0.2,0.0001
0.91792,0.90021,0.91737,0.90871,0.97366,0.2247272191897911,7.640725452452898,0.72848,0.73134,0.68056,0.70504,0.80397,0.6571601748466491,3.285800874233246,1713343890,,False,65,ee86158c,2024-04-17_10-51-30,21.309701442718506,1328.9246690273285,30960,AT-MB-PC-E13,127.0.0.1,1328.9246690273285,65,64,6,0.2,0.0001
0.90943,0.89496,0.90254,0.89873,0.97206,0.22725953928687992,7.726824335753918,0.7351,0.72857,0.70833,0.71831,0.81751,0.6177231431007385,3.0886157155036926,1713343911,,False,66,ee86158c,2024-04-17_10-51-51,21.07457184791565,1349.9992408752441,30960,AT-MB-PC-E13,127.0.0.1,1349.9992408752441,66,64,6,0.2,0.0001
0.90472,0.89552,0.88983,0.89267,0.97193,0.2172728901838555,7.387278266251087,0.72848,0.71233,0.72222,0.71724,0.81312,0.638309770822525,3.191548854112625,1713343932,,False,67,ee86158c,2024-04-17_10-52-12,20.776084899902344,1370.7753257751465,30960,AT-MB-PC-E13,127.0.0.1,1370.7753257751465,67,64,6,0.2,0.0001
0.90849,0.89144,0.90466,0.898,0.97527,0.20635641519637668,7.016118116676807,0.71523,0.71014,0.68056,0.69504,0.80125,0.6185344696044922,3.092672348022461,1713343953,,False,68,ee86158c,2024-04-17_10-52-33,20.624748945236206,1391.4000747203827,30960,AT-MB-PC-E13,127.0.0.1,1391.4000747203827,68,64,6,0.2,0.0001
0.91321,0.89256,0.91525,0.90377,0.97584,0.2029037769226467,6.8987284153699875,0.7351,0.74242,0.68056,0.71014,0.80828,0.625929856300354,3.12964928150177,1713343973,,False,69,ee86158c,2024-04-17_10-52-53,20.5993971824646,1411.9994719028473,30960,AT-MB-PC-E13,127.0.0.1,1411.9994719028473,69,64,6,0.2,0.0001
0.9217,0.92191,0.90042,0.91104,0.97516,0.20238521125386744,6.881097182631493,0.7351,0.72857,0.70833,0.71831,0.8081,0.6110571503639222,3.0552857518196106,1713343994,,False,70,ee86158c,2024-04-17_10-53-14,20.718708038330078,1432.7181799411774,30960,AT-MB-PC-E13,127.0.0.1,1432.7181799411774,70,64,6,0.2,0.0001
0.91226,0.89727,0.90678,0.902,0.97617,0.2020984261351473,6.871346488595009,0.72848,0.73134,0.68056,0.70504,0.82736,0.5889112949371338,2.944556474685669,1713344015,,False,71,ee86158c,2024-04-17_10-53-35,20.56820297241211,1453.2863829135895,30960,AT-MB-PC-E13,127.0.0.1,1453.2863829135895,71,64,6,0.2,0.0001
0.91698,0.91026,0.90254,0.90638,0.97782,0.20271935686469078,6.8924581333994865,0.72848,0.72464,0.69444,0.70922,0.8038,0.6086883544921875,3.0434417724609375,1713344035,,False,72,ee86158c,2024-04-17_10-53-55,20.578981399536133,1473.8653643131256,30960,AT-MB-PC-E13,127.0.0.1,1473.8653643131256,72,64,6,0.2,0.0001
0.90943,0.88211,0.91949,0.90041,0.97674,0.20055019241922042,6.818706542253494,0.74834,0.72973,0.75,0.73973,0.82665,0.6176833808422089,3.0884169042110443,1713344056,,False,73,ee86158c,2024-04-17_10-54-16,20.391284942626953,1494.2566492557526,30960,AT-MB-PC-E13,127.0.0.1,1494.2566492557526,73,64,6,0.2,0.0001
0.92264,0.91667,0.9089,0.91277,0.97404,0.2257324288434842,7.674902580678463,0.75497,0.76119,0.70833,0.73381,0.83096,0.6141694068908692,3.0708470344543457,1713344076,,False,74,ee86158c,2024-04-17_10-54-36,20.48928666114807,1514.7459359169006,30960,AT-MB-PC-E13,127.0.0.1,1514.7459359169006,74,64,6,0.2,0.0001
0.91132,0.89375,0.9089,0.90126,0.97565,0.21152420166660757,7.191822856664658,0.72848,0.71831,0.70833,0.71329,0.81769,0.5972902476787567,2.9864512383937836,1713344097,,False,75,ee86158c,2024-04-17_10-54-57,20.456514835357666,1535.2024507522583,30960,AT-MB-PC-E13,127.0.0.1,1535.2024507522583,75,64,6,0.2,0.0001
0.92075,0.90249,0.92161,0.91195,0.97673,0.21802204737768455,7.412749610841274,0.7351,0.72857,0.70833,0.71831,0.82384,0.601917028427124,3.00958514213562,1713344117,,False,76,ee86158c,2024-04-17_10-55-17,20.588432788848877,1555.7908835411072,30960,AT-MB-PC-E13,127.0.0.1,1555.7908835411072,76,64,6,0.2,0.0001
0.92075,0.91277,0.9089,0.91083,0.97908,0.1939858154338949,6.595517724752426,0.71523,0.70423,0.69444,0.6993,0.81241,0.6174790740013123,3.0873953700065613,1713344138,,False,77,ee86158c,2024-04-17_10-55-38,20.41298747062683,1576.203871011734,30960,AT-MB-PC-E13,127.0.0.1,1576.203871011734,77,64,6,0.2,0.0001
