train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3831098506795421,578.8789843767881,0.36000001430511475,0.72,0.88,0.25,0.5,0.355291324219218,115.11438904702663,0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.34777753717369503,112.67992204427719,1713120487,,False,23,02840fd7,2024-04-14_18-48-07,419.8682916164398,17810.803498983383,1689199,vader,131.130.125.97,17810.803498983383,23,256,0.5,3,0.001
0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.38009600694372037,574.3250664919615,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3473697072469894,112.54778514802456,0.3400000035762787,0.75,0.88,0.2199999988079071,0.46000000834465027,0.3408869717868022,110.44737885892391,1713120917,,False,24,02840fd7,2024-04-14_18-55-17,429.57750415802,18240.381003141403,1689199,vader,131.130.125.97,18240.381003141403,24,256,0.5,3,0.001
0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.38049200940495054,574.9234262108803,0.3700000047683716,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36810637624175463,119.26646590232849,0.36000001430511475,0.73,0.88,0.23999999463558197,0.49000000953674316,0.361380043083135,117.08713395893574,1713121351,,False,25,02840fd7,2024-04-14_19-02-31,433.7505433559418,18674.131546497345,1689199,vader,131.130.125.97,18674.131546497345,25,256,0.5,3,0.001
0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.37996680463567467,574.1298418045044,0.3499999940395355,0.73,0.87,0.25,0.5,0.35209590178213,114.07907217741013,0.3400000035762787,0.74,0.88,0.2199999988079071,0.4699999988079071,0.34479797107202037,111.7145426273346,1713121794,,False,26,02840fd7,2024-04-14_19-09-54,443.31147837638855,19117.443024873734,1689199,vader,131.130.125.97,19117.443024873734,26,256,0.5,3,0.001
0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.3770735283843892,569.7581013888121,0.3700000047683716,0.7,0.88,0.2800000011920929,0.5299999713897705,0.36558463074910785,118.44942036271095,0.36000001430511475,0.71,0.87,0.25,0.5,0.3553768331070005,115.14209392666817,1713122236,,False,27,02840fd7,2024-04-14_19-17-16,442.1596622467041,19559.602687120438,1689199,vader,131.130.125.97,19559.602687120438,27,256,0.5,3,0.001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.37203887725294543,562.1507435292006,0.3499999940395355,0.72,0.88,0.25,0.5,0.3456491602147803,111.99032790958881,0.3400000035762787,0.74,0.88,0.2199999988079071,0.4699999988079071,0.3369855222142773,109.18330919742584,1713122669,,False,28,02840fd7,2024-04-14_19-24-29,432.9237730503082,19992.526460170746,1689199,vader,131.130.125.97,19992.526460170746,28,256,0.5,3,0.001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3713660330211461,561.1340758949518,0.3400000035762787,0.75,0.89,0.23000000417232513,0.47999998927116394,0.34025403958411865,110.24230882525444,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3350073328172719,108.5423758327961,1713123098,,False,29,02840fd7,2024-04-14_19-31-38,428.97507333755493,20421.5015335083,1689199,vader,131.130.125.97,20421.5015335083,29,256,0.5,3,0.001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.37296425211437484,563.5489849448204,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3433594999857891,111.24847799539566,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33188470388636176,107.53064405918121,1713123524,,False,30,02840fd7,2024-04-14_19-38-44,425.87074995040894,20847.37228345871,1689199,vader,131.130.125.97,20847.37228345871,30,256,0.5,3,0.001
0.3700000047683716,0.72,0.86,0.25,0.5,0.3668432191635582,554.3001041561365,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3391203919862523,109.87500700354576,0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.33030115261122034,107.01757344603539,1713123951,,False,31,02840fd7,2024-04-14_19-45-51,427.2819857597351,21274.654269218445,1689199,vader,131.130.125.97,21274.654269218445,31,256,0.5,3,0.001
0.3700000047683716,0.72,0.86,0.25,0.5,0.36671171862506297,554.1014068424702,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.33532960023041125,108.64679047465324,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3263988865562427,105.75323924422264,1713124379,,False,32,02840fd7,2024-04-14_19-52-59,428.3365650177002,21702.990834236145,1689199,vader,131.130.125.97,21702.990834236145,32,256,0.5,3,0.001
0.3700000047683716,0.72,0.86,0.25,0.5,0.3671758733073423,554.8027445673943,0.3499999940395355,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3499511290387607,113.38416580855846,0.3499999940395355,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3491275742374085,113.11733405292034,1713124813,,False,33,02840fd7,2024-04-14_20-00-13,433.4499306678772,22136.440764904022,1689199,vader,131.130.125.97,22136.440764904022,33,256,0.5,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3628231220041025,548.2257373481989,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3370342635906037,109.1991014033556,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3304806737068259,107.07573828101158,1713125241,,False,34,02840fd7,2024-04-14_20-07-21,428.5451691150665,22564.98593401909,1689199,vader,131.130.125.97,22564.98593401909,34,256,0.5,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3643950608828303,550.6009369939566,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32917965741621125,106.65420900285244,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32421753155412497,105.04648022353649,1713125674,,False,35,02840fd7,2024-04-14_20-14-34,432.37924790382385,22997.365181922913,1689199,vader,131.130.125.97,22997.365181922913,35,256,0.5,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.36437403761259696,550.569170832634,0.3799999952316284,0.72,0.89,0.25999999046325684,0.5099999904632568,0.37546870209000727,121.65185947716236,0.3700000047683716,0.72,0.89,0.23999999463558197,0.49000000953674316,0.3712550678094964,120.28664197027683,1713126096,,False,36,02840fd7,2024-04-14_20-21-36,422.04164695739746,23419.40682888031,1689199,vader,131.130.125.97,23419.40682888031,36,256,0.5,3,0.001
0.3700000047683716,0.72,0.86,0.25,0.5,0.36538139882070353,552.091293618083,0.3499999940395355,0.73,0.88,0.25,0.5,0.34665180195444895,112.31518383324146,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.33811689067034073,109.5498725771904,1713126525,,False,37,02840fd7,2024-04-14_20-28-45,429.4743266105652,23848.881155490875,1689199,vader,131.130.125.97,23848.881155490875,37,256,0.5,3,0.001
0.3700000047683716,0.72,0.86,0.25,0.5,0.3676322234497411,555.4922896325588,0.4000000059604645,0.66,0.88,0.3100000023841858,0.5600000023841858,0.39860205711038027,129.1470665037632,0.38999998569488525,0.67,0.88,0.2800000011920929,0.5299999713897705,0.38809301423621767,125.74213661253452,1713126953,,False,38,02840fd7,2024-04-14_20-35-53,427.6105217933655,24276.49167728424,1689199,vader,131.130.125.97,24276.49167728424,38,256,0.5,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.36386841274230863,549.8051716536283,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.33423278420979596,108.29142208397388,0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.329742961137751,106.83671940863132,1713127378,,False,39,02840fd7,2024-04-14_20-42-58,424.7347128391266,24701.226390123367,1689199,vader,131.130.125.97,24701.226390123367,39,256,0.5,3,0.001
0.36000001430511475,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3566629057645324,538.9176506102085,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3308332670066092,107.18997851014137,0.33000001311302185,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32554384711899875,105.4762064665556,1713127805,,False,40,02840fd7,2024-04-14_20-50-05,427.1737473011017,25128.40013742447,1689199,vader,131.130.125.97,25128.40013742447,40,256,0.5,3,0.001
0.36000001430511475,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3571043669053216,539.5846983939409,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.33470395644321854,108.4440818876028,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.324883877725145,105.26237638294697,1713128230,,False,41,02840fd7,2024-04-14_20-57-10,425.20542311668396,25553.605560541153,1689199,vader,131.130.125.97,25553.605560541153,41,256,0.5,3,0.001
0.36000001430511475,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35665562301183834,538.9066463708878,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3408639218520235,110.43991068005562,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33378306477342123,108.14571298658848,1713128663,,False,42,02840fd7,2024-04-14_21-04-23,432.4161911010742,25986.021751642227,1689199,vader,131.130.125.97,25986.021751642227,42,256,0.5,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35467839669029416,535.9190573990345,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.323588995469941,104.8428345322609,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.316813790825782,102.64766822755337,1713129090,,False,43,02840fd7,2024-04-14_21-11-30,427.6584885120392,26413.680240154266,1689199,vader,131.130.125.97,26413.680240154266,43,256,0.5,3,0.001
0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.35346356468197526,534.0834462344646,0.3199999928474426,0.76,0.89,0.2199999988079071,0.46000000834465027,0.3244302087911853,105.11538764834404,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.317227543734106,102.78172416985035,1713129511,,False,44,02840fd7,2024-04-14_21-18-31,420.9357681274414,26834.616008281708,1689199,vader,131.130.125.97,26834.616008281708,44,256,0.5,3,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3523261893927696,532.3648721724749,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32891446857908624,106.56828781962395,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.32444589442493005,105.12046979367733,1713129934,,False,45,02840fd7,2024-04-14_21-25-34,423.2741038799286,27257.890112161636,1689199,vader,131.130.125.97,27257.890112161636,45,256,0.5,3,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3495903062177446,528.2309526950121,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.32446089138587314,105.1253288090229,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3184124780473886,103.1656428873539,1713130366,,False,46,02840fd7,2024-04-14_21-32-46,431.2852075099945,27689.17531967163,1689199,vader,131.130.125.97,27689.17531967163,46,256,0.5,3,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3483463057830269,526.3512680381536,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3227992800558791,104.58696673810482,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31536928274565273,102.17964760959148,1713130802,,False,47,02840fd7,2024-04-14_21-40-02,436.42489409446716,28125.600213766098,1689199,vader,131.130.125.97,28125.600213766098,47,256,0.5,3,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3503718134151398,529.4118100702763,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.32165659711132816,104.21673746407032,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3160413303125052,102.39739102125168,1713131234,,False,48,02840fd7,2024-04-14_21-47-14,432.18469524383545,28557.784909009933,1689199,vader,131.130.125.97,28557.784909009933,48,256,0.5,3,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3475595605562729,525.1624960005283,0.33000001311302185,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3254680231121587,105.45163948833942,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3198373394983786,103.62729799747467,1713131666,,False,49,02840fd7,2024-04-14_21-54-26,431.9426486492157,28989.72755765915,1689199,vader,131.130.125.97,28989.72755765915,49,256,0.5,3,0.001
0.3499999940395355,0.75,0.87,0.23000000417232513,0.4699999988079071,0.34605690583458487,522.8919847160578,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.32083183945513066,103.94951598346233,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.314169239114832,101.79083347320557,1713132099,,False,50,02840fd7,2024-04-14_22-01-39,432.4168255329132,29422.144383192062,1689199,vader,131.130.125.97,29422.144383192062,50,256,0.5,3,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3469103136199109,524.1814838796854,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.33130334676415835,107.3422843515873,0.3199999928474426,0.76,0.89,0.20000000298023224,0.44999998807907104,0.3206994720723158,103.90662895143032,1713132525,,False,51,02840fd7,2024-04-14_22-08-45,426.66122913360596,29848.80561232567,1689199,vader,131.130.125.97,29848.80561232567,51,256,0.5,3,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3407149939526003,514.8203558623791,0.3400000035762787,0.75,0.89,0.23000000417232513,0.47999998927116394,0.34329022756881183,111.22603373229504,0.3400000035762787,0.76,0.89,0.20000000298023224,0.44999998807907104,0.3357073314211987,108.76917538046837,1713132964,,False,52,02840fd7,2024-04-14_22-16-04,438.92007994651794,30287.725692272186,1689199,vader,131.130.125.97,30287.725692272186,52,256,0.5,3,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.34028573009764257,514.1717381775379,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32845594540790274,106.41972631216049,0.3199999928474426,0.76,0.89,0.20000000298023224,0.44999998807907104,0.32021228734541823,103.7487810999155,1713133393,,False,53,02840fd7,2024-04-14_22-23-13,428.3506519794464,30716.076344251633,1689199,vader,131.130.125.97,30716.076344251633,53,256,0.5,3,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.34246844750496824,517.469824180007,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3184577866376918,103.18032287061214,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3109846283440237,100.75901958346367,1713133836,,False,54,02840fd7,2024-04-14_22-30-36,443.2020618915558,31159.27840614319,1689199,vader,131.130.125.97,31159.27840614319,54,256,0.5,3,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.34068380968804235,514.773236438632,0.3400000035762787,0.76,0.89,0.2199999988079071,0.4699999988079071,0.33566682997309133,108.75605291128159,0.33000001311302185,0.76,0.89,0.20000000298023224,0.44999998807907104,0.33200429987024377,107.56939315795898,1713134268,,False,55,02840fd7,2024-04-14_22-37-48,432.11653447151184,31591.3949406147,1689199,vader,131.130.125.97,31591.3949406147,55,256,0.5,3,0.001
0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3353202171983662,506.66884818673134,0.3199999928474426,0.78,0.9,0.20999999344348907,0.44999998807907104,0.31504503039666165,102.07458984851837,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30891284806492886,100.08776277303696,1713134706,,False,56,02840fd7,2024-04-14_22-45-06,437.85382056236267,32029.248761177063,1689199,vader,131.130.125.97,32029.248761177063,56,256,0.5,3,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33470771500679297,505.74335737526417,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.320260814908478,103.76450403034687,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3125308534981292,101.25999653339386,1713135131,,False,57,02840fd7,2024-04-14_22-52-11,425.4118173122406,32454.660578489304,1689199,vader,131.130.125.97,32454.660578489304,57,256,0.5,3,0.001
