train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4056699872016907,0.65468,0.82556,0.30654001235961914,0.553659975528717,0.40567060559494933,612.9682850539684,0.3953000009059906,0.67129,0.84234,0.30101001262664795,0.5486400127410889,0.3953267958153177,128.08588184416294,0.39208999276161194,0.66839,0.83356,0.2863599956035614,0.5351200103759766,0.3920638046146911,127.02867269515991,1713667659,,False,12,fb17d395,2024-04-21_04-47-39,435.61267852783203,7104.269914150238,3586519,rey,131.130.125.90,7104.269914150238,12,64,0.0,3,0.001
0.3988400101661682,0.66375,0.83059,0.2984899878501892,0.5463399887084961,0.39886168950168915,602.6800128370523,0.36487001180648804,0.70916,0.86077,0.2663300037384033,0.5160800218582153,0.3649260741141107,118.23604801297188,0.3601900041103363,0.7189,0.86065,0.24274000525474548,0.49268999695777893,0.36015339554459963,116.68970015645027,1713668088,,False,13,fb17d395,2024-04-21_04-54-48,428.50349473953247,7532.7734088897705,3586519,rey,131.130.125.90,7532.7734088897705,13,64,0.0,3,0.001
0.38545000553131104,0.68655,0.84277,0.27823999524116516,0.5274900197982788,0.38543689713463886,582.3951515704393,0.3464699983596802,0.74047,0.87712,0.2376600056886673,0.48750999569892883,0.34649924625769074,112.2657557874918,0.3421199917793274,0.74238,0.87243,0.22246000170707703,0.47165998816490173,0.3421379248669118,110.85268765687943,1713668521,,False,14,fb17d395,2024-04-21_05-02-01,433.110604763031,7965.8840136528015,3586519,rey,131.130.125.90,7965.8840136528015,14,64,0.0,3,0.001
0.38662999868392944,0.68251,0.8411,0.2818300127983093,0.5308799743652344,0.38661239191169855,584.1713241785765,0.414900004863739,0.61966,0.86769,0.34828999638557434,0.5901600122451782,0.41482881571591634,134.4045362919569,0.39866000413894653,0.64445,0.86841,0.30702999234199524,0.5541099905967712,0.39860013246904186,129.14644291996956,1713668956,,False,15,fb17d395,2024-04-21_05-09-16,435.5631709098816,8401.447184562683,3586519,rey,131.130.125.90,8401.447184562683,15,64,0.0,3,0.001
0.3801800012588501,0.69303,0.84615,0.272489994764328,0.5220100283622742,0.3801740965825055,574.4430599361658,0.3619700074195862,0.70943,0.87234,0.2660900056362152,0.5158399939537048,0.3618448098408587,117.23771838843822,0.35374000668525696,0.72259,0.86943,0.23954999446868896,0.489439994096756,0.3537282720208168,114.60796013474464,1713669395,,False,16,fb17d395,2024-04-21_05-16-35,438.91130685806274,8840.358491420746,3586519,rey,131.130.125.90,8840.358491420746,16,64,0.0,3,0.001
0.3787199854850769,0.6941,0.84702,0.27153998613357544,0.5210999846458435,0.37871416656683804,572.2371056824923,0.35519999265670776,0.72929,0.87545,0.24789999425411224,0.49790000915527344,0.3551695107217924,115.07492147386074,0.35005998611450195,0.73544,0.8727,0.22845999896526337,0.4779700040817261,0.3499680120084021,113.38963589072227,1713669833,,False,17,fb17d395,2024-04-21_05-23-53,437.621089220047,9277.979580640793,3586519,rey,131.130.125.90,9277.979580640793,17,64,0.0,3,0.001
0.3782300055027008,0.69588,0.84671,0.2699599862098694,0.5195800065994263,0.3782464032887939,571.5303153693676,0.3456000089645386,0.73556,0.87492,0.24216000735759735,0.4921000003814697,0.34564816215891897,111.99000453948975,0.3378700017929077,0.74822,0.87492,0.21741999685764313,0.4662800133228302,0.3378536169083766,109.46457187831402,1713670272,,False,18,fb17d395,2024-04-21_05-31-12,438.7586975097656,9716.738278150558,3586519,rey,131.130.125.90,9716.738278150558,18,64,0.0,3,0.001
0.3717600107192993,0.70713,0.85348,0.2599799931049347,0.509880006313324,0.3717304679788871,561.6847371160984,0.369159996509552,0.723,0.87772,0.2536599934101105,0.5036399960517883,0.3691832509673672,119.61537331342697,0.36621999740600586,0.725,0.87605,0.23747000098228455,0.487309992313385,0.36616303160050767,118.63682223856449,1713670704,,False,19,fb17d395,2024-04-21_05-38-24,432.30937361717224,10149.04765176773,3586519,rey,131.130.125.90,10149.04765176773,19,64,0.0,3,0.001
0.37174999713897705,0.70775,0.85356,0.2594200074672699,0.5093399882316589,0.371738096692955,561.696264103055,0.3850100040435791,0.66429,0.86508,0.3074199855327606,0.5544599890708923,0.38491971436658023,124.713987454772,0.36972999572753906,0.69159,0.86796,0.26631999015808105,0.5160599946975708,0.3696882127335778,119.7789809256792,1713671140,,False,20,fb17d395,2024-04-21_05-45-40,435.5494146347046,10584.597066402435,3586519,rey,131.130.125.90,10584.597066402435,20,64,0.0,3,0.001
0.366129994392395,0.71653,0.85797,0.2516300082206726,0.5016300082206726,0.36612509343893934,553.2150161862373,0.36924999952316284,0.71352,0.88165,0.2623400092124939,0.5121899843215942,0.36929024038491426,119.65003788471222,0.36083999276161194,0.72353,0.88072,0.2387399971485138,0.48860999941825867,0.360891173651189,116.92874026298523,1713671579,,False,21,fb17d395,2024-04-21_05-52-59,439.65552282333374,11024.252589225769,3586519,rey,131.130.125.90,11024.252589225769,21,64,0.0,3,0.001
0.3632600009441376,0.72005,0.86029,0.24851000308990479,0.4984999895095825,0.3632490867360549,548.8693700581789,0.3789699971675873,0.68338,0.8728,0.2899399995803833,0.5384600162506104,0.37904194590670093,122.8095904737711,0.36438998579978943,0.70278,0.87269,0.25666001439094543,0.5066099762916565,0.3643304833475454,118.04307660460472,1713672014,,False,22,fb17d395,2024-04-21_06-00-14,434.60887360572815,11458.861462831497,3586519,rey,131.130.125.90,11458.861462831497,22,64,0.0,3,0.001
0.36434999108314514,0.71886,0.85874,0.24955999851226807,0.49955999851226807,0.36434159678863737,550.5201527476311,0.33889999985694885,0.74897,0.8826,0.22987000644207,0.479449987411499,0.33873800321677583,109.75111304223537,0.32954999804496765,0.7609,0.88329,0.20646999776363373,0.4543899893760681,0.32956210772196454,106.7781229019165,1713672451,,False,23,fb17d395,2024-04-21_06-07-31,436.6297240257263,11895.491186857224,3586519,rey,131.130.125.90,11895.491186857224,23,64,0.0,3,0.001
0.364980012178421,0.71813,0.85833,0.2502099871635437,0.5002099871635437,0.3650016644137494,551.5175149291754,0.34758999943733215,0.73978,0.88166,0.2382899969816208,0.4881500005722046,0.3474773298719047,112.58265487849712,0.34408000111579895,0.74496,0.87913,0.22023999691009521,0.46928998827934265,0.34415739843690835,111.50699709355831,1713672886,,False,24,fb17d395,2024-04-21_06-14-46,435.7599091529846,12331.251096010208,3586519,rey,131.130.125.90,12331.251096010208,24,64,0.0,3,0.001
0.359250009059906,0.72611,0.86291,0.24312999844551086,0.4930799901485443,0.35923501468509494,542.8041071891785,0.3391000032424927,0.75708,0.88387,0.22245000302791595,0.4716399908065796,0.33896926201787997,109.8260408937931,0.3312300145626068,0.75613,0.88043,0.21059000492095947,0.45890000462532043,0.33113244001144243,107.28691056370735,1713673322,,False,25,fb17d395,2024-04-21_06-22-02,435.7343556880951,12766.985451698303,3586519,rey,131.130.125.90,12766.985451698303,25,64,0.0,3,0.001
0.35155999660491943,0.73553,0.86898,0.2347699999809265,0.4845300018787384,0.35157641049531185,531.2319562584162,0.42684999108314514,0.62736,0.85111,0.3412399888038635,0.5841500163078308,0.42696743780448115,138.3374498486519,0.4261299967765808,0.60701,0.84653,0.3393700122833252,0.5825499892234802,0.42613307184275284,138.06711527705193,1713673757,,False,26,fb17d395,2024-04-21_06-29-17,434.9246664047241,13201.910118103027,3586519,rey,131.130.125.90,13201.910118103027,26,64,0.0,3,0.001
0.35218000411987305,0.73571,0.86763,0.23461000621318817,0.484360009431839,0.3521753133704219,532.1368985027075,0.3307499885559082,0.74973,0.88727,0.2291799932718277,0.4787200093269348,0.33065850802777724,107.13335660099983,0.3206700086593628,0.7609,0.88442,0.20646999776363373,0.4544000029563904,0.3206897618961923,103.9034828543663,1713674194,,False,27,fb17d395,2024-04-21_06-36-34,436.8543472290039,13638.764465332031,3586519,rey,131.130.125.90,13638.764465332031,27,64,0.0,3,0.001
0.3509199917316437,0.73918,0.86929,0.23151999711990356,0.48116999864578247,0.35093395483959283,530.2612057626247,0.3239699900150299,0.76755,0.89095,0.21286000311374664,0.46136999130249023,0.32396252674085124,104.9638586640358,0.31775999069213867,0.77786,0.88999,0.19181999564170837,0.43797001242637634,0.31789620542599833,102.99837055802345,1713674628,,False,28,fb17d395,2024-04-21_06-43-48,433.96625685691833,14072.73072218895,3586519,rey,131.130.125.90,14072.73072218895,28,64,0.0,3,0.001
0.3465000092983246,0.74544,0.87292,0.22597000002861023,0.4753600060939789,0.3465042293249259,523.567890509963,0.32016998529434204,0.77269,0.89374,0.20815999805927277,0.4562399983406067,0.32022438386892094,103.75270037353039,0.31380999088287354,0.77669,0.89043,0.19283999502658844,0.4391300082206726,0.31377689572580064,101.66371421515942,1713675066,,False,29,fb17d395,2024-04-21_06-51-06,437.9156641960144,14510.646386384964,3586519,rey,131.130.125.90,14510.646386384964,29,64,0.0,3,0.001
0.3446800112724304,0.74745,0.8744,0.22418999671936035,0.4734799861907959,0.3446766077624024,520.80635432899,0.32631999254226685,0.76143,0.88815,0.2184700071811676,0.4674000144004822,0.32636198681997663,105.74128372967243,0.3168100118637085,0.7752,0.88884,0.19413000345230103,0.4406000077724457,0.31680351629117387,102.64433927834034,1713675499,,False,30,fb17d395,2024-04-21_06-58-19,433.5863833427429,14944.232769727707,3586519,rey,131.130.125.90,14944.232769727707,30,64,0.0,3,0.001
0.34578999876976013,0.74534,0.87357,0.22606000304222107,0.4754599928855896,0.3457797516425819,522.4732047319412,0.333979994058609,0.748,0.89447,0.23077000677585602,0.48037999868392944,0.33383592655077393,108.16284020245075,0.3264000117778778,0.75667,0.89173,0.21012000739574432,0.4583899974822998,0.32630229548171713,105.72194373607635,1713675940,,False,31,fb17d395,2024-04-21_07-05-40,440.4383406639099,15384.671110391617,3586519,rey,131.130.125.90,15384.671110391617,31,64,0.0,3,0.001
0.34248000383377075,0.74977,0.87562,0.22213000059127808,0.47130000591278076,0.3424665525427407,517.4669608920813,0.32085999846458435,0.76675,0.89184,0.21358999609947205,0.46215999126434326,0.3209301914881777,103.98138204216957,0.3161799907684326,0.77646,0.88968,0.19303999841213226,0.43935999274253845,0.3161033241561166,102.41747702658176,1713676383,,False,32,fb17d395,2024-04-21_07-13-03,442.87678575515747,15827.547896146774,3586519,rey,131.130.125.90,15827.547896146774,32,64,0.0,3,0.001
0.33972999453544617,0.75451,0.87757,0.21792000532150269,0.4668099880218506,0.3397370991349457,513.342756792903,0.33351999521255493,0.75488,0.88397,0.22446000576019287,0.47376999258995056,0.3335288459964005,108.06334610283375,0.32802000641822815,0.76004,0.88039,0.20722000300884247,0.45521000027656555,0.3280501241485278,106.288240224123,1713676828,,False,33,fb17d395,2024-04-21_07-20-28,445.3617219924927,16272.909618139267,3586519,rey,131.130.125.90,16272.909618139267,33,64,0.0,3,0.001
0.34068000316619873,0.75181,0.87717,0.22032000124454498,0.4693799912929535,0.3406647083027169,514.7443742454052,0.3188300132751465,0.78056,0.89669,0.2009499967098236,0.44828000664711,0.3188443244147448,103.30556111037731,0.31431999802589417,0.78378,0.89423,0.18671999871730804,0.4321100115776062,0.3143431173614514,101.84717002511024,1713677272,,False,34,fb17d395,2024-04-21_07-27-52,443.8284661769867,16716.738084316254,3586519,rey,131.130.125.90,16716.738084316254,34,64,0.0,3,0.001
0.334879994392395,0.75939,0.88062,0.21357999742031097,0.4621500074863434,0.33486872742816676,505.98664714396,0.3237299919128418,0.76878,0.89478,0.2117300033569336,0.46015000343322754,0.32370227589099493,104.87953738868237,0.3144400119781494,0.77309,0.89228,0.19594000279903412,0.4426499903202057,0.3144041986009221,101.86696034669876,1713677715,,False,35,fb17d395,2024-04-21_07-35-15,443.21186661720276,17159.949950933456,3586519,rey,131.130.125.90,17159.949950933456,35,64,0.0,3,0.001
0.3359299898147583,0.75829,0.87982,0.21456000208854675,0.46320998668670654,0.33594137691528414,507.60742051899433,0.32502999901771545,0.75877,0.89074,0.22089999914169312,0.4699999988079071,0.324990895519286,105.29705014824867,0.3170900046825409,0.76751,0.88805,0.20076000690460205,0.4480699896812439,0.3170363622499101,102.71978136897087,1713678160,,False,36,fb17d395,2024-04-21_07-42-40,444.59838366508484,17604.54833459854,3586519,rey,131.130.125.90,17604.54833459854,36,64,0.0,3,0.001
0.33228999376296997,0.76228,0.88151,0.21101999282836914,0.4593699872493744,0.332290897290096,502.09154580533504,0.31911998987197876,0.76735,0.89789,0.21303999423980713,0.46156999468803406,0.3189368493579052,103.33553919196129,0.31040000915527344,0.77611,0.89573,0.193340003490448,0.43970000743865967,0.3104095843471127,100.57270532846451,1713678601,,False,37,fb17d395,2024-04-21_07-50-01,441.39891242980957,18045.94724702835,3586519,rey,131.130.125.90,18045.94724702835,37,64,0.0,3,0.001
0.3346700072288513,0.76013,0.88043,0.21292999386787415,0.46143999695777893,0.33465826611973293,505.6686401069164,0.3177100121974945,0.77795,0.8958,0.20333999395370483,0.45092999935150146,0.31780174245804915,102.96776455640793,0.3108600080013275,0.78468,0.89375,0.1859399974346161,0.4312100112438202,0.310878662093554,100.7246865183115,1713679044,,False,38,fb17d395,2024-04-21_07-57-24,442.962030172348,18488.9092772007,3586519,rey,131.130.125.90,18488.9092772007,38,64,0.0,3,0.001
0.331169992685318,0.76589,0.88341,0.20780999958515167,0.45587000250816345,0.3311658238907037,500.3915598988533,0.3179500102996826,0.77576,0.8962,0.20533999800682068,0.4531500041484833,0.3181399157569732,103.07733270525932,0.3088900148868561,0.78754,0.89568,0.1834699958562851,0.42833998799324036,0.3090391560561127,100.12868656218052,1713679485,,False,39,fb17d395,2024-04-21_08-04-45,440.9161033630371,18929.825380563736,3586519,rey,131.130.125.90,18929.825380563736,39,64,0.0,3,0.001
0.3284299969673157,0.76877,0.88549,0.2052599936723709,0.45306000113487244,0.32841778584539616,496.23927441239357,0.3156599998474121,0.78319,0.89931,0.19854000210762024,0.4455699920654297,0.3156350470251507,102.26575523614883,0.3091599941253662,0.78826,0.89683,0.1828400045633316,0.4275999963283539,0.3091302694361887,100.15820729732513,1713679926,,False,40,fb17d395,2024-04-21_08-12-06,441.33365964889526,19371.15904021263,3586519,rey,131.130.125.90,19371.15904021263,40,64,0.0,3,0.001
0.3281700015068054,0.76889,0.88538,0.20514999330043793,0.4529399871826172,0.32815213849574504,495.83788126707077,0.3224399983882904,0.77734,0.89803,0.20389999449253082,0.4515500068664551,0.32237094392379123,104.44818583130836,0.31672000885009766,0.78145,0.8958,0.18873000144958496,0.43443000316619873,0.3168140839739346,102.64776320755482,1713680369,,False,41,fb17d395,2024-04-21_08-19-29,442.7180299758911,19813.877070188522,3586519,rey,131.130.125.90,19813.877070188522,41,64,0.0,3,0.001
0.3264400064945221,0.77079,0.88626,0.2034599930047989,0.45107001066207886,0.32645661415918076,493.2759439945221,0.31450000405311584,0.77609,0.89751,0.20503999292850494,0.4528200030326843,0.3146701632182539,101.95313288271427,0.3049199879169464,0.78842,0.89778,0.18271000683307648,0.4274500012397766,0.30494607649283645,98.80252878367901,1713680809,,False,42,fb17d395,2024-04-21_08-26-49,439.68679881095886,20253.56386899948,3586519,rey,131.130.125.90,20253.56386899948,42,64,0.0,3,0.001
0.32366999983787537,0.7755,0.88882,0.19929000735282898,0.44642001390457153,0.32364463436335306,489.02704252302647,0.31130000948905945,0.78381,0.90066,0.19797000288963318,0.4449400007724762,0.31130170486407516,100.86175237596035,0.3028999865055084,0.78915,0.89934,0.18207000195980072,0.42669999599456787,0.30288593006538755,98.13504134118557,1713681253,,False,43,fb17d395,2024-04-21_08-34-13,443.7996220588684,20697.36349105835,3586519,rey,131.130.125.90,20697.36349105835,43,64,0.0,3,0.001
0.32128000259399414,0.77715,0.88934,0.19783000648021698,0.44477999210357666,0.32127529112492703,485.4469648897648,0.3101600110530853,0.78631,0.89872,0.19568000733852386,0.4423600137233734,0.3101520815197332,100.48927441239357,0.30188998579978943,0.79457,0.8982,0.17739999294281006,0.4211899936199188,0.30189797512175126,97.8149439394474,1713681696,,False,44,fb17d395,2024-04-21_08-41-36,443.24161100387573,21140.605102062225,3586519,rey,131.130.125.90,21140.605102062225,44,64,0.0,3,0.001
0.32152000069618225,0.77679,0.88923,0.19814999401569366,0.44514000415802,0.321527291732778,485.82773780822754,0.30761000514030457,0.78946,0.90027,0.19280000030994415,0.4390900135040283,0.3075369018371458,99.64195619523525,0.29736000299453735,0.79779,0.90065,0.17461000382900238,0.4178699851036072,0.2972905872688617,96.3221502751112,1713682139,,False,45,fb17d395,2024-04-21_08-48-59,443.4921226501465,21584.097224712372,3586519,rey,131.130.125.90,21584.097224712372,45,64,0.0,3,0.001
0.3175100088119507,0.78068,0.89167,0.19469000399112701,0.44124001264572144,0.31752893917415415,479.7862270921469,0.3089599907398224,0.7938,0.89979,0.1888200044631958,0.4345400035381317,0.3090418957081842,100.12957420945168,0.3016600012779236,0.79644,0.90059,0.17577999830245972,0.41927000880241394,0.30154574759028574,97.70082221925259,1713682586,,False,46,fb17d395,2024-04-21_08-56-26,446.26878690719604,22030.366011619568,3586519,rey,131.130.125.90,22030.366011619568,46,64,0.0,3,0.001
0.3169400095939636,0.78195,0.89232,0.19356000423431396,0.4399600028991699,0.3169503099747954,478.9119183719158,0.30776000022888184,0.78871,0.89966,0.1934799998998642,0.4398699998855591,0.30792014567572396,99.76612719893456,0.3021700084209442,0.79221,0.89726,0.17942999303340912,0.4235999882221222,0.3021307155765869,97.89035184681416,1713683028,,False,47,fb17d395,2024-04-21_09-03-48,442.0293233394623,22472.39533495903,3586519,rey,131.130.125.90,22472.39533495903,47,64,0.0,3,0.001
0.3137800097465515,0.78544,0.89366,0.1904599964618683,0.4364199936389923,0.31378499355874734,474.1291252672672,0.3104400038719177,0.78496,0.90182,0.1969199925661087,0.4437600076198578,0.31032276033987233,100.54457435011864,0.30160000920295715,0.79109,0.90118,0.18039999902248383,0.4247399866580963,0.3017062746724229,97.75283299386501,1713683470,,False,48,fb17d395,2024-04-21_09-11-10,441.85314106941223,22914.248476028442,3586519,rey,131.130.125.90,22914.248476028442,48,64,0.0,3,0.001
0.31338000297546387,0.78712,0.89442,0.18896999955177307,0.43470001220703125,0.3133859326021313,473.5261441618204,0.3078700006008148,0.78642,0.90349,0.19558000564575195,0.44223999977111816,0.3079237115603906,99.76728254556656,0.30160999298095703,0.7889,0.90102,0.1822900027036667,0.4269599914550781,0.301648097043788,97.73398344218731,1713683917,,False,49,fb17d395,2024-04-21_09-18-37,447.2004449367523,23361.448920965195,3586519,rey,131.130.125.90,23361.448920965195,49,64,0.0,3,0.001
0.3118300139904022,0.78957,0.89563,0.18679000437259674,0.43220001459121704,0.3118403581477095,471.1907811611891,0.30932000279426575,0.78209,0.9013,0.19955000281333923,0.4467099905014038,0.3091659649838636,100.1697726547718,0.302839994430542,0.78939,0.89946,0.1818699985742569,0.42645999789237976,0.302761525651555,98.09473431110382,1713684364,,False,50,fb17d395,2024-04-21_09-26-04,447.6035568714142,23809.05247783661,3586519,rey,131.130.125.90,23809.05247783661,50,64,0.0,3,0.001
0.3105100095272064,0.79078,0.89617,0.18571999669075012,0.4309599995613098,0.3105212650912081,469.19763155281544,0.30171999335289,0.79077,0.90362,0.1915999948978424,0.43772000074386597,0.30173078551888466,97.76077450811863,0.2972100079059601,0.79742,0.90038,0.17493000626564026,0.4182499945163727,0.29725856214393803,96.31177413463593,1713684808,,False,51,fb17d395,2024-04-21_09-33-28,443.40602707862854,24252.458504915237,3586519,rey,131.130.125.90,24252.458504915237,51,64,0.0,3,0.001
0.31209999322891235,0.78885,0.89514,0.18743999302387238,0.4329400062561035,0.31209560587735935,471.57646048069,0.3009999990463257,0.80027,0.9036,0.18289999663829803,0.4276700019836426,0.3010810460941291,97.55025893449783,0.29673001170158386,0.80089,0.90124,0.17193999886512756,0.41464999318122864,0.29671278522338396,96.1349424123764,1713685249,,False,52,fb17d395,2024-04-21_09-40-49,440.9273142814636,24693.3858191967,3586519,rey,131.130.125.90,24693.3858191967,52,64,0.0,3,0.001
0.30897000432014465,0.79349,0.89742,0.18331000208854675,0.4281499981880188,0.308968308122248,466.8511135727167,0.301470011472702,0.79454,0.90299,0.18814000487327576,0.43375998735427856,0.30147227759898443,97.67701794207096,0.2946699857711792,0.79949,0.90066,0.17315000295639038,0.4161199927330017,0.29468540552957556,95.47807139158249,1713685692,,False,53,fb17d395,2024-04-21_09-48-12,443.61135745048523,25136.997176647186,3586519,rey,131.130.125.90,25136.997176647186,53,64,0.0,3,0.001
0.30886000394821167,0.79341,0.89694,0.18337999284267426,0.4282299876213074,0.3088894069470924,466.7318938970566,0.3244999945163727,0.76454,0.90336,0.2156199961900711,0.46434998512268066,0.3244299544596378,105.11530524492264,0.3155499994754791,0.7731,0.90123,0.19594000279903412,0.4426499903202057,0.3156827263258122,102.28120332956314,1713686132,,False,54,fb17d395,2024-04-21_09-55-32,439.73634338378906,25576.733520030975,3586519,rey,131.130.125.90,25576.733520030975,54,64,0.0,3,0.001
0.30382001399993896,0.7994,0.90015,0.17806999385356903,0.42197999358177185,0.3037993508920537,459.04081919789314,0.30173999071121216,0.79036,0.90177,0.19197000563144684,0.43814998865127563,0.30162374886833593,97.72609463334084,0.29556000232696533,0.79922,0.90098,0.17338000237941742,0.41639000177383423,0.29552311744586923,95.74949005246162,1713686574,,False,55,fb17d395,2024-04-21_10-02-54,441.3397662639618,26018.073286294937,3586519,rey,131.130.125.90,26018.073286294937,55,64,0.0,3,0.001
