train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4099999964237213,0.64,0.82,0.3199999928474426,0.5600000023841858,0.4126324802735718,623.487677693367,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3644350388167817,118.07695257663727,0.36000001430511475,0.71,0.86,0.25,0.5,0.3597779837379485,116.56806673109531,1713113505,,False,12,0c51bb20,2024-04-14_16-51-45,879.5586020946503,10823.258739233017,1689436,vader,131.130.125.97,10823.258739233017,12,128,0.0,3,0.001
0.4000000059604645,0.66,0.83,0.30000001192092896,0.550000011920929,0.39816233094641107,601.6232820600271,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.36777979512641457,119.16065362095833,0.36000001430511475,0.7,0.86,0.25,0.5,0.3587116296000687,116.22256799042225,1713114386,,False,13,0c51bb20,2024-04-14_17-06-26,881.57359790802,11704.832337141037,1689436,vader,131.130.125.97,11704.832337141037,13,128,0.0,3,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.3873443435569381,585.2773031145334,0.41999998688697815,0.64,0.86,0.33000001311302185,0.5799999833106995,0.41952589053062744,135.9263885319233,0.4099999964237213,0.65,0.86,0.30000001192092896,0.550000011920929,0.40933293996401776,132.62387254834175,1713115266,,False,14,0c51bb20,2024-04-14_17-21-06,879.6611738204956,12584.493510961533,1689436,vader,131.130.125.97,12584.493510961533,14,128,0.0,3,0.001
0.38999998569488525,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38814782731427333,586.491367071867,0.38999998569488525,0.66,0.87,0.3100000023841858,0.5600000023841858,0.3868304658451198,125.33307093381882,0.3700000047683716,0.68,0.87,0.2800000011920929,0.5299999713897705,0.37386278522971234,121.1315424144268,1713116183,,False,15,0c51bb20,2024-04-14_17-36-23,916.4072036743164,13500.900714635849,1689436,vader,131.130.125.97,13500.900714635849,15,128,0.0,3,0.001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.38033360776366343,574.6840813308954,0.36000001430511475,0.73,0.87,0.25,0.5,0.35548127419602726,115.17593283951283,0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.351630828032891,113.92838828265667,1713117088,,False,16,0c51bb20,2024-04-14_17-51-28,905.9360504150391,14406.836765050888,1689436,vader,131.130.125.97,14406.836765050888,16,128,0.0,3,0.001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3731045187860826,563.7609278857708,0.41999998688697815,0.67,0.88,0.30000001192092896,0.550000011920929,0.41815427911502345,135.4819864332676,0.41999998688697815,0.67,0.88,0.2800000011920929,0.5299999713897705,0.41660103496210077,134.97873532772064,1713117648,,False,17,0c51bb20,2024-04-14_18-00-48,559.0234777927399,14965.860242843628,1689436,vader,131.130.125.97,14965.860242843628,17,128,0.0,3,0.001
0.3799999952316284,0.7,0.85,0.27000001072883606,0.5199999809265137,0.3772865726232213,570.0800112336874,0.36000001430511475,0.73,0.88,0.25,0.5,0.3580531108158606,116.00920790433884,0.3499999940395355,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3543543661542145,114.81081463396549,1713118146,,False,18,0c51bb20,2024-04-14_18-09-06,498.3194012641907,15464.179644107819,1689436,vader,131.130.125.97,15464.179644107819,18,128,0.0,3,0.001
0.3700000047683716,0.71,0.86,0.25,0.5,0.36585185976118384,552.8021600991488,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33914942915240925,109.88441504538059,0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3333879712003249,108.01770266890526,1713118733,,False,19,0c51bb20,2024-04-14_18-18-53,586.7143242359161,16050.893968343735,1689436,vader,131.130.125.97,16050.893968343735,19,128,0.0,3,0.001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3688592365804214,557.3463064730167,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3450532800253527,111.79726272821426,0.3400000035762787,0.75,0.88,0.2199999988079071,0.46000000834465027,0.3366636046104961,109.07900789380074,1713119179,,False,20,0c51bb20,2024-04-14_18-26-19,445.9374978542328,16496.831466197968,1689436,vader,131.130.125.97,16496.831466197968,20,128,0.0,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.3625950947709623,547.8811881989241,0.3700000047683716,0.71,0.88,0.25999999046325684,0.5099999904632568,0.3657245470877783,118.49475325644016,0.36000001430511475,0.73,0.88,0.23999999463558197,0.49000000953674316,0.35631950149013675,115.4475184828043,1713119620,,False,21,0c51bb20,2024-04-14_18-33-40,441.44422793388367,16938.27569413185,1689436,vader,131.130.125.97,16938.27569413185,21,128,0.0,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.361786682486613,546.6596772372723,0.4099999964237213,0.63,0.87,0.3400000035762787,0.5799999833106995,0.4074936095211241,132.0279294848442,0.38999998569488525,0.65,0.87,0.30000001192092896,0.550000011920929,0.39320419544790997,127.39815932512283,1713120069,,False,22,0c51bb20,2024-04-14_18-41-09,449.2935469150543,17387.569241046906,1689436,vader,131.130.125.97,17387.569241046906,22,128,0.0,3,0.001
0.36000001430511475,0.72,0.86,0.25,0.5,0.36114774406705763,545.6942412853241,0.4300000071525574,0.63,0.88,0.3400000035762787,0.5799999833106995,0.4311746404862698,139.70058351755142,0.41999998688697815,0.64,0.88,0.3100000023841858,0.550000011920929,0.42128579870418265,136.49659878015518,1713120510,,False,23,0c51bb20,2024-04-14_18-48-30,440.4827296733856,17828.05197072029,1689436,vader,131.130.125.97,17828.05197072029,23,128,0.0,3,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35959290513370623,543.3448796570301,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3313540559675958,107.35871413350105,0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.32511173414043437,105.33620186150074,1713120950,,False,24,0c51bb20,2024-04-14_18-55-50,440.4690275192261,18268.520998239517,1689436,vader,131.130.125.97,18268.520998239517,24,128,0.0,3,0.001
0.36000001430511475,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35618005612092174,538.1880647987127,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3328293157212528,107.83669829368591,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3215108047021024,104.16950072348118,1713121379,,False,25,0c51bb20,2024-04-14_19-02-59,428.99602222442627,18697.517020463943,1689436,vader,131.130.125.97,18697.517020463943,25,128,0.0,3,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.349909039501478,528.7125586867332,0.3400000035762787,0.75,0.89,0.23000000417232513,0.47999998927116394,0.34194273271678405,110.78944540023804,0.3400000035762787,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33766800266357117,109.40443286299706,1713121803,,False,26,0c51bb20,2024-04-14_19-10-03,423.91479420661926,19121.431814670563,1689436,vader,131.130.125.97,19121.431814670563,26,128,0.0,3,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.35099701142563555,530.3564842641354,0.38999998569488525,0.67,0.88,0.30000001192092896,0.550000011920929,0.39311903020665967,127.37056578695774,0.3799999952316284,0.69,0.88,0.27000001072883606,0.5199999809265137,0.3788745993817294,122.75537019968033,1713122230,,False,27,0c51bb20,2024-04-14_19-17-10,426.87527418136597,19548.30708885193,1689436,vader,131.130.125.97,19548.30708885193,27,128,0.0,3,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3488574951177082,527.1236751228571,0.3400000035762787,0.76,0.89,0.2199999988079071,0.4699999988079071,0.33862106984964124,109.71322663128376,0.33000001311302185,0.76,0.89,0.20999999344348907,0.44999998807907104,0.33429772383820866,108.3124625235796,1713122653,,False,28,0c51bb20,2024-04-14_19-24-13,423.1213493347168,19971.428438186646,1689436,vader,131.130.125.97,19971.428438186646,28,128,0.0,3,0.001
0.3499999940395355,0.75,0.87,0.23000000417232513,0.4699999988079071,0.3462784671669051,523.2267638891935,0.3400000035762787,0.74,0.89,0.23999999463558197,0.49000000953674316,0.34132120119016846,110.58806918561459,0.33000001311302185,0.75,0.89,0.2199999988079071,0.4699999988079071,0.3313539719875948,107.35868692398071,1713123091,,False,29,0c51bb20,2024-04-14_19-31-31,438.1675307750702,20409.595968961716,1689436,vader,131.130.125.97,20409.595968961716,29,128,0.0,3,0.001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3451446401784942,521.5135513097048,0.3400000035762787,0.77,0.89,0.20999999344348907,0.46000000834465027,0.3355435326143547,108.71610456705093,0.33000001311302185,0.77,0.89,0.20000000298023224,0.44999998807907104,0.329752573536502,106.83983382582664,1713123515,,False,30,0c51bb20,2024-04-14_19-38-35,423.4577422142029,20833.05371117592,1689436,vader,131.130.125.97,20833.05371117592,30,128,0.0,3,0.001
0.3499999940395355,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34585432293082136,522.5858819484711,0.3799999952316284,0.69,0.89,0.28999999165534973,0.5400000214576721,0.37770450630305724,122.37626004219055,0.3700000047683716,0.7,0.89,0.25999999046325684,0.5099999904632568,0.36564253160247095,118.46818023920059,1713123941,,False,31,0c51bb20,2024-04-14_19-45-41,426.1785559654236,21259.232267141342,1689436,vader,131.130.125.97,21259.232267141342,31,128,0.0,3,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3402913562771029,514.1802393347025,0.36000001430511475,-0.79,0.89,1.6399999856948853,1.2799999713897705,0.3559734041308179,115.33538293838501,0.36000001430511475,-1.41,0.89,2.0799999237060547,1.440000057220459,0.35995478762520683,116.62535119056702,1713124361,,False,32,0c51bb20,2024-04-14_19-52-41,420.2375657558441,21679.469832897186,1689436,vader,131.130.125.97,21679.469832897186,32,128,0.0,3,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.33970781418166357,513.2985072284937,0.3199999928474426,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31801908242481725,103.03818270564079,0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.31057500618475453,100.62630200386047,1713124736,,False,33,0c51bb20,2024-04-14_19-58-56,375.20155596733093,22054.671388864517,1689436,vader,131.130.125.97,22054.671388864517,33,128,0.0,3,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3406699997139324,514.7523695677519,0.33000001311302185,0.68,0.9,0.28999999165534973,0.5400000214576721,0.32513874865792414,105.34495456516743,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3164863408439689,102.54157443344593,1713125105,,False,34,0c51bb20,2024-04-14_20-05-05,368.9667024612427,22423.63809132576,1689436,vader,131.130.125.97,22423.63809132576,34,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33363205690521186,504.11803798377514,0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.32179569029881633,104.26180365681648,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3161406529446443,102.42957155406475,1713125477,,False,35,0c51bb20,2024-04-14_20-11-17,372.0076997280121,22795.645791053772,1689436,vader,131.130.125.97,22795.645791053772,35,128,0.0,3,0.001
0.3400000035762787,0.76,0.88,0.2199999988079071,0.46000000834465027,0.33703112796511103,509.2540343552828,0.3499999940395355,0.74,0.89,0.23000000417232513,0.47999998927116394,0.34764373730178233,112.63657088577747,0.3400000035762787,0.75,0.89,0.2199999988079071,0.46000000834465027,0.33952190165902363,110.00509613752365,1713125851,,False,36,0c51bb20,2024-04-14_20-17-31,373.15572237968445,23168.801513433456,1689436,vader,131.130.125.97,23168.801513433456,36,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.33306807800289184,503.26586586236954,0.33000001311302185,0.75,0.9,0.23000000417232513,0.47999998927116394,0.33464719594260794,108.42569148540497,0.33000001311302185,0.76,0.89,0.20999999344348907,0.44999998807907104,0.3258338615206289,105.57017113268375,1713126227,,False,37,0c51bb20,2024-04-14_20-23-47,376.21806931495667,23545.019582748413,1689436,vader,131.130.125.97,23545.019582748413,37,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3331284352697181,503.357065692544,0.3499999940395355,0.75,0.9,0.2199999988079071,0.4699999988079071,0.3477427980138196,112.66866655647755,0.3400000035762787,0.76,0.89,0.20999999344348907,0.44999998807907104,0.3414250890965815,110.6217288672924,1713126602,,False,38,0c51bb20,2024-04-14_20-30-02,375.2029118537903,23920.222494602203,1689436,vader,131.130.125.97,23920.222494602203,38,128,0.0,3,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3412057177307273,515.5618394911289,0.3400000035762787,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3375510312616825,109.36653412878513,0.33000001311302185,0.77,0.89,0.20000000298023224,0.44999998807907104,0.32740964699122643,106.08072562515736,1713126980,,False,39,0c51bb20,2024-04-14_20-36-20,378.0353093147278,24298.25780391693,1689436,vader,131.130.125.97,24298.25780391693,39,128,0.0,3,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3388978024928638,512.0745795667171,0.3199999928474426,0.78,0.89,0.20999999344348907,0.44999998807907104,0.31826876756953604,103.11908069252968,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3079977192352583,99.7912610322237,1713127359,,False,40,0c51bb20,2024-04-14_20-42-39,378.6853904724121,24676.943194389343,1689436,vader,131.130.125.97,24676.943194389343,40,128,0.0,3,0.001
0.3400000035762787,0.76,0.88,0.2199999988079071,0.46000000834465027,0.33581452401050427,507.41574577987194,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32147746753913387,104.15869948267937,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3137373000751307,101.65088522434235,1713127741,,False,41,0c51bb20,2024-04-14_20-49-01,382.6130323410034,25059.556226730347,1689436,vader,131.130.125.97,25059.556226730347,41,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3317514968916409,501.2765118032694,0.3199999928474426,0.78,0.9,0.20999999344348907,0.44999998807907104,0.3208097716172536,103.94236600399017,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3126575737547727,101.30105389654636,1713128124,,False,42,0c51bb20,2024-04-14_20-55-24,383.0372393131256,25442.593466043472,1689436,vader,131.130.125.97,25442.593466043472,42,128,0.0,3,0.001
0.33000001311302185,0.77,0.89,0.20999999344348907,0.44999998807907104,0.3300025251568902,498.6338155120611,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3284036970616859,106.40279784798622,0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3163944812100611,102.51181191205978,1713128513,,False,43,0c51bb20,2024-04-14_21-01-53,388.3020713329315,25830.895537376404,1689436,vader,131.130.125.97,25830.895537376404,43,128,0.0,3,0.001
0.33000001311302185,0.77,0.89,0.20999999344348907,0.44999998807907104,0.32790993613608227,495.4719135016203,0.3199999928474426,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3171522444413032,102.75732719898224,0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.30950947013902075,100.28106832504272,1713128889,,False,44,0c51bb20,2024-04-14_21-08-09,376.37733817100525,26207.27287554741,1689436,vader,131.130.125.97,26207.27287554741,44,128,0.0,3,0.001
0.33000001311302185,0.77,0.89,0.20000000298023224,0.44999998807907104,0.327653053045904,495.0837631523609,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3172707262414473,102.79571530222893,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3090498118120947,100.13213902711868,1713129275,,False,45,0c51bb20,2024-04-14_21-14-35,385.9869523048401,26593.25982785225,1689436,vader,131.130.125.97,26593.25982785225,45,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3230848736730654,488.1812441200018,0.3199999928474426,0.78,0.9,0.20000000298023224,0.44999998807907104,0.31607744194291254,102.40909118950367,0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3063775359848399,99.26632165908813,1713129660,,False,46,0c51bb20,2024-04-14_21-21-00,384.8516654968262,26978.111493349075,1689436,vader,131.130.125.97,26978.111493349075,46,128,0.0,3,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.321819520150487,486.2692949473858,0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30810950687270106,99.82748022675514,0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.3002242783061516,97.27266617119312,1713130039,,False,47,0c51bb20,2024-04-14_21-27-19,378.79791951179504,27356.90941286087,1689436,vader,131.130.125.97,27356.90941286087,47,128,0.0,3,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.31934633910222054,482.5323183834553,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.33247247752216125,107.72108271718025,0.3199999928474426,0.77,0.9,0.20000000298023224,0.44999998807907104,0.3216882230323038,104.22698426246643,1713130413,,False,48,0c51bb20,2024-04-14_21-33-33,374.2129096984863,27731.122322559357,1689436,vader,131.130.125.97,27731.122322559357,48,128,0.0,3,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3189191102863226,481.88677564263344,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.32217557456942253,104.3848861604929,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31270679900491677,101.31700287759304,1713130798,,False,49,0c51bb20,2024-04-14_21-39-58,385.0749604701996,28116.197283029556,1689436,vader,131.130.125.97,28116.197283029556,49,128,0.0,3,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31711238645347517,479.156815931201,0.33000001311302185,0.75,0.9,0.23000000417232513,0.47999998927116394,0.33077341262941007,107.17058569192886,0.3199999928474426,0.77,0.9,0.20000000298023224,0.44999998807907104,0.32128093851569256,104.0950240790844,1713131180,,False,50,0c51bb20,2024-04-14_21-46-20,381.70950388908386,28497.90678691864,1689436,vader,131.130.125.97,28497.90678691864,50,128,0.0,3,0.001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3164653152148507,478.1790912896395,0.3100000023841858,0.79,0.9,0.20000000298023224,0.4399999976158142,0.3070244291038425,99.47591502964497,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30157868035229635,97.71149243414402,1713131563,,False,51,0c51bb20,2024-04-14_21-52-43,382.71489930152893,28880.62168622017,1689436,vader,131.130.125.97,28880.62168622017,51,128,0.0,3,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.31923223314973237,482.3599042892456,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3149323895757581,102.03809422254562,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3134271497895688,101.5503965318203,1713131939,,False,52,0c51bb20,2024-04-14_21-58-59,376.7257342338562,29257.347420454025,1689436,vader,131.130.125.97,29257.347420454025,52,128,0.0,3,0.001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4399999976158142,0.3148138854950962,475.6837809830904,0.30000001192092896,0.8,0.9,0.1899999976158142,0.4300000071525574,0.30415740259635593,98.54699844121933,0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30061189821104944,97.39825502038002,1713132320,,False,53,0c51bb20,2024-04-14_22-05-20,381.1543290615082,29638.501749515533,1689436,vader,131.130.125.97,29638.501749515533,53,128,0.0,3,0.001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.31413375090716456,474.65609762072563,0.36000001430511475,0.72,0.9,0.25,0.5,0.360780787596732,116.89297518134117,0.3499999940395355,0.74,0.9,0.23000000417232513,0.47999998927116394,0.34997191183544973,113.3908994346857,1713132702,,False,54,0c51bb20,2024-04-14_22-11-42,381.30653715133667,30019.80828666687,1689436,vader,131.130.125.97,30019.80828666687,54,128,0.0,3,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30904754753699765,466.9708443284035,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3074333336158299,99.60840009152889,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3004776051290977,97.35474406182766,1713133076,,False,55,0c51bb20,2024-04-14_22-17-56,374.34103441238403,30394.149321079254,1689436,vader,131.130.125.97,30394.149321079254,55,128,0.0,3,0.001
0.3100000023841858,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3085846786937676,466.2714495062828,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4399999976158142,0.30238816464020885,97.97376534342766,0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2978748380677936,96.51144753396511,1713133459,,False,56,0c51bb20,2024-04-14_22-24-19,382.51644492149353,30776.665766000748,1689436,vader,131.130.125.97,30776.665766000748,56,128,0.0,3,0.001
