train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.36706000566482544,0.70669,0.85483,0.2603699862957001,0.5102599859237671,0.36705905940657335,554.6262387633324,0.3384700119495392,0.7382,0.87863,0.23973000049591064,0.4896300137042999,0.33844174371089464,109.65512496232986,0.3333199918270111,0.75166,0.87771,0.21445000171661377,0.4630900025367737,0.3333383688680184,108.00163151323795,1715064820,,False,24,80a43c7d,2024-05-07_08-53-40,593.8716208934784,14503.308154821396,3900,AT-MB-PC-EOS,127.0.0.1,14503.308154821396,24,64,0.0,3,0.001
0.3680199980735779,0.70494,0.85455,0.2619200050830841,0.5117800235748291,0.36806214215698657,556.1418967992067,0.37553998827934265,0.68995,0.87123,0.2839199900627136,0.5328400135040283,0.3755939823149899,121.69245027005672,0.36462000012397766,0.71103,0.8711,0.24954000115394592,0.4995400011539459,0.36468296415275997,118.15728038549423,1715065415,,False,25,80a43c7d,2024-05-07_09-03-35,594.2625153064728,15097.570670127869,3900,AT-MB-PC-EOS,127.0.0.1,15097.570670127869,25,64,0.0,3,0.001
0.36368000507354736,0.71164,0.85784,0.2559800148010254,0.5059400200843811,0.36369160178637044,549.5380102992058,0.3487200140953064,0.72919,0.87589,0.247979998588562,0.497979998588562,0.3487020016268448,112.9794485270977,0.3398999869823456,0.74587,0.87477,0.2194499969482422,0.46845000982284546,0.33987118299176666,110.11826328933239,1715066010,,False,26,80a43c7d,2024-05-07_09-13-30,594.8093616962433,15692.380031824112,3900,AT-MB-PC-EOS,127.0.0.1,15692.380031824112,26,64,0.0,3,0.001
0.3641200065612793,0.71098,0.85794,0.25655999779701233,0.5065199732780457,0.3641209323957691,550.1867288500071,0.3445799946784973,0.73884,0.882,0.2391500025987625,0.48903000354766846,0.3445712146291762,111.6410735398531,0.3404099941253662,0.74811,0.87959,0.21751999855041504,0.4663900136947632,0.3403381080263191,110.26954700052738,1715066606,,False,27,80a43c7d,2024-05-07_09-23-26,596.5369117259979,16288.91694355011,3900,AT-MB-PC-EOS,127.0.0.1,16288.91694355011,27,64,0.0,3,0.001
0.3624599874019623,0.71409,0.85912,0.25380000472068787,0.503790020942688,0.36245364322518764,547.6674549132586,0.34790998697280884,0.73135,0.87762,0.24601000547409058,0.49599000811576843,0.3477280517971074,112.6638887822628,0.340939998626709,0.7472,0.87804,0.218299999833107,0.4672200083732605,0.34092901651690033,110.46100135147572,1715067201,,False,28,80a43c7d,2024-05-07_09-33-21,595.0634429454803,16883.98038649559,3900,AT-MB-PC-EOS,127.0.0.1,16883.98038649559,28,64,0.0,3,0.001
0.36107999086380005,0.71642,0.85954,0.2517299950122833,0.5017300248146057,0.3610713568785426,545.5788202434778,0.3350900113582611,0.74108,0.88367,0.2371000051498413,0.4869300127029419,0.33516611673949676,108.59382182359695,0.32701998949050903,0.7574,0.88288,0.2094999998807907,0.45770999789237976,0.32708858160509,105.97670044004917,1715067795,,False,29,80a43c7d,2024-05-07_09-43-15,593.3667781352997,17477.34716463089,3900,AT-MB-PC-EOS,127.0.0.1,17477.34716463089,29,64,0.0,3,0.001
0.3554399907588959,0.72375,0.86431,0.24523000419139862,0.4952099919319153,0.35544174167985243,537.072471678257,0.33965998888015747,0.73104,0.88301,0.24628999829292297,0.4962800145149231,0.33988751921756766,110.12355622649193,0.32958000898361206,0.75222,0.88362,0.21397000551223755,0.4625700116157532,0.32956939438978833,106.78048378229141,1715068388,,False,30,80a43c7d,2024-05-07_09-53-08,593.6034350395203,18070.95059967041,3900,AT-MB-PC-EOS,127.0.0.1,18070.95059967041,30,64,0.0,3,0.001
0.3553699851036072,0.72436,0.8642,0.24469000101089478,0.49465999007225037,0.355372106255797,536.9672525525093,0.36362001299858093,0.69378,0.88096,0.2804200053215027,0.5295400023460388,0.3637876844976419,117.86720977723598,0.3515700101852417,0.71404,0.88093,0.2469400018453598,0.49693000316619873,0.35152298819135736,113.89344817399979,1715068982,,False,31,80a43c7d,2024-05-07_10-03-02,594.2542834281921,18665.204883098602,3900,AT-MB-PC-EOS,127.0.0.1,18665.204883098602,31,64,0.0,3,0.001
0.3580000102519989,0.72127,0.86284,0.2474299967288971,0.4974200129508972,0.3580181087822728,540.9653623700142,0.34018999338150024,0.73386,0.87834,0.243709996342659,0.4936699867248535,0.3400928843536495,110.19009453058243,0.3324199914932251,0.75306,0.87775,0.21323999762535095,0.46178001165390015,0.33248718469231214,107.72584784030914,1715069576,,False,32,80a43c7d,2024-05-07_10-12-56,593.7471420764923,19258.952025175095,3900,AT-MB-PC-EOS,127.0.0.1,19258.952025175095,32,64,0.0,3,0.001
0.35381999611854553,0.72642,0.86557,0.24286000430583954,0.4927999973297119,0.35380010605647344,534.5919602513313,0.33483999967575073,0.73567,0.88139,0.24206000566482544,0.49199000000953674,0.33481899244181906,108.48135355114937,0.3246400058269501,0.75597,0.88126,0.21073000133037567,0.4590499997138977,0.3246144435747906,105.17507971823215,1715070171,,False,33,80a43c7d,2024-05-07_10-22-51,594.499639749527,19853.45166492462,3900,AT-MB-PC-EOS,127.0.0.1,19853.45166492462,33,64,0.0,3,0.001
0.3518500030040741,0.72899,0.86681,0.24056999385356903,0.4904800057411194,0.3518610829197753,531.6620962917805,0.3297800123691559,0.74493,0.88346,0.23357999324798584,0.48330000042915344,0.3297942202124331,106.85332734882832,0.321399986743927,0.76224,0.88361,0.20532000064849854,0.45311999320983887,0.32136956059638366,104.1237376332283,1715070764,,False,34,80a43c7d,2024-05-07_10-32-44,593.3293123245239,20446.780977249146,3900,AT-MB-PC-EOS,127.0.0.1,20446.780977249146,34,64,0.0,3,0.001
0.35253000259399414,0.72741,0.86618,0.24198000133037567,0.49191001057624817,0.3525119648024706,532.6455788165331,0.3375200033187866,0.73857,0.88126,0.2393999993801117,0.4892899990081787,0.33753767807358576,109.36220769584179,0.32989001274108887,0.75514,0.88221,0.21143999695777893,0.45982998609542847,0.32987158092451685,106.87839221954346,1715071359,,False,35,80a43c7d,2024-05-07_10-42-39,594.7341411113739,21041.51511836052,3900,AT-MB-PC-EOS,127.0.0.1,21041.51511836052,35,64,0.0,3,0.001
0.3495500087738037,0.73254,0.86834,0.237419992685318,0.48726001381874084,0.3495654756465864,528.193433701992,0.3356100022792816,0.73892,0.88464,0.23907999694347382,0.48895999789237976,0.3354830070410246,108.69649428129196,0.3264999985694885,0.75463,0.88385,0.21187999844551086,0.4603100121021271,0.3264953268254981,105.78448589146137,1715071954,,False,36,80a43c7d,2024-05-07_10-52-34,595.3063869476318,21636.82150530815,3900,AT-MB-PC-EOS,127.0.0.1,21636.82150530815,36,64,0.0,3,0.001
0.348580002784729,0.73297,0.86854,0.23703999817371368,0.4868699908256531,0.34857606733973495,526.6984377503395,0.3394300043582916,0.7358,0.88172,0.24194000661373138,0.4918699860572815,0.3395491219413133,110.01391550898552,0.32930999994277954,0.75444,0.88195,0.21205000579357147,0.46048998832702637,0.329360155319726,106.71269032359123,1715072549,,False,37,80a43c7d,2024-05-07_11-02-29,595.0245716571808,22231.846076965332,3900,AT-MB-PC-EOS,127.0.0.1,22231.846076965332,37,64,0.0,3,0.001
0.3452099859714508,0.73685,0.8718,0.23360000550746918,0.4833199977874756,0.34520026063145903,521.5975938141346,0.3392300009727478,0.73622,0.88628,0.2415499985218048,0.4914799928665161,0.33953515472419465,110.00939013063908,0.330020010471344,0.75419,0.88606,0.21227000653743744,0.4607299864292145,0.33003283273658635,106.93063780665398,1715073143,,False,38,80a43c7d,2024-05-07_11-12-23,593.8700296878815,22825.716106653214,3900,AT-MB-PC-EOS,127.0.0.1,22825.716106653214,38,64,0.0,3,0.001
0.3454299867153168,0.73637,0.8704,0.23401999473571777,0.48374998569488525,0.34544744153712303,521.9710841625929,0.32736000418663025,0.75271,0.88635,0.22644999623298645,0.4758700132369995,0.3273901261021326,106.07440085709095,0.3184100091457367,0.76929,0.88681,0.19922000169754028,0.44635000824928284,0.3184163722635051,103.16690461337566,1715073738,,False,39,80a43c7d,2024-05-07_11-22-18,594.511638879776,23420.22774553299,3900,AT-MB-PC-EOS,127.0.0.1,23420.22774553299,39,64,0.0,3,0.001
0.3447999954223633,0.73773,0.87168,0.23281000554561615,0.4825100004673004,0.34481737831229015,521.0190586298704,0.3281500041484833,0.75059,0.88582,0.22838999330997467,0.47791001200675964,0.3281650731776967,106.32548370957375,0.31808000802993774,0.76819,0.88593,0.20017999410629272,0.447409987449646,0.31813610690059485,103.07609863579273,1715074331,,False,40,80a43c7d,2024-05-07_11-32-11,593.2316789627075,24013.459424495697,3900,AT-MB-PC-EOS,127.0.0.1,24013.459424495697,40,64,0.0,3,0.001
0.3396500051021576,0.74652,0.8756,0.22502000629901886,0.47435998916625977,0.3396424415646445,513.1997292041779,0.3495999872684479,0.72262,0.88755,0.25400999188423157,0.5039899945259094,0.3496149034227854,113.27522870898247,0.3374499976634979,0.74279,0.88928,0.22211000323295593,0.4712899923324585,0.3374320671974141,109.32798977196217,1715074924,,False,41,80a43c7d,2024-05-07_11-42-04,593.5104415416718,24606.96986603737,3900,AT-MB-PC-EOS,127.0.0.1,24606.96986603737,41,64,0.0,3,0.001
0.34106001257896423,0.74231,0.8745,0.22875000536441803,0.4782699942588806,0.3410748741253569,515.3641348034143,0.32537001371383667,0.75022,0.88944,0.2287299931049347,0.47826001048088074,0.32543485013791074,105.44089144468307,0.3140900135040283,0.76903,0.88975,0.19945000112056732,0.4465999901294708,0.31404528242570384,101.75067150592804,1715075518,,False,42,80a43c7d,2024-05-07_11-51-58,594.1968464851379,25201.166712522507,3900,AT-MB-PC-EOS,127.0.0.1,25201.166712522507,42,64,0.0,3,0.001
0.33893999457359314,0.74682,0.87646,0.22473999857902527,0.4740700125694275,0.3389288511479792,512.1214940845966,0.3260500133037567,0.75545,0.89045,0.22393999993801117,0.4732300043106079,0.3260445911667229,105.63844753801823,0.31584998965263367,0.77155,0.89049,0.197270005941391,0.44416001439094543,0.31584714776203954,102.33447587490082,1715076112,,False,43,80a43c7d,2024-05-07_12-01-52,593.1623156070709,25794.329028129578,3900,AT-MB-PC-EOS,127.0.0.1,25794.329028129578,43,64,0.0,3,0.001
0.3380599915981293,0.7482,0.87709,0.22351999580860138,0.4727799892425537,0.338062404550755,510.81229327619076,0.3258900046348572,0.75578,0.8905,0.22363999485969543,0.47290998697280884,0.3258156134390537,105.56425875425339,0.31376999616622925,0.77396,0.89107,0.19519999623298645,0.4418100118637085,0.31370792919654905,101.64136905968189,1715076703,,False,44,80a43c7d,2024-05-07_12-11-43,591.0161521434784,26385.345180273056,3900,AT-MB-PC-EOS,127.0.0.1,26385.345180273056,44,64,0.0,3,0.001
0.33351999521255493,0.75359,0.88002,0.21873000264167786,0.46768999099731445,0.33352472234214087,503.95585545897484,0.32670000195503235,0.75393,0.88744,0.22532999515533447,0.4746899902820587,0.32659837796732233,105.81787446141243,0.3180299997329712,0.7695,0.8867,0.1990399956703186,0.44613999128341675,0.3180108170174522,103.03550471365452,1715077294,,False,45,80a43c7d,2024-05-07_12-21-34,591.4290583133698,26976.774238586426,3900,AT-MB-PC-EOS,127.0.0.1,26976.774238586426,45,64,0.0,3,0.001
0.33041998744010925,0.75727,0.8815,0.21547000110149384,0.4641900062561035,0.3304202031568531,499.26492697000504,0.3225499987602234,0.76382,0.892,0.216279998421669,0.4650599956512451,0.3225667712589105,104.511633887887,0.3179599940776825,0.77235,0.88875,0.19659000635147095,0.4433799982070923,0.31799906588814875,103.0316973477602,1715077887,,False,46,80a43c7d,2024-05-07_12-31-27,592.8155992031097,27569.589837789536,3900,AT-MB-PC-EOS,127.0.0.1,27569.589837789536,46,64,0.0,3,0.001
0.33021000027656555,0.75814,0.88246,0.21469999849796295,0.4633600115776062,0.3302498945804876,499.0075907111168,0.3366299867630005,0.75208,0.8891,0.22702999413013458,0.4764699935913086,0.3365577756438726,109.04471930861473,0.32986998558044434,0.76235,0.88907,0.20521999895572662,0.4530099928379059,0.32986717123860193,106.87696348130703,1715078477,,False,47,80a43c7d,2024-05-07_12-41-17,590.4879455566406,28160.077783346176,3900,AT-MB-PC-EOS,127.0.0.1,28160.077783346176,47,64,0.0,3,0.001
0.3321399986743927,0.75605,0.88095,0.21654999256134033,0.4653500020503998,0.33213911305627314,501.8621998280287,0.32054999470710754,0.76178,0.89027,0.21815000474452972,0.46705999970436096,0.32076302078771,103.92721873521805,0.31338000297546387,0.77184,0.88792,0.1970299929380417,0.44387999176979065,0.31343884894877305,101.55418705940247,1715079071,,False,48,80a43c7d,2024-05-07_12-51-11,593.6197769641876,28753.697560310364,3900,AT-MB-PC-EOS,127.0.0.1,28753.697560310364,48,64,0.0,3,0.001
0.3293299973011017,0.75975,0.88269,0.2132599949836731,0.46180999279022217,0.3293425384871933,497.63657565414906,0.3183799982070923,0.76638,0.89282,0.21392999589443207,0.4625299870967865,0.3184447374056887,103.17609491944313,0.31053999066352844,0.77972,0.89154,0.19021999835968018,0.4361400008201599,0.3105033341289302,100.6030802577734,1715079670,,False,49,80a43c7d,2024-05-07_13-01-10,598.5351126194,29352.232672929764,3900,AT-MB-PC-EOS,127.0.0.1,29352.232672929764,49,64,0.0,3,0.001
0.3296999931335449,0.75933,0.882,0.2136400043964386,0.4622099995613098,0.32970506496219587,498.1843531578779,0.321370005607605,0.76242,0.89179,0.21755999326705933,0.46643000841140747,0.32138709751544176,104.12941959500313,0.3120500147342682,0.77569,0.89095,0.19370000064373016,0.4401099979877472,0.3122084963100928,101.15555280447006,1715080260,,False,50,80a43c7d,2024-05-07_13-11-00,590.289532661438,29942.5222055912,3900,AT-MB-PC-EOS,127.0.0.1,29942.5222055912,50,64,0.0,3,0.001
0.3264699876308441,0.76295,0.88398,0.21042999625205994,0.45871999859809875,0.32647442902499363,493.30286225676537,0.3221000134944916,0.75979,0.89354,0.2199700027704239,0.4690000116825104,0.3220825580259164,104.35474880039692,0.30959999561309814,0.77803,0.89462,0.19167999923229218,0.4378100037574768,0.30965728243743934,100.32895950973034,1715080850,,False,51,80a43c7d,2024-05-07_13-20-50,590.5840830802917,30533.106288671494,3900,AT-MB-PC-EOS,127.0.0.1,30533.106288671494,51,64,0.0,3,0.001
0.32532998919487,0.76528,0.88494,0.2083600014448166,0.4564700126647949,0.3253317484786225,491.5762719511986,0.31769999861717224,0.75701,0.89023,0.22250999510288239,0.4717099964618683,0.3176338270214605,102.9133599549532,0.3069800138473511,0.77789,0.89214,0.19179999828338623,0.4379499852657318,0.30694697204011456,99.45081894099712,1715081442,,False,52,80a43c7d,2024-05-07_13-30-42,591.580917596817,31124.68720626831,3900,AT-MB-PC-EOS,127.0.0.1,31124.68720626831,52,64,0.0,3,0.001
0.32267001271247864,0.76751,0.88638,0.2063799947500229,0.4542900025844574,0.3226737474799551,487.5600324422121,0.31520000100135803,0.77479,0.89568,0.20622999966144562,0.45412999391555786,0.3154221371644073,102.19677244126797,0.3079099953174591,0.78332,0.89341,0.18711000680923462,0.432559996843338,0.30782879194543683,99.73652859032154,1715082055,,False,53,80a43c7d,2024-05-07_13-40-55,612.9776661396027,31737.664872407913,3900,AT-MB-PC-EOS,127.0.0.1,31737.664872407913,53,64,0.0,3,0.001
