train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.41356000304222107,0.63917,0.81657,0.32030999660491943,0.5659599900245667,0.41354077689541957,624.860113888979,0.3843800127506256,0.65793,0.8398,0.3132399916648865,0.5596799850463867,0.384324440387664,124.52111868560314,0.37872999906539917,0.66697,0.83251,0.2875800132751465,0.536270022392273,0.37864511064541195,122.68101584911346,1715056915,,False,11,a0ad85e0,2024-05-07_06-41-55,586.6256983280182,6604.851939678192,16804,AT-MB-PC-EOS,127.0.0.1,6604.851939678192,11,128,0.0,3,0.001
0.40852001309394836,0.64699,0.82034,0.3133600056171417,0.5597900152206421,0.4085337505937806,617.2944971472025,0.5089100003242493,0.49031,0.83655,0.4667400121688843,0.6831799745559692,0.5089447759551766,164.89810740947723,0.5052599906921387,0.47424,0.83218,0.4540199935436249,0.6738100051879883,0.5051610547083395,163.672181725502,1715057501,,False,12,a0ad85e0,2024-05-07_06-51-41,585.9747924804688,7190.826732158661,16804,AT-MB-PC-EOS,127.0.0.1,7190.826732158661,12,128,0.0,3,0.001
0.4028500020503998,0.65321,0.82434,0.3078399896621704,0.5548400282859802,0.4028414854006922,608.6934844404459,0.4291900098323822,0.60561,0.86025,0.361160010099411,0.6009600162506104,0.42943060241731595,139.13551518321037,0.42285001277923584,0.6204,0.85508,0.3278000056743622,0.5725399851799011,0.4229722593301608,137.0430120229721,1715058087,,False,13,a0ad85e0,2024-05-07_07-01-27,585.9338297843933,7776.760561943054,16804,AT-MB-PC-EOS,127.0.0.1,7776.760561943054,13,128,0.0,3,0.001
0.402319997549057,0.65394,0.82453,0.3071900010108948,0.5542500019073486,0.40230074106739655,607.8764197528362,0.3733299970626831,0.68271,0.85436,0.2905600070953369,0.5390300154685974,0.37330904060307846,120.95212915539742,0.3715499937534332,0.68093,0.84642,0.27553001046180725,0.5249099731445312,0.371623376775303,120.40597407519817,1715058685,,False,14,a0ad85e0,2024-05-07_07-11-25,597.7609930038452,8374.5215549469,16804,AT-MB-PC-EOS,127.0.0.1,8374.5215549469,14,128,0.0,3,0.001
0.39302998781204224,0.6675,0.83231,0.2951599955558777,0.5432900190353394,0.39302973109984696,593.8679236918688,0.3688099980354309,0.71022,0.86475,0.2653599977493286,0.5151299834251404,0.36892571120902345,119.5319304317236,0.36632999777793884,0.71667,0.86091,0.24467000365257263,0.4946399927139282,0.3663881801896625,118.70977038145065,1715059290,,False,15,a0ad85e0,2024-05-07_07-21-30,604.8519065380096,8979.373461484909,16804,AT-MB-PC-EOS,127.0.0.1,8979.373461484909,15,128,0.0,3,0.001
0.38877999782562256,0.67407,0.83761,0.28933000564575195,0.5378900170326233,0.38880179337244963,587.4795097857714,0.3743799924850464,0.70293,0.86489,0.2720299959182739,0.5215700268745422,0.3742862811059128,121.26875507831573,0.3703500032424927,0.70987,0.86072,0.2505300045013428,0.5005300045013428,0.37043176260259414,120.01989108324051,1715059888,,False,16,a0ad85e0,2024-05-07_07-31-28,598.2612814903259,9577.634742975235,16804,AT-MB-PC-EOS,127.0.0.1,9577.634742975235,16,128,0.0,3,0.001
0.3855299949645996,0.68153,0.84173,0.2827099859714508,0.5317000150680542,0.3855353737019451,582.5439496636391,0.3610999882221222,0.70997,0.86554,0.26559001207351685,0.5153599977493286,0.36114580032450183,117.01123930513859,0.3537299931049347,0.72291,0.86553,0.23928000032901764,0.4891600012779236,0.3537750016943908,114.62310054898262,1715060483,,False,17,a0ad85e0,2024-05-07_07-41-23,595.2682609558105,10172.903003931046,16804,AT-MB-PC-EOS,127.0.0.1,10172.903003931046,17,128,0.0,3,0.001
0.3820199966430664,0.68321,0.84289,0.2812100052833557,0.5302900075912476,0.3819943094770298,577.193401619792,0.3548800051212311,0.7108,0.87003,0.26482000946998596,0.5146099925041199,0.35491906322630834,114.9937764853239,0.3455300033092499,0.72477,0.86871,0.23767000436782837,0.4875200092792511,0.3455926997150168,111.97203470766544,1715061075,,False,18,a0ad85e0,2024-05-07_07-51-15,592.1373083591461,10765.040312290192,16804,AT-MB-PC-EOS,127.0.0.1,10765.040312290192,18,128,0.0,3,0.001
0.38012000918388367,0.68826,0.84426,0.27671998739242554,0.5260499715805054,0.3801050093949512,574.3386691957712,0.3529700040817261,0.71331,0.8704,0.26252999901771545,0.5123800039291382,0.35317146617137357,114.42755503952503,0.34446001052856445,0.72656,0.86615,0.23612000048160553,0.4859200119972229,0.3443979595638352,111.5849388986826,1715061671,,False,19,a0ad85e0,2024-05-07_08-01-11,595.6585848331451,11360.698897123337,16804,AT-MB-PC-EOS,127.0.0.1,11360.698897123337,19,128,0.0,3,0.001
0.37303999066352844,0.70017,0.84997,0.2661600112915039,0.5159100294113159,0.37305992117865366,563.6935409009457,0.3468799889087677,0.72551,0.87305,0.2513599991798401,0.5013599991798401,0.34682785089553136,112.37222369015217,0.34178000688552856,0.73911,0.87055,0.22529000043869019,0.47464001178741455,0.34174741882784865,110.72616370022297,1715062259,,False,20,a0ad85e0,2024-05-07_08-10-59,588.0352025032043,11948.734099626541,16804,AT-MB-PC-EOS,127.0.0.1,11948.734099626541,20,128,0.0,3,0.001
0.3725300133228302,0.69958,0.85063,0.2666800022125244,0.5164099931716919,0.3725213398016659,562.8797444403172,0.386709988117218,0.66967,0.87627,0.3024899959564209,0.5499899983406067,0.3866971822248565,125.2898870408535,0.3860599994659424,0.65243,0.86729,0.30013999342918396,0.5478500127792358,0.3861722549262606,125.11981059610844,1715062855,,False,21,a0ad85e0,2024-05-07_08-20-55,595.9113953113556,12544.645494937897,16804,AT-MB-PC-EOS,127.0.0.1,12544.645494937897,21,128,0.0,3,0.001
0.3713200092315674,0.7016,0.85218,0.26488998532295227,0.5146700143814087,0.37132182339616837,561.0672751516104,0.36302000284194946,0.71569,0.86906,0.26034998893737793,0.5102499723434448,0.3630033464251477,117.61308424174786,0.36208999156951904,0.71314,0.86127,0.24771000444889069,0.4977099895477295,0.36211253941794974,117.32446277141571,1715063451,,False,22,a0ad85e0,2024-05-07_08-30-51,596.4154341220856,13141.060929059982,16804,AT-MB-PC-EOS,127.0.0.1,13141.060929059982,22,128,0.0,3,0.001
0.3698199987411499,0.70452,0.85304,0.2623000144958496,0.51214998960495,0.3698094364213754,558.7820584326982,0.34439000487327576,0.71844,0.87344,0.2578299939632416,0.5077700018882751,0.34445233500482125,111.60255654156208,0.3356899917125702,0.73675,0.87383,0.22732000052928925,0.4767799973487854,0.3357176486816671,108.77251817286015,1715064038,,False,23,a0ad85e0,2024-05-07_08-40-38,586.300199508667,13727.36112856865,16804,AT-MB-PC-EOS,127.0.0.1,13727.36112856865,23,128,0.0,3,0.001
0.36528998613357544,0.71,0.8557,0.25742998719215393,0.5073800086975098,0.365280378247475,551.9386515319347,0.4330500066280365,0.61296,0.87918,0.354420006275177,0.595329999923706,0.43304968827668533,140.30809900164604,0.42864999175071716,0.60978,0.86933,0.3369700014591217,0.580489993095398,0.4287578642920212,138.91754803061485,1715064617,,False,24,a0ad85e0,2024-05-07_08-50-17,579.4733309745789,14306.834459543228,16804,AT-MB-PC-EOS,127.0.0.1,14306.834459543228,24,128,0.0,3,0.001
0.366349995136261,0.7078,0.85577,0.2593800127506256,0.5092999935150146,0.3663879610563571,553.6122091561556,0.3478100001811981,0.73917,0.8771,0.23884999752044678,0.48871999979019165,0.3478751291555387,112.71154184639454,0.34172001481056213,0.74475,0.87283,0.2204200029373169,0.4694899916648865,0.3417627484434181,110.73113049566746,1715065197,,False,25,a0ad85e0,2024-05-07_08-59-57,579.7303218841553,14886.564781427383,16804,AT-MB-PC-EOS,127.0.0.1,14886.564781427383,25,128,0.0,3,0.001
0.3637099862098694,0.71366,0.85843,0.25418001413345337,0.5041700005531311,0.3637273772259093,549.592066988349,0.3614799976348877,0.69466,0.87347,0.2796100080013275,0.5287799835205078,0.3615361026223795,117.13769724965096,0.3495199978351593,0.7142,0.87148,0.2468000054359436,0.49678999185562134,0.34941241761416564,113.20962330698967,1715065776,,False,26,a0ad85e0,2024-05-07_09-09-36,579.4183094501495,15465.983090877533,16804,AT-MB-PC-EOS,127.0.0.1,15465.983090877533,26,128,0.0,3,0.001
0.3645800054073334,0.71168,0.85771,0.2559399902820587,0.5059000253677368,0.36457615808727406,550.8745748698711,0.3400300145149231,0.73883,0.88012,0.23916000127792358,0.48903998732566833,0.3400191412203842,110.16620175540447,0.3329299986362457,0.74993,0.87699,0.21593999862670898,0.46470001339912415,0.3328536953547119,107.84459729492664,1715066355,,False,27,a0ad85e0,2024-05-07_09-19-15,578.388055562973,16044.371146440506,16804,AT-MB-PC-EOS,127.0.0.1,16044.371146440506,27,128,0.0,3,0.001
0.3626599907875061,0.71661,0.85917,0.2515600025653839,0.5015599727630615,0.36265357457037245,547.9695511758327,0.3379499912261963,0.73197,0.87953,0.24544000625610352,0.49542000889778137,0.337759217362345,109.43398642539978,0.32804998755455017,0.74993,0.87914,0.21594999730587006,0.46470001339912415,0.32801954314848525,106.27833198010921,1715066934,,False,28,a0ad85e0,2024-05-07_09-28-54,579.447361946106,16623.818508386612,16804,AT-MB-PC-EOS,127.0.0.1,16623.818508386612,28,128,0.0,3,0.001
0.35815998911857605,0.72195,0.86155,0.24682000279426575,0.4968099892139435,0.35815837160788333,541.1772994995117,0.3514699935913086,0.71565,0.87886,0.2603900134563446,0.5102800130844116,0.3515863830660596,113.91398811340332,0.34220001101493835,0.72927,0.87666,0.23378999531269073,0.48350998759269714,0.3422158043141718,110.87792059779167,1715067514,,False,29,a0ad85e0,2024-05-07_09-38-34,579.5888564586639,17203.407364845276,16804,AT-MB-PC-EOS,127.0.0.1,17203.407364845276,29,128,0.0,3,0.001
0.3551500141620636,0.72701,0.86475,0.24232999980449677,0.49226999282836914,0.3551456118304551,536.6250194758177,0.336650013923645,0.74389,0.88209,0.2345300018787384,0.484279990196228,0.3368925959975631,109.15320110321045,0.3361000120639801,0.72708,0.87318,0.23567000031471252,0.4854600131511688,0.33609885129111783,108.89602781832218,1715068093,,False,30,a0ad85e0,2024-05-07_09-48-13,579.4374141693115,17782.844779014587,16804,AT-MB-PC-EOS,127.0.0.1,17782.844779014587,30,128,0.0,3,0.001
0.3563700020313263,0.72641,0.86433,0.2428700029850006,0.49281999468803406,0.3563609491567751,538.4613941758871,0.33842000365257263,0.73678,0.88617,0.2410299926996231,0.49094998836517334,0.33852077887198073,109.68073235452175,0.3357299864292145,0.73122,0.8777,0.2320999950170517,0.48177000880241394,0.33567469171535824,108.75860011577606,1715068673,,False,31,a0ad85e0,2024-05-07_09-57-53,579.4064106941223,18362.25118970871,16804,AT-MB-PC-EOS,127.0.0.1,18362.25118970871,31,128,0.0,3,0.001
0.3552500009536743,0.72811,0.86465,0.241349995136261,0.4912700057029724,0.3552589554667552,536.7962817102671,0.33235999941825867,0.75816,0.88762,0.2214599996805191,0.4706000089645386,0.3323076148459941,107.66766721010208,0.3280799984931946,0.76383,0.88342,0.2039400041103363,0.45159998536109924,0.32810436920435343,106.3058156222105,1715069254,,False,32,a0ad85e0,2024-05-07_10-07-34,581.3730463981628,18943.624236106873,16804,AT-MB-PC-EOS,127.0.0.1,18943.624236106873,32,128,0.0,3,0.001
0.3545700013637543,0.72929,0.86567,0.24030999839305878,0.49020999670028687,0.3545566060482312,535.7350317388773,0.3345800042152405,0.74178,0.88306,0.23646000027656555,0.486270010471344,0.33463743301453414,108.42252829670906,0.3285500109195709,0.75079,0.87887,0.21521000564098358,0.46389999985694885,0.32848692046087463,106.42976222932339,1715069833,,False,33,a0ad85e0,2024-05-07_10-17-13,579.129807472229,19522.7540435791,16804,AT-MB-PC-EOS,127.0.0.1,19522.7540435791,33,128,0.0,3,0.001
0.3500399887561798,0.73416,0.86787,0.23598000407218933,0.4857800006866455,0.3500672382463453,528.9515969902277,0.3306199908256531,0.76275,0.88898,0.21726000308990479,0.4661099910736084,0.3306391056581044,107.12707023322582,0.326119989156723,0.76822,0.88657,0.2001499980688095,0.447380006313324,0.32613350680948777,105.66725620627403,1715070411,,False,34,a0ad85e0,2024-05-07_10-26-51,578.3145887851715,20101.068632364273,16804,AT-MB-PC-EOS,127.0.0.1,20101.068632364273,34,128,0.0,3,0.001
0.34975001215934753,0.73537,0.86909,0.2349099963903427,0.4846700131893158,0.3497338121316829,528.4477901309729,0.3317300081253052,0.7536,0.88708,0.2256300002336502,0.4750100076198578,0.3317025065146111,107.47161211073399,0.3219499886035919,0.76589,0.88617,0.20216000080108643,0.4496299922466278,0.32192257833149696,104.30291537940502,1715070991,,False,35,a0ad85e0,2024-05-07_10-36-31,579.1141636371613,20680.182796001434,16804,AT-MB-PC-EOS,127.0.0.1,20680.182796001434,35,128,0.0,3,0.001
0.34821999073028564,0.7383,0.86985,0.2323099970817566,0.4819900095462799,0.34823905317141157,526.1892093420029,0.3470099866390228,0.73337,0.88838,0.244159996509552,0.4941299855709076,0.3468913527458538,112.39279828965664,0.3378799855709076,0.74572,0.88603,0.21957999467849731,0.46860000491142273,0.3377997609384266,109.44712254405022,1715071569,,False,36,a0ad85e0,2024-05-07_10-46-09,578.4151673316956,21258.59796333313,16804,AT-MB-PC-EOS,127.0.0.1,21258.59796333313,36,128,0.0,3,0.001
0.3460099995136261,0.74032,0.87094,0.23051999509334564,0.4801200032234192,0.346007398693945,522.8171794265509,0.332179993391037,0.74987,0.88971,0.22904999554157257,0.47859999537467957,0.33228625591706346,107.66074691712856,0.3267199993133545,0.75243,0.88231,0.2137800008058548,0.46237000823020935,0.32676523004049135,105.8719345331192,1715072149,,False,37,a0ad85e0,2024-05-07_10-55-49,580.3933107852936,21838.991274118423,16804,AT-MB-PC-EOS,127.0.0.1,21838.991274118423,37,128,0.0,3,0.001
0.34369000792503357,0.74403,0.87347,0.22721999883651733,0.4766800105571747,0.34368022506123425,519.3008200675249,0.3317300081253052,0.75055,0.88685,0.22843000292778015,0.47795000672340393,0.33198572147959543,107.56337375938892,0.32350000739097595,0.76242,0.88485,0.2051600068807602,0.4529399871826172,0.323509364032451,104.81703394651413,1715072728,,False,38,a0ad85e0,2024-05-07_11-05-28,579.102020740509,22418.093294858932,16804,AT-MB-PC-EOS,127.0.0.1,22418.093294858932,38,128,0.0,3,0.001
0.34483999013900757,0.74076,0.87164,0.23013000190258026,0.47971001267433167,0.34485036784611656,521.0689058154821,0.32447999715805054,0.76329,0.88945,0.21675999462604523,0.4655799865722656,0.32452717952338267,105.14680616557598,0.317330002784729,0.77114,0.88655,0.19763000309467316,0.4445599913597107,0.3173322704287223,102.81565561890602,1715073307,,False,39,a0ad85e0,2024-05-07_11-15-07,578.8816504478455,22996.974945306778,16804,AT-MB-PC-EOS,127.0.0.1,22996.974945306778,39,128,0.0,3,0.001
0.34275999665260315,0.74465,0.87376,0.22666999697685242,0.47609999775886536,0.34276495397603723,517.9178454577923,0.3301199972629547,0.76175,0.89147,0.21817000210285187,0.46709001064300537,0.3300896550034299,106.9490482211113,0.3219299912452698,0.771,0.88958,0.1977500021457672,0.4446899890899658,0.32197766783244813,104.3207643777132,1715073887,,False,40,a0ad85e0,2024-05-07_11-24-47,579.3741111755371,23576.349056482315,16804,AT-MB-PC-EOS,127.0.0.1,23576.349056482315,40,128,0.0,3,0.001
0.3380500078201294,0.75218,0.87711,0.21998000144958496,0.4690200090408325,0.33804696611936796,510.788965806365,0.32973000407218933,0.7444,0.88678,0.23406000435352325,0.4837999939918518,0.3297415745019177,106.83627013862133,0.3187499940395355,0.76395,0.8888,0.2038400024175644,0.4514800012111664,0.3187695188378846,103.28132410347462,1715074466,,False,41,a0ad85e0,2024-05-07_11-34-26,579.6536192893982,24156.002675771713,16804,AT-MB-PC-EOS,127.0.0.1,24156.002675771713,41,128,0.0,3,0.001
0.339709997177124,0.74762,0.87527,0.224030002951622,0.47332000732421875,0.33972109621483154,513.3185763806105,0.33566999435424805,0.74557,0.88949,0.23298999667167664,0.4826900064945221,0.33566224165720704,108.75456629693508,0.3262900114059448,0.75605,0.88685,0.21065999567508698,0.458979994058609,0.3262641756898827,105.709592923522,1715075046,,False,42,a0ad85e0,2024-05-07_11-44-06,579.4297797679901,24735.432455539703,16804,AT-MB-PC-EOS,127.0.0.1,24735.432455539703,42,128,0.0,3,0.001
0.33816999197006226,0.75144,0.87742,0.22064000368118286,0.4697299897670746,0.3381600496214324,510.9598349779844,0.3268199861049652,0.7671,0.8908,0.21326999366283417,0.46180999279022217,0.32681414351603133,105.88778249919415,0.31909000873565674,0.77173,0.88695,0.19711999595165253,0.44398999214172363,0.3190991323395276,103.38811887800694,1715075625,,False,43,a0ad85e0,2024-05-07_11-53-45,579.4858045578003,25314.918260097504,16804,AT-MB-PC-EOS,127.0.0.1,25314.918260097504,43,128,0.0,3,0.001
0.3370499908924103,0.75136,0.87752,0.22071999311447144,0.4697999954223633,0.33705111708884045,509.28423792123795,0.32179000973701477,0.76703,0.89234,0.21333999931812286,0.46189001202583313,0.3217223870717449,104.23805341124535,0.3144400119781494,0.77554,0.88983,0.1938299983739853,0.44025999307632446,0.3143889630834262,101.86202403903008,1715076206,,False,44,a0ad85e0,2024-05-07_12-03-26,580.7323341369629,25895.650594234467,16804,AT-MB-PC-EOS,127.0.0.1,25895.650594234467,44,128,0.0,3,0.001
0.33215001225471497,0.75818,0.88091,0.21467000246047974,0.4633199870586395,0.3321611469131996,501.8954929858446,0.33302000164985657,0.76355,0.89379,0.21651999652385712,0.46531999111175537,0.3329068776909952,107.86182837188244,0.3267900049686432,0.7701,0.89183,0.19853000342845917,0.4455699920654297,0.3267442988300765,105.86515282094479,1715076789,,False,45,a0ad85e0,2024-05-07_12-13-09,582.8073365688324,26478.4579308033,16804,AT-MB-PC-EOS,127.0.0.1,26478.4579308033,45,128,0.0,3,0.001
0.32951000332832336,0.76205,0.88278,0.21122999489307404,0.4596000015735626,0.3295001280004027,497.87469340860844,0.3250899910926819,0.76905,0.89228,0.21149000525474548,0.459879994392395,0.3251028867599405,105.33333531022072,0.32082998752593994,0.77471,0.89035,0.19454999268054962,0.4410800039768219,0.3208579798631462,103.95798547565937,1715077373,,False,46,a0ad85e0,2024-05-07_12-22-53,584.2810370922089,27062.738967895508,16804,AT-MB-PC-EOS,127.0.0.1,27062.738967895508,46,128,0.0,3,0.001
0.33092001080513,0.75916,0.88195,0.21378999948501587,0.46237000823020935,0.33096140316391054,500.08268018066883,0.31933000683784485,0.77292,0.89423,0.20794999599456787,0.45601001381874084,0.3193183770334279,103.45915415883064,0.31637001037597656,0.77812,0.89078,0.1915999948978424,0.43772000074386597,0.3164065463215481,102.51572100818157,1715077958,,False,47,a0ad85e0,2024-05-07_12-32-38,585.1577813625336,27647.89674925804,16804,AT-MB-PC-EOS,127.0.0.1,27647.89674925804,47,128,0.0,3,0.001
0.3312399983406067,0.75884,0.88124,0.21408000588417053,0.46268999576568604,0.33125004820244586,500.5188228338957,0.31672999262809753,0.77272,0.89412,0.20813000202178955,0.4562099874019623,0.31695864423189635,102.69460073113441,0.3093999922275543,0.77917,0.89167,0.1906999945640564,0.43669000267982483,0.3094415025854552,100.25904683768749,1715078544,,False,48,a0ad85e0,2024-05-07_12-42-24,585.2050185203552,28233.101767778397,16804,AT-MB-PC-EOS,127.0.0.1,28233.101767778397,48,128,0.0,3,0.001
0.32910001277923584,0.76198,0.88273,0.2112800031900406,0.45965999364852905,0.32910814789610143,497.28241147100925,0.31905999779701233,0.77333,0.8942,0.20757000148296356,0.45559000968933105,0.31911916603092794,103.39460979402065,0.3143100142478943,0.77601,0.88935,0.19341999292373657,0.4397999942302704,0.31428464189355754,101.82822397351265,1715079134,,False,49,a0ad85e0,2024-05-07_12-52-14,590.8606631755829,28823.96243095398,16804,AT-MB-PC-EOS,127.0.0.1,28823.96243095398,49,128,0.0,3,0.001
0.32795000076293945,0.76422,0.88342,0.2092999964952469,0.4574899971485138,0.32795698658706807,495.5430067330599,0.3167099952697754,0.77512,0.89547,0.20592999458312988,0.4537999927997589,0.31668278142625905,102.60522118210793,0.31136998534202576,0.78185,0.89245,0.18838000297546387,0.4340299963951111,0.31147855354679954,100.91905134916306,1715079727,,False,50,a0ad85e0,2024-05-07_13-02-07,592.5479333400726,29416.510364294052,16804,AT-MB-PC-EOS,127.0.0.1,29416.510364294052,50,128,0.0,3,0.001
0.32455000281333923,0.76711,0.88532,0.20672999322414398,0.4546799957752228,0.3245483260333025,490.3925206363201,0.3152500092983246,0.77727,0.89496,0.20396000146865845,0.4516200125217438,0.315337967403509,102.16950143873692,0.31088998913764954,0.78117,0.89177,0.18896999955177307,0.43470001220703125,0.3109388784217982,100.7441966086626,1715080314,,False,51,a0ad85e0,2024-05-07_13-11-54,587.240565776825,30003.750930070877,16804,AT-MB-PC-EOS,127.0.0.1,30003.750930070877,51,128,0.0,3,0.001
0.3235499858856201,0.77096,0.88699,0.20330999791622162,0.45089998841285706,0.32353698191541774,488.86437967419624,0.32253000140190125,0.76297,0.89336,0.21705999970436096,0.46588999032974243,0.32256921826873297,104.51242671906948,0.31321999430656433,0.77754,0.89285,0.19210000336170197,0.4383000135421753,0.3131874499405608,101.47273378074169,1715080901,,False,52,a0ad85e0,2024-05-07_13-21-41,586.9077084064484,30590.658638477325,16804,AT-MB-PC-EOS,127.0.0.1,30590.658638477325,52,128,0.0,3,0.001
0.320389986038208,0.77352,0.88833,0.20104999840259552,0.4483799934387207,0.3204010975313534,484.12605836987495,0.31632000207901,0.77675,0.89565,0.2044299989938736,0.4521400034427643,0.31655153742542974,102.56269812583923,0.3072499930858612,0.7842,0.89345,0.1863500028848648,0.43167999386787415,0.3071906204668828,99.52976103127003,1715081494,,False,53,a0ad85e0,2024-05-07_13-31-34,592.598730802536,31183.25736927986,16804,AT-MB-PC-EOS,127.0.0.1,31183.25736927986,53,128,0.0,3,0.001
