train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4084399938583374,0.64757,0.82109,0.3128499984741211,0.5593299865722656,0.40842394051490283,617.1285741180182,0.36166998744010925,0.69935,0.8595,0.2753100097179413,0.5246999859809875,0.36154203995326417,117.1396209448576,0.3550199866294861,0.71426,0.8567,0.24673999845981598,0.4967299997806549,0.35491661327304663,114.99298270046711,1715056955,,False,11,dec39666,2024-05-07_06-42-35,590.421718120575,6630.818905115128,21244,AT-MB-PC-EOS,127.0.0.1,6630.818905115128,11,128,0.0,3,0.001
0.4046599864959717,0.65279,0.82427,0.3082199990749359,0.5551699995994568,0.40465520711863456,611.4340179562569,0.5471299886703491,0.43761,0.85734,0.5149999856948853,0.7176300287246704,0.5472448044169096,177.30731663107872,0.5368800163269043,0.44429,0.85352,0.4798699915409088,0.6927300095558167,0.5367739141723256,173.9147481918335,1715057545,,False,12,dec39666,2024-05-07_06-52-25,590.2227690219879,7221.0416741371155,21244,AT-MB-PC-EOS,127.0.0.1,7221.0416741371155,12,128,0.0,3,0.001
0.40123000741004944,0.6552,0.82671,0.3060699999332428,0.5532400012016296,0.4012219322429912,606.2463396191597,0.3822300136089325,0.66173,0.85924,0.3097600042819977,0.5565599799156189,0.38254683276201473,123.94517381489277,0.3757599890232086,0.67153,0.85028,0.2836500108242035,0.5325800180435181,0.37580053347312375,121.75937284529209,1715058137,,False,13,dec39666,2024-05-07_07-02-17,591.9049530029297,7812.946627140045,21244,AT-MB-PC-EOS,127.0.0.1,7812.946627140045,13,128,0.0,3,0.001
0.39531999826431274,0.66422,0.83116,0.2980700135231018,0.5459499955177307,0.39530112181650257,597.2999950647354,0.36855998635292053,0.681,0.85867,0.2921200096607208,0.5404800176620483,0.36855026325325907,119.41028529405594,0.36438998579978943,0.69104,0.85051,0.2667999863624573,0.5165299773216248,0.36445935162497156,118.08482992649078,1715058743,,False,14,dec39666,2024-05-07_07-12-23,605.7068920135498,8418.653519153595,21244,AT-MB-PC-EOS,127.0.0.1,8418.653519153595,14,128,0.0,3,0.001
0.38938000798225403,0.67469,0.83591,0.28876999020576477,0.5373700261116028,0.3893794522902415,588.3523524105549,0.4779199957847595,0.59728,0.86263,0.3687799870967865,0.6072700023651123,0.47811773511362665,154.91014617681503,0.48910000920295715,0.56813,0.85224,0.3729400038719177,0.6106899976730347,0.4890722770381857,158.45941776037216,1715059356,,False,15,dec39666,2024-05-07_07-22-36,613.713460445404,9032.366979598999,21244,AT-MB-PC-EOS,127.0.0.1,9032.366979598999,15,128,0.0,3,0.001
0.3884600102901459,0.67432,0.83769,0.2890999913215637,0.5376799702644348,0.38847575813512153,586.9868705421686,0.3571299910545349,0.70408,0.86498,0.27098000049591064,0.5205600261688232,0.3569477838406592,115.65108196437359,0.3497300148010254,0.71894,0.86119,0.24269999563694,0.49265000224113464,0.34974287845838214,113.31669262051582,1715059962,,False,16,dec39666,2024-05-07_07-32-42,605.577513217926,9637.944492816925,21244,AT-MB-PC-EOS,127.0.0.1,9637.944492816925,16,128,0.0,3,0.001
0.3815799951553345,0.68711,0.84412,0.2777499854564667,0.5270199775695801,0.38157845579930916,576.5650467127562,0.3510900139808655,0.71821,0.86878,0.25804001092910767,0.5079799890518188,0.35122592301096445,113.79719905555248,0.34365999698638916,0.73319,0.86761,0.2303999960422516,0.47999998927116394,0.34368774524809403,111.35482946038246,1715060569,,False,17,dec39666,2024-05-07_07-42-49,606.6374616622925,10244.581954479218,21244,AT-MB-PC-EOS,127.0.0.1,10244.581954479218,17,128,0.0,3,0.001
0.38040000200271606,0.68692,0.84425,0.2779200077056885,0.527180016040802,0.38037371763640254,574.7446873486042,0.3473399877548218,0.71986,0.87237,0.2565400004386902,0.5064899921417236,0.3473373898017554,112.53731429576874,0.34057000279426575,0.73427,0.86996,0.22946999967098236,0.4790300130844116,0.3405664848324693,110.34354108572006,1715061181,,False,18,dec39666,2024-05-07_07-53-01,612.5303390026093,10857.112293481827,21244,AT-MB-PC-EOS,127.0.0.1,10857.112293481827,18,128,0.0,3,0.001
0.38100001215934753,0.6863,0.84407,0.2784700095653534,0.5277000069618225,0.38098400509728253,575.6668317019939,0.3788900077342987,0.69264,0.85868,0.2814599871635437,0.5305299758911133,0.3790198336412877,122.80242609977722,0.3747999966144562,0.69955,0.85298,0.2594499886035919,0.5093600153923035,0.3747514797213637,121.41947942972183,1715061792,,False,19,dec39666,2024-05-07_08-03-12,610.6728029251099,11467.785096406937,21244,AT-MB-PC-EOS,127.0.0.1,11467.785096406937,19,128,0.0,3,0.001
0.37606000900268555,0.69698,0.84858,0.26899001002311707,0.5186399817466736,0.37606395896423106,568.2326419949532,0.3487899899482727,0.71625,0.87015,0.2598400115966797,0.5097399950027466,0.3487354231837355,112.9902771115303,0.34167999029159546,0.73373,0.86683,0.22992999851703644,0.47951000928878784,0.34163343952393826,110.689234405756,1715062403,,False,20,dec39666,2024-05-07_08-13-23,610.8482346534729,12078.63333106041,21244,AT-MB-PC-EOS,127.0.0.1,12078.63333106041,20,128,0.0,3,0.001
0.37397000193595886,0.69646,0.84904,0.2694399952888489,0.5190799832344055,0.37396295274984437,565.0580216050148,0.3643600046634674,0.69086,0.87491,0.2830899953842163,0.5320600271224976,0.3643632459419745,118.05369168519974,0.35102999210357666,0.71562,0.87503,0.24557000398635864,0.4955500066280365,0.35113570337862143,113.76796789467335,1715063023,,False,21,dec39666,2024-05-07_08-23-43,620.4148104190826,12699.048141479492,21244,AT-MB-PC-EOS,127.0.0.1,12699.048141479492,21,128,0.0,3,0.001
0.3714900016784668,0.70148,0.85191,0.26499998569488525,0.5147799849510193,0.3714933525857193,561.3264557570219,0.3541800081729889,0.72731,0.8773,0.24970999360084534,0.49970999360084534,0.35414778905702227,114.74388365447521,0.3505600094795227,0.73371,0.87306,0.22994999587535858,0.47953000664711,0.3505716109533369,113.58520194888115,1715063633,,False,22,dec39666,2024-05-07_08-33-53,610.3286068439484,13309.37674832344,21244,AT-MB-PC-EOS,127.0.0.1,13309.37674832344,22,128,0.0,3,0.001
0.3694100081920624,0.70345,0.85356,0.2632400095462799,0.5130699872970581,0.3693923277621392,558.1518072485924,0.35624998807907104,0.72297,0.87682,0.2536799907684326,0.5036699771881104,0.3563116196956899,115.44496478140354,0.3560999929904938,0.72822,0.8721,0.23468999564647675,0.48445001244544983,0.3561077818826393,115.37892132997513,1715064228,,False,23,dec39666,2024-05-07_08-43-48,594.9669389724731,13904.343687295914,21244,AT-MB-PC-EOS,127.0.0.1,13904.343687295914,23,128,0.0,3,0.001
0.3637700080871582,0.7109,0.85709,0.256630003452301,0.5065900087356567,0.3637734575038079,549.6616942882538,0.3391599953174591,0.73048,0.88028,0.24681000411510468,0.4968000054359436,0.3390839592450195,109.86320279538631,0.33309999108314514,0.74296,0.87519,0.22195999324321747,0.47113001346588135,0.33313733665847484,107.93649707734585,1715064822,,False,24,dec39666,2024-05-07_08-53-42,593.6198418140411,14497.963529109955,21244,AT-MB-PC-EOS,127.0.0.1,14497.963529109955,24,128,0.0,3,0.001
0.3639500141143799,0.71098,0.85734,0.25655999779701233,0.5065199732780457,0.3639781026355799,549.9709130823612,0.35076001286506653,0.715,0.86976,0.2609899938106537,0.5108699798583984,0.35086401115045135,113.67993961274624,0.34022998809814453,0.73684,0.87183,0.22724999487400055,0.4767099916934967,0.34023734729415106,110.23690052330494,1715065417,,False,25,dec39666,2024-05-07_09-03-37,594.7092196941376,15092.672748804092,21244,AT-MB-PC-EOS,127.0.0.1,15092.672748804092,25,128,0.0,3,0.001
0.3637399971485138,0.71285,0.85804,0.2549000084400177,0.5048699975013733,0.363762605918077,549.6452975422144,0.37711000442504883,0.68509,0.88232,0.2883700132369995,0.5370000004768372,0.3771363932777334,122.19219142198563,0.36469000577926636,0.70378,0.87947,0.25578999519348145,0.5057600140571594,0.3646114307145278,118.134103551507,1715066011,,False,26,dec39666,2024-05-07_09-13-31,594.3542420864105,15687.026990890503,21244,AT-MB-PC-EOS,127.0.0.1,15687.026990890503,26,128,0.0,3,0.001
0.3629400134086609,0.71376,0.85919,0.25409001111984253,0.5040799975395203,0.36293379935817477,548.3929708302021,0.3388899862766266,0.73298,0.87759,0.24451999366283417,0.49448999762535095,0.3388765021054833,109.79598668217659,0.3303300142288208,0.75032,0.87746,0.21559999883174896,0.4643299877643585,0.3302611478224949,107.00461189448833,1715066608,,False,27,dec39666,2024-05-07_09-23-28,596.9519555568695,16283.978946447372,21244,AT-MB-PC-EOS,127.0.0.1,16283.978946447372,27,128,0.0,3,0.001
0.3629100024700165,0.71487,0.85907,0.2531000077724457,0.5030900239944458,0.36289922025210014,548.3407218009233,0.3334200084209442,0.74318,0.88152,0.23517000675201416,0.4849500060081482,0.333230175031924,107.96657671034336,0.3259600102901459,0.75942,0.88082,0.20774999260902405,0.4557900130748749,0.3259272187212367,105.6004188656807,1715067203,,False,28,dec39666,2024-05-07_09-33-23,594.9425115585327,16878.921458005905,21244,AT-MB-PC-EOS,127.0.0.1,16878.921458005905,28,128,0.0,3,0.001
0.3606100082397461,0.71759,0.86021,0.2506900131702423,0.5006899833679199,0.360608263521854,544.8790861815214,0.34867000579833984,0.71946,0.88193,0.25690001249313354,0.5068600177764893,0.3487377636778502,112.99103543162346,0.3368400037288666,0.73855,0.88214,0.2257699966430664,0.4751499891281128,0.336894646792868,109.15386556088924,1715067797,,False,29,dec39666,2024-05-07_09-43-17,594.4804222583771,17473.401880264282,21244,AT-MB-PC-EOS,127.0.0.1,17473.401880264282,29,128,0.0,3,0.001
0.3538599908351898,0.72664,0.86558,0.24266000092029572,0.4925999939441681,0.35386231621514086,534.6859598010778,0.33542999625205994,0.74009,0.88356,0.2380100041627884,0.4878599941730499,0.33566102509697276,108.75417213141918,0.3298499882221222,0.74595,0.88047,0.21938000619411469,0.46838000416755676,0.32985099533825746,106.87172248959541,1715068392,,False,30,dec39666,2024-05-07_09-53-12,594.1086540222168,18067.5105342865,21244,AT-MB-PC-EOS,127.0.0.1,18067.5105342865,30,128,0.0,3,0.001
0.35558000206947327,0.72384,0.86382,0.24514999985694885,0.49511998891830444,0.3555772078108267,537.2771610021591,0.352649986743927,0.70795,0.88368,0.26743999123573303,0.5171499848365784,0.35275215407212573,114.29169791936874,0.34244000911712646,0.72524,0.88181,0.23725999891757965,0.4871000051498413,0.34238510445496184,110.93277384340763,1715068986,,False,31,dec39666,2024-05-07_10-03-06,594.5360379219055,18662.046572208405,21244,AT-MB-PC-EOS,127.0.0.1,18662.046572208405,31,128,0.0,3,0.001
0.35433000326156616,0.7271,0.86496,0.242249995470047,0.49219000339508057,0.3543417841334125,535.4104358255863,0.3359900116920471,0.73302,0.88256,0.24447999894618988,0.49445000290870667,0.3358514988679945,108.81588563323021,0.3259199857711792,0.75473,0.88259,0.2117999941110611,0.46022000908851624,0.3259567082112218,105.60997346043587,1715069580,,False,32,dec39666,2024-05-07_10-13-00,593.857795715332,19255.904367923737,21244,AT-MB-PC-EOS,127.0.0.1,19255.904367923737,32,128,0.0,3,0.001
0.359140008687973,0.71913,0.86109,0.24932999908924103,0.4993300139904022,0.35911959033979635,542.6297010034323,0.3334299921989441,0.7429,0.88196,0.23543000221252441,0.48521000146865845,0.33350602266045265,108.05595134198666,0.32506000995635986,0.76014,0.88225,0.20712999999523163,0.45511001348495483,0.3250174047310411,105.30563913285732,1715070176,,False,33,dec39666,2024-05-07_10-22-56,595.5462520122528,19851.45061993599,21244,AT-MB-PC-EOS,127.0.0.1,19851.45061993599,33,128,0.0,3,0.001
0.352620005607605,0.72777,0.86582,0.24165000021457672,0.4915800094604492,0.3526446452151064,532.8460589200258,0.3377799987792969,0.74806,0.88515,0.2307099997997284,0.480320006608963,0.33778628591953974,109.44275663793087,0.33076998591423035,0.75963,0.88465,0.20757000148296356,0.45559000968933105,0.3307699208826195,107.1694543659687,1715070770,,False,34,dec39666,2024-05-07_10-32-50,594.1416721343994,20445.59229207039,21244,AT-MB-PC-EOS,127.0.0.1,20445.59229207039,34,128,0.0,3,0.001
0.3509899973869324,0.72938,0.86673,0.240229994058609,0.4901300072669983,0.35097014561818185,530.3158900290728,0.3389599919319153,0.74244,0.8835,0.2358500063419342,0.4856500029563904,0.33896856322700597,109.82581448554993,0.3282099962234497,0.75926,0.88468,0.20789000391960144,0.455949991941452,0.3281756615565147,106.32891434431076,1715071365,,False,35,dec39666,2024-05-07_10-42-45,595.1391451358795,21040.73143720627,21244,AT-MB-PC-EOS,127.0.0.1,21040.73143720627,35,128,0.0,3,0.001
0.34953001141548157,0.73233,0.86803,0.23760999739170074,0.4874500036239624,0.34954258071752986,528.1588394641876,0.3375200033187866,0.74132,0.88175,0.23688000440597534,0.48669999837875366,0.33747492634035925,109.34187613427639,0.324070006608963,0.76274,0.88432,0.2048799991607666,0.45263999700546265,0.3240385076697962,104.98847648501396,1715071960,,False,36,dec39666,2024-05-07_10-52-40,595.4170897006989,21636.148526906967,21244,AT-MB-PC-EOS,127.0.0.1,21636.148526906967,36,128,0.0,3,0.001
0.3491300046443939,0.73337,0.86799,0.23668000102043152,0.48649999499320984,0.3491190988582779,527.5189583748579,0.33208999037742615,0.74691,0.88278,0.23176999390125275,0.48142001032829285,0.33213188959124645,107.61073222756386,0.32493001222610474,0.76037,0.88099,0.2069299966096878,0.45489999651908875,0.32501096223239545,105.30355176329613,1715072555,,False,37,dec39666,2024-05-07_11-02-35,595.1195757389069,22231.268102645874,21244,AT-MB-PC-EOS,127.0.0.1,22231.268102645874,37,128,0.0,3,0.001
0.3469800055027008,0.73559,0.87043,0.2347099930047989,0.484470009803772,0.3469782124226019,524.2840789705515,0.3280999958515167,0.75093,0.88651,0.22808000445365906,0.4775800108909607,0.32839327052603534,106.39941965043545,0.3184399902820587,0.76793,0.88643,0.2003999948501587,0.44765999913215637,0.3184271319596856,103.17039075493813,1715073149,,False,38,dec39666,2024-05-07_11-12-29,593.9278752803802,22825.195977926254,21244,AT-MB-PC-EOS,127.0.0.1,22825.195977926254,38,128,0.0,3,0.001
0.3448199927806854,0.73827,0.87158,0.23232999444007874,0.48201000690460205,0.3448298817474585,521.0379513204098,0.3312399983406067,0.73983,0.88575,0.23824000358581543,0.48809999227523804,0.3312452193119644,107.32345105707645,0.31995999813079834,0.75934,0.88632,0.20781999826431274,0.45587000250816345,0.31994990783709065,103.66377013921738,1715073744,,False,39,dec39666,2024-05-07_11-22-24,594.5491931438446,23419.7451710701,21244,AT-MB-PC-EOS,127.0.0.1,23419.7451710701,39,128,0.0,3,0.001
0.34338000416755676,0.74101,0.87259,0.2299100011587143,0.47947999835014343,0.34338561213229524,518.8556599318981,0.32919999957084656,0.75538,0.88887,0.22401000559329987,0.4733000099658966,0.32918286226965765,106.65524737536907,0.3212299942970276,0.76905,0.88792,0.19944000244140625,0.4465799927711487,0.32128206074789717,104.09538768231869,1715074337,,False,40,dec39666,2024-05-07_11-32-17,593.4468858242035,24013.192056894302,21244,AT-MB-PC-EOS,127.0.0.1,24013.192056894302,40,128,0.0,3,0.001
0.3389900028705597,0.74883,0.87631,0.2229599952697754,0.4721899926662445,0.3389992716788141,512.2278995066881,0.32493001222610474,0.75332,0.88843,0.22588999569416046,0.4752799868583679,0.32492877386602353,105.27692273259163,0.3155499994754791,0.76923,0.88878,0.1992799937725067,0.446399986743927,0.3155685481097963,102.244209587574,1715074932,,False,41,dec39666,2024-05-07_11-42-12,594.2956008911133,24607.487657785416,21244,AT-MB-PC-EOS,127.0.0.1,24607.487657785416,41,128,0.0,3,0.001
0.34095001220703125,0.74428,0.87494,0.22699999809265137,0.47644999623298645,0.340972080471735,515.2088135927916,0.3247399926185608,0.75597,0.8897,0.22346000373363495,0.4727199971675873,0.3247419437968437,105.21638979017735,0.31415000557899475,0.7713,0.88939,0.19749000668525696,0.44440001249313354,0.31412148705603166,101.77536180615425,1715075526,,False,42,dec39666,2024-05-07_11-52-06,594.8000931739807,25202.287750959396,21244,AT-MB-PC-EOS,127.0.0.1,25202.287750959396,42,128,0.0,3,0.001
0.33816999197006226,0.74901,0.87659,0.22280000150203705,0.4720099866390228,0.3381589886705896,510.9582318812609,0.3336699903011322,0.74777,0.88613,0.23097999393939972,0.4805999994277954,0.33359168833236635,108.0837070196867,0.3248400092124939,0.75797,0.8842,0.20900000631809235,0.45715999603271484,0.3248589334572539,105.25429444015026,1715076118,,False,43,dec39666,2024-05-07_12-01-58,591.962483882904,25794.2502348423,21244,AT-MB-PC-EOS,127.0.0.1,25794.2502348423,43,128,0.0,3,0.001
0.33847999572753906,0.74873,0.87678,0.22304999828338623,0.47227999567985535,0.3384856491255334,511.451815828681,0.3208099901676178,0.76535,0.89254,0.21488000452518463,0.46355000138282776,0.3207288145283122,103.91613590717316,0.31185999512672424,0.77813,0.89178,0.19158999621868134,0.4377099871635437,0.3117931300751221,101.02097414433956,1715076711,,False,44,dec39666,2024-05-07_12-11-51,592.1884016990662,26386.438636541367,21244,AT-MB-PC-EOS,127.0.0.1,26386.438636541367,44,128,0.0,3,0.001
0.3324599862098694,0.75578,0.88035,0.21679000556468964,0.46560999751091003,0.33248008858636857,502.37741385400295,0.3359000086784363,0.75149,0.88576,0.22756999731063843,0.4770500063896179,0.33584608298576907,108.81413088738918,0.32767000794410706,0.76332,0.88448,0.20438000559806824,0.45208999514579773,0.3276447429793117,106.15689672529697,1715077304,,False,45,dec39666,2024-05-07_12-21-44,593.5712053775787,26980.009841918945,21244,AT-MB-PC-EOS,127.0.0.1,26980.009841918945,45,128,0.0,3,0.001
0.3306800127029419,0.75842,0.88182,0.2144400030374527,0.4630799889564514,0.3306757462963531,499.6510526537895,0.321370005607605,0.76684,0.89196,0.21351000666618347,0.4620699882507324,0.3213440631458789,104.11547645926476,0.3138200044631958,0.77791,0.89086,0.1917800009250641,0.43792998790740967,0.3138360057807999,101.68286587297916,1715077896,,False,46,dec39666,2024-05-07_12-31-36,591.3356697559357,27571.34551167488,21244,AT-MB-PC-EOS,127.0.0.1,27571.34551167488,46,128,0.0,3,0.001
0.3294200003147125,0.76056,0.88304,0.21254999935626984,0.4610300064086914,0.3294661697924808,497.82338255643845,0.339029997587204,0.75267,0.89097,0.22649000585079193,0.4759100079536438,0.33895761772622296,109.82226814329624,0.33331000804901123,0.76017,0.89109,0.2071000039577484,0.4550800025463104,0.3333107027926563,107.99266770482063,1715078487,,False,47,dec39666,2024-05-07_12-41-27,591.0423264503479,28162.38783812523,21244,AT-MB-PC-EOS,127.0.0.1,28162.38783812523,47,128,0.0,3,0.001
0.33160001039505005,0.75838,0.88129,0.21448999643325806,0.46312999725341797,0.3316017918776866,501.0503075271845,0.3187600076198578,0.76359,0.89175,0.21648000180721283,0.4652799963951111,0.31897328242107675,103.34734350442886,0.3107999861240387,0.77544,0.89053,0.19392000138759613,0.44036000967025757,0.3108769135526669,100.72411999106407,1715079082,,False,48,dec39666,2024-05-07_12-51-22,595.0150079727173,28757.402846097946,21244,AT-MB-PC-EOS,127.0.0.1,28757.402846097946,48,128,0.0,3,0.001
0.3273800015449524,0.76406,0.88401,0.20943999290466309,0.45765000581741333,0.32739648659800474,494.69609124958515,0.318230003118515,0.76964,0.89287,0.21095000207424164,0.4592899978160858,0.31821671206458113,103.1022147089243,0.3105100095272064,0.77955,0.89122,0.19035999476909637,0.4363099932670593,0.3104570940780787,100.5880984812975,1715079682,,False,49,dec39666,2024-05-07_13-01-22,600.2694289684296,29357.672275066376,21244,AT-MB-PC-EOS,127.0.0.1,29357.672275066376,49,128,0.0,3,0.001
0.3272700011730194,0.76353,0.88327,0.20991000533103943,0.45816001296043396,0.3272742507455366,494.51139287650585,0.3288800120353699,0.75893,0.89265,0.22076000273227692,0.46985000371932983,0.32883825051931687,106.54359316825867,0.3197599947452545,0.77046,0.89233,0.19821999967098236,0.4452100098133087,0.3199106911542239,103.65106393396854,1715080274,,False,50,dec39666,2024-05-07_13-11-14,591.6919419765472,29949.364217042923,21244,AT-MB-PC-EOS,127.0.0.1,29949.364217042923,50,128,0.0,3,0.001
0.3246400058269501,0.76784,0.88602,0.20608000457286835,0.45396000146865845,0.32463634217282467,490.52551302313805,0.3165999948978424,0.77042,0.89413,0.21024000644683838,0.45851999521255493,0.3167557455139396,102.62886154651642,0.30972999334335327,0.77991,0.89171,0.19005000591278076,0.43595001101493835,0.3097882053734344,100.37137854099274,1715080866,,False,51,dec39666,2024-05-07_13-21-06,592.4826221466064,30541.84683918953,21244,AT-MB-PC-EOS,127.0.0.1,30541.84683918953,51,128,0.0,3,0.001
0.32350999116897583,0.76968,0.88688,0.2044599950313568,0.4521700143814087,0.3235040911671186,488.8146817535162,0.32207000255584717,0.7645,0.89121,0.2156600058078766,0.46439000964164734,0.32200474117273165,104.32953613996506,0.31352999806404114,0.77676,0.8913,0.192780002951622,0.4390699863433838,0.31351513006253007,101.57890214025974,1715081462,,False,52,dec39666,2024-05-07_13-31-02,595.6778473854065,31137.524686574936,21244,AT-MB-PC-EOS,127.0.0.1,31137.524686574936,52,128,0.0,3,0.001
0.320609986782074,0.77102,0.88786,0.20326000452041626,0.4508399963378906,0.3206195747572251,484.4561774581671,0.33055999875068665,0.76511,0.89429,0.2151000052690506,0.46378999948501587,0.33082505959419556,107.18731930851936,0.32583001255989075,0.76814,0.89211,0.2002200037240982,0.44745999574661255,0.3258207237095009,105.56591448187828,1715082077,,False,53,dec39666,2024-05-07_13-41-17,615.6962294578552,31753.22091603279,21244,AT-MB-PC-EOS,127.0.0.1,31753.22091603279,53,128,0.0,3,0.001
