train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.75,0.71,0.73,0.72,0.82,0.5363898610367495,18.23725527524948,0.57,0.61,0.26,0.37,0.69,0.7788013219833374,3.894006609916687,1712732885,,False,34,8dcf0698,2024-04-10_09-08-05,28.071580410003662,963.2778525352478,44548,AT-MB-PC-E13,127.0.0.1,963.2778525352478,34,256,6,0.2,0.001
0.74,0.69,0.77,0.73,0.82,0.5324103643789011,18.101952388882637,0.65,0.74,0.4,0.52,0.72,0.6952658295631409,3.4763291478157043,1712732913,,False,35,8dcf0698,2024-04-10_09-08-33,28.567959547042847,991.8458120822906,44548,AT-MB-PC-E13,127.0.0.1,991.8458120822906,35,256,6,0.2,0.001
0.76,0.73,0.75,0.74,0.83,0.5020105891367969,17.068360030651093,0.66,0.65,0.6,0.62,0.72,0.6268484234809876,3.1342421174049377,1712732941,,False,36,8dcf0698,2024-04-10_09-09-01,27.799688816070557,1019.6455008983612,44548,AT-MB-PC-E13,127.0.0.1,1019.6455008983612,36,256,6,0.2,0.001
0.76,0.71,0.78,0.74,0.84,0.5034643586944131,17.117788195610046,0.56,0.88,0.1,0.18,0.69,1.1487104892730713,5.7435524463653564,1712732969,,False,37,8dcf0698,2024-04-10_09-09-29,28.30658483505249,1047.9520857334137,44548,AT-MB-PC-E13,127.0.0.1,1047.9520857334137,37,256,6,0.2,0.001
0.77,0.73,0.77,0.75,0.84,0.4922900866059696,16.737862944602966,0.59,0.61,0.39,0.47,0.66,0.7963871717453003,3.9819358587265015,1712732998,,False,38,8dcf0698,2024-04-10_09-09-58,28.204360008239746,1076.1564457416534,44548,AT-MB-PC-E13,127.0.0.1,1076.1564457416534,38,256,6,0.2,0.001
0.77,0.71,0.81,0.76,0.85,0.4694942753104603,15.962805360555649,0.66,0.7,0.49,0.57,0.71,0.9119105935096741,4.55955296754837,1712733025,,False,39,8dcf0698,2024-04-10_09-10-25,27.831412076950073,1103.9878578186035,44548,AT-MB-PC-E13,127.0.0.1,1103.9878578186035,39,256,6,0.2,0.001
0.76,0.71,0.77,0.74,0.84,0.49706082922570843,16.900068193674088,0.61,0.76,0.26,0.39,0.74,0.6702876448631286,3.3514382243156433,1712733055,,False,40,8dcf0698,2024-04-10_09-10-55,29.319932222366333,1133.3077900409698,44548,AT-MB-PC-E13,127.0.0.1,1133.3077900409698,40,256,6,0.2,0.001
0.77,0.73,0.79,0.76,0.84,0.4895314600537805,16.644069641828537,0.68,0.69,0.57,0.63,0.75,0.6697437047958374,3.348718523979187,1712733083,,False,41,8dcf0698,2024-04-10_09-11-23,28.2511043548584,1161.5588943958282,44548,AT-MB-PC-E13,127.0.0.1,1161.5588943958282,41,256,6,0.2,0.001
0.75,0.71,0.76,0.73,0.83,0.5101174650823369,17.343993812799454,0.67,0.71,0.51,0.6,0.75,0.6579908907413483,3.2899544537067413,1712733112,,False,42,8dcf0698,2024-04-10_09-11-52,28.823023796081543,1190.3819181919098,44548,AT-MB-PC-E13,127.0.0.1,1190.3819181919098,42,256,6,0.2,0.001
0.77,0.72,0.8,0.76,0.85,0.49377622323877673,16.788391590118408,0.7,0.68,0.68,0.68,0.76,0.6061583161354065,3.0307915806770325,1712733140,,False,43,8dcf0698,2024-04-10_09-12-20,28.0688419342041,1218.450760126114,44548,AT-MB-PC-E13,127.0.0.1,1218.450760126114,43,256,6,0.2,0.001
0.76,0.7,0.83,0.76,0.84,0.5004025837954353,17.0136878490448,0.68,0.65,0.74,0.69,0.78,0.5624451279640198,2.812225639820099,1712733169,,False,44,8dcf0698,2024-04-10_09-12-49,28.738422393798828,1247.1891825199127,44548,AT-MB-PC-E13,127.0.0.1,1247.1891825199127,44,256,6,0.2,0.001
0.77,0.71,0.81,0.76,0.84,0.48674679854336905,16.54939115047455,0.7,0.71,0.62,0.67,0.77,0.6280965924263,3.1404829621315002,1712733198,,False,45,8dcf0698,2024-04-10_09-13-18,29.1536545753479,1276.3428370952606,44548,AT-MB-PC-E13,127.0.0.1,1276.3428370952606,45,256,6,0.2,0.001
0.76,0.71,0.8,0.75,0.84,0.49183065751019645,16.72224235534668,0.67,0.72,0.5,0.59,0.76,0.6320176124572754,3.160088062286377,1712733226,,False,46,8dcf0698,2024-04-10_09-13-46,28.227102518081665,1304.5699396133423,44548,AT-MB-PC-E13,127.0.0.1,1304.5699396133423,46,256,6,0.2,0.001
0.78,0.72,0.83,0.77,0.86,0.46838168712223277,15.924977362155914,0.7,0.66,0.74,0.7,0.73,0.758731997013092,3.79365998506546,1712733255,,False,47,8dcf0698,2024-04-10_09-14-15,28.946244478225708,1333.516184091568,44548,AT-MB-PC-E13,127.0.0.1,1333.516184091568,47,256,6,0.2,0.001
0.76,0.71,0.79,0.75,0.84,0.4811715501196244,16.35983270406723,0.64,0.68,0.47,0.56,0.75,0.6715542554855347,3.3577712774276733,1712733284,,False,48,8dcf0698,2024-04-10_09-14-44,29.358113765716553,1362.8742978572845,44548,AT-MB-PC-E13,127.0.0.1,1362.8742978572845,48,256,6,0.2,0.001
0.8,0.74,0.83,0.78,0.86,0.46774670481681824,15.90338796377182,0.71,0.73,0.62,0.67,0.77,0.6542664527893066,3.271332263946533,1712733313,,False,49,8dcf0698,2024-04-10_09-15-13,28.508875370025635,1391.3831732273102,44548,AT-MB-PC-E13,127.0.0.1,1391.3831732273102,49,256,6,0.2,0.001
0.78,0.73,0.81,0.77,0.85,0.47998996341929717,16.319658756256104,0.66,0.68,0.54,0.6,0.75,0.6596186518669128,3.298093259334564,1712733342,,False,50,8dcf0698,2024-04-10_09-15-42,29.054962396621704,1420.4381356239319,44548,AT-MB-PC-E13,127.0.0.1,1420.4381356239319,50,256,6,0.2,0.001
0.78,0.73,0.81,0.77,0.86,0.46758369575528536,15.897845655679703,0.68,0.72,0.53,0.61,0.75,0.7049242675304412,3.5246213376522064,1712733370,,False,51,8dcf0698,2024-04-10_09-16-10,28.301806449890137,1448.739942073822,44548,AT-MB-PC-E13,127.0.0.1,1448.739942073822,51,256,6,0.2,0.001
0.79,0.74,0.8,0.77,0.87,0.45759862661361694,15.558353304862976,0.6,0.61,0.42,0.5,0.72,0.8307774782180786,4.153887391090393,1712733398,,False,52,8dcf0698,2024-04-10_09-16-38,27.996017456054688,1476.7359595298767,44548,AT-MB-PC-E13,127.0.0.1,1476.7359595298767,52,256,6,0.2,0.001
0.79,0.75,0.8,0.77,0.86,0.46793389320373535,15.909752368927002,0.66,0.69,0.51,0.59,0.76,0.6631818056106568,3.3159090280532837,1712733427,,False,53,8dcf0698,2024-04-10_09-17-07,28.907683849334717,1505.6436433792114,44548,AT-MB-PC-E13,127.0.0.1,1505.6436433792114,53,256,6,0.2,0.001
0.77,0.71,0.81,0.76,0.85,0.46693836503169117,15.8759044110775,0.68,0.72,0.53,0.61,0.77,0.6928591728210449,3.4642958641052246,1712733456,,False,54,8dcf0698,2024-04-10_09-17-36,28.40883779525757,1534.052481174469,44548,AT-MB-PC-E13,127.0.0.1,1534.052481174469,54,256,6,0.2,0.001
0.79,0.74,0.81,0.77,0.86,0.4622794714044122,15.717502027750015,0.65,0.71,0.44,0.55,0.77,0.6620225667953491,3.3101128339767456,1712733484,,False,55,8dcf0698,2024-04-10_09-18-04,28.813411474227905,1562.865892648697,44548,AT-MB-PC-E13,127.0.0.1,1562.865892648697,55,256,6,0.2,0.001
0.79,0.73,0.83,0.78,0.87,0.44021566080696445,14.96733246743679,0.72,0.72,0.68,0.7,0.8,0.5930214047431945,2.965107023715973,1712733513,,False,56,8dcf0698,2024-04-10_09-18-33,28.332548141479492,1591.1984407901764,44548,AT-MB-PC-E13,127.0.0.1,1591.1984407901764,56,256,6,0.2,0.001
0.78,0.73,0.81,0.77,0.86,0.4495670155567281,15.285278528928757,0.72,0.7,0.74,0.72,0.76,0.6056764602661133,3.0283823013305664,1712733541,,False,57,8dcf0698,2024-04-10_09-19-01,28.348982334136963,1619.5474231243134,44548,AT-MB-PC-E13,127.0.0.1,1619.5474231243134,57,256,6,0.2,0.001
0.78,0.73,0.81,0.77,0.87,0.43861187293249015,14.912803679704666,0.67,0.71,0.51,0.6,0.78,0.7049482822418213,3.5247414112091064,1712733570,,False,58,8dcf0698,2024-04-10_09-19-30,28.914058923721313,1648.4614820480347,44548,AT-MB-PC-E13,127.0.0.1,1648.4614820480347,58,256,6,0.2,0.001
0.77,0.72,0.81,0.76,0.87,0.43406042018357444,14.758054286241531,0.73,0.72,0.69,0.71,0.8,0.5522784769535065,2.7613923847675323,1712733598,,False,59,8dcf0698,2024-04-10_09-19-58,28.46329951286316,1676.9247815608978,44548,AT-MB-PC-E13,127.0.0.1,1676.9247815608978,59,256,6,0.2,0.001
0.8,0.76,0.8,0.78,0.88,0.4219263331855045,14.345495328307152,0.72,0.72,0.67,0.69,0.77,0.5984385371208191,2.9921926856040955,1712733627,,False,60,8dcf0698,2024-04-10_09-20-27,28.87123680114746,1705.7960183620453,44548,AT-MB-PC-E13,127.0.0.1,1705.7960183620453,60,256,6,0.2,0.001
0.8,0.75,0.82,0.78,0.88,0.43104471441577463,14.655520290136337,0.68,0.68,0.61,0.64,0.75,0.6205781638622284,3.102890819311142,1712733656,,False,61,8dcf0698,2024-04-10_09-20-56,28.624179124832153,1734.4201974868774,44548,AT-MB-PC-E13,127.0.0.1,1734.4201974868774,61,256,6,0.2,0.001
0.8,0.75,0.82,0.78,0.88,0.4338503269588246,14.750911116600037,0.68,0.68,0.62,0.65,0.74,0.6583940029144287,3.2919700145721436,1712733684,,False,62,8dcf0698,2024-04-10_09-21-24,28.31693935394287,1762.7371368408203,44548,AT-MB-PC-E13,127.0.0.1,1762.7371368408203,62,256,6,0.2,0.001
0.8,0.75,0.83,0.79,0.88,0.4279419385335025,14.550025910139084,0.74,0.73,0.71,0.72,0.77,0.5858658254146576,2.929329127073288,1712733713,,False,63,8dcf0698,2024-04-10_09-21-53,29.183868646621704,1791.921005487442,44548,AT-MB-PC-E13,127.0.0.1,1791.921005487442,63,256,6,0.2,0.001
0.8,0.74,0.86,0.8,0.89,0.4209071704569985,14.310843795537949,0.75,0.71,0.81,0.75,0.78,0.5814489603042603,2.9072448015213013,1712733742,,False,64,8dcf0698,2024-04-10_09-22-22,28.67156720161438,1820.5925726890564,44548,AT-MB-PC-E13,127.0.0.1,1820.5925726890564,64,256,6,0.2,0.001
0.8,0.75,0.84,0.79,0.88,0.4388352781534195,14.920399457216263,0.72,0.75,0.62,0.68,0.76,0.6748817205429077,3.3744086027145386,1712733771,,False,65,8dcf0698,2024-04-10_09-22-51,28.872610330581665,1849.465183019638,44548,AT-MB-PC-E13,127.0.0.1,1849.465183019638,65,256,6,0.2,0.001
0.81,0.77,0.83,0.8,0.9,0.39372746471096487,13.386733800172806,0.7,0.69,0.68,0.69,0.76,0.6429048538208008,3.214524269104004,1712733801,,False,66,8dcf0698,2024-04-10_09-23-21,29.929566144943237,1879.3947491645813,44548,AT-MB-PC-E13,127.0.0.1,1879.3947491645813,66,256,6,0.2,0.001
0.8,0.77,0.8,0.78,0.88,0.4245052841656348,14.433179661631584,0.65,0.7,0.46,0.55,0.73,0.7554690122604371,3.777345061302185,1712733830,,False,67,8dcf0698,2024-04-10_09-23-50,29.409330368041992,1908.8040795326233,44548,AT-MB-PC-E13,127.0.0.1,1908.8040795326233,67,256,6,0.2,0.001
0.8,0.75,0.81,0.78,0.89,0.4357494256075691,14.815480470657349,0.65,0.68,0.5,0.58,0.75,0.6261672139167785,3.130836069583893,1712733860,,False,68,8dcf0698,2024-04-10_09-24-20,29.94470715522766,1938.748786687851,44548,AT-MB-PC-E13,127.0.0.1,1938.748786687851,68,256,6,0.2,0.001
0.82,0.77,0.85,0.8,0.89,0.41566090943182216,14.132470920681953,0.74,0.78,0.64,0.7,0.78,0.6303849816322327,3.1519249081611633,1712733890,,False,69,8dcf0698,2024-04-10_09-24-50,29.60880708694458,1968.3575937747955,44548,AT-MB-PC-E13,127.0.0.1,1968.3575937747955,69,256,6,0.2,0.001
0.79,0.75,0.81,0.78,0.89,0.43502503151402755,14.790851071476936,0.71,0.71,0.65,0.68,0.77,0.6700205683708191,3.3501028418540955,1712733920,,False,70,8dcf0698,2024-04-10_09-25-20,29.613144397735596,1997.9707381725311,44548,AT-MB-PC-E13,127.0.0.1,1997.9707381725311,70,256,6,0.2,0.001
0.8,0.74,0.86,0.79,0.89,0.4177917347234838,14.20491898059845,0.73,0.71,0.74,0.72,0.8,0.5538195908069611,2.7690979540348053,1712733950,,False,71,8dcf0698,2024-04-10_09-25-50,30.194756984710693,2028.1654951572418,44548,AT-MB-PC-E13,127.0.0.1,2028.1654951572418,71,256,6,0.2,0.001
0.8,0.76,0.83,0.79,0.89,0.40583855921731277,13.798511013388634,0.7,0.68,0.68,0.68,0.76,0.6391690731048584,3.195845365524292,1712733979,,False,72,8dcf0698,2024-04-10_09-26-19,29.75473141670227,2057.920226573944,44548,AT-MB-PC-E13,127.0.0.1,2057.920226573944,72,256,6,0.2,0.001
0.79,0.75,0.81,0.78,0.88,0.4047273382106248,13.760729499161243,0.62,0.65,0.46,0.54,0.73,0.7060563445091248,3.530281722545624,1712734009,,False,73,8dcf0698,2024-04-10_09-26-49,29.870482206344604,2087.7907087802887,44548,AT-MB-PC-E13,127.0.0.1,2087.7907087802887,73,256,6,0.2,0.001
0.8,0.75,0.84,0.79,0.89,0.4371388019884334,14.862719267606735,0.67,0.68,0.58,0.63,0.77,0.6093453586101532,3.046726793050766,1712734038,,False,74,8dcf0698,2024-04-10_09-27-18,29.113943815231323,2116.90465259552,44548,AT-MB-PC-E13,127.0.0.1,2116.90465259552,74,256,6,0.2,0.001
0.81,0.77,0.82,0.79,0.89,0.4058123283526477,13.79761916399002,0.68,0.68,0.64,0.66,0.75,0.6635511994361878,3.3177559971809387,1712734068,,False,75,8dcf0698,2024-04-10_09-27-48,29.250001430511475,2146.1546540260315,44548,AT-MB-PC-E13,127.0.0.1,2146.1546540260315,75,256,6,0.2,0.001
0.84,0.79,0.85,0.82,0.92,0.35271552314653115,11.99232778698206,0.64,0.65,0.51,0.57,0.74,0.7154037833213807,3.577018916606903,1712734097,,False,76,8dcf0698,2024-04-10_09-28-17,29.380499362945557,2175.535153388977,44548,AT-MB-PC-E13,127.0.0.1,2175.535153388977,76,256,6,0.2,0.001
0.81,0.75,0.85,0.8,0.9,0.3995695228085798,13.585363775491714,0.65,0.63,0.62,0.63,0.75,0.6162320017814636,3.081160008907318,1712734126,,False,77,8dcf0698,2024-04-10_09-28-46,29.002090454101562,2204.5372438430786,44548,AT-MB-PC-E13,127.0.0.1,2204.5372438430786,77,256,6,0.2,0.001
0.82,0.77,0.85,0.81,0.9,0.38984386666732673,13.25469146668911,0.7,0.68,0.69,0.69,0.75,0.6285527348518372,3.142763674259186,1712734155,,False,78,8dcf0698,2024-04-10_09-29-15,28.85297203063965,2233.3902158737183,44548,AT-MB-PC-E13,127.0.0.1,2233.3902158737183,78,256,6,0.2,0.001
0.83,0.78,0.86,0.82,0.91,0.3848973372403313,13.086509466171265,0.67,0.67,0.6,0.63,0.76,0.6230362772941589,3.1151813864707947,1712734184,,False,79,8dcf0698,2024-04-10_09-29-44,29.438377618789673,2262.828593492508,44548,AT-MB-PC-E13,127.0.0.1,2262.828593492508,79,256,6,0.2,0.001
0.82,0.79,0.83,0.81,0.91,0.3698166477329591,12.573766022920609,0.7,0.7,0.62,0.66,0.77,0.6440783023834229,3.2203915119171143,1712734213,,False,80,8dcf0698,2024-04-10_09-30-13,28.716935634613037,2291.545529127121,44548,AT-MB-PC-E13,127.0.0.1,2291.545529127121,80,256,6,0.2,0.001
0.81,0.76,0.86,0.8,0.9,0.4061677236767376,13.809702605009079,0.72,0.7,0.69,0.7,0.78,0.6024786114692688,3.012393057346344,1712734242,,False,81,8dcf0698,2024-04-10_09-30-42,28.925923347473145,2320.471452474594,44548,AT-MB-PC-E13,127.0.0.1,2320.471452474594,81,256,6,0.2,0.001
