train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.6,0.56,0.52,0.54,0.65,0.6502980537274304,22.110133826732635,0.54,0.52,0.32,0.4,0.56,0.7086042284965515,3.5430211424827576,1712728002,,False,21,9e8b0743,2024-04-10_07-46-42,13.895830869674683,304.201238155365,14376,AT-MB-PC-E13,127.0.0.1,304.201238155365,21,256,3,0.5,1e-05
0.6,0.55,0.51,0.53,0.64,0.6615068421644323,22.4912326335907,0.6,0.59,0.49,0.53,0.58,0.6938522577285766,3.4692612886428833,1712728016,,False,22,9e8b0743,2024-04-10_07-46-56,14.450044870376587,318.6512830257416,14376,AT-MB-PC-E13,127.0.0.1,318.6512830257416,22,256,3,0.5,1e-05
0.58,0.53,0.51,0.52,0.62,0.6639418339028078,22.574022352695465,0.58,0.57,0.44,0.5,0.57,0.6768608808517456,3.384304404258728,1712728031,,False,23,9e8b0743,2024-04-10_07-47-11,14.546476602554321,333.1977596282959,14376,AT-MB-PC-E13,127.0.0.1,333.1977596282959,23,256,3,0.5,1e-05
0.6,0.56,0.52,0.54,0.63,0.6528242651154014,22.196025013923645,0.6,0.64,0.39,0.48,0.62,0.6807795643806458,3.4038978219032288,1712728045,,False,24,9e8b0743,2024-04-10_07-47-25,14.27945590019226,347.47721552848816,14376,AT-MB-PC-E13,127.0.0.1,347.47721552848816,24,256,3,0.5,1e-05
0.59,0.54,0.52,0.53,0.62,0.6659317174378563,22.641678392887115,0.62,0.66,0.4,0.5,0.59,0.6794582724571228,3.397291362285614,1712728059,,False,25,9e8b0743,2024-04-10_07-47-39,14.024651527404785,361.50186705589294,14376,AT-MB-PC-E13,127.0.0.1,361.50186705589294,25,256,3,0.5,1e-05
0.62,0.58,0.52,0.55,0.65,0.6536123822717106,22.22282099723816,0.56,0.6,0.25,0.35,0.55,0.7062999248504639,3.5314996242523193,1712728073,,False,26,9e8b0743,2024-04-10_07-47-53,14.549691915512085,376.05155897140503,14376,AT-MB-PC-E13,127.0.0.1,376.05155897140503,26,256,3,0.5,1e-05
0.62,0.57,0.55,0.56,0.65,0.6573011962806478,22.348240673542023,0.57,0.59,0.31,0.4,0.56,0.7157684326171875,3.5788421630859375,1712728088,,False,27,9e8b0743,2024-04-10_07-48-08,14.593812942504883,390.6453719139099,14376,AT-MB-PC-E13,127.0.0.1,390.6453719139099,27,256,3,0.5,1e-05
0.62,0.58,0.55,0.56,0.65,0.6556542235262254,22.292243599891663,0.56,0.56,0.33,0.42,0.54,0.6978238105773926,3.489119052886963,1712728102,,False,28,9e8b0743,2024-04-10_07-48-22,13.719743728637695,404.3651156425476,14376,AT-MB-PC-E13,127.0.0.1,404.3651156425476,28,256,3,0.5,1e-05
0.61,0.57,0.53,0.55,0.64,0.6560819832717671,22.306787431240082,0.58,0.62,0.33,0.43,0.58,0.7035444021224976,3.517722010612488,1712728116,,False,29,9e8b0743,2024-04-10_07-48-36,14.59601378440857,418.9611294269562,14376,AT-MB-PC-E13,127.0.0.1,418.9611294269562,29,256,3,0.5,1e-05
0.6,0.55,0.52,0.54,0.64,0.6595122393439797,22.423416137695312,0.56,0.59,0.24,0.34,0.56,0.7073652625083924,3.5368263125419617,1712728131,,False,30,9e8b0743,2024-04-10_07-48-51,14.303353548049927,433.2644829750061,14376,AT-MB-PC-E13,127.0.0.1,433.2644829750061,30,256,3,0.5,1e-05
0.63,0.58,0.56,0.57,0.65,0.6469634771347046,21.996758222579956,0.59,0.6,0.4,0.48,0.61,0.6792208552360535,3.3961042761802673,1712728144,,False,31,9e8b0743,2024-04-10_07-49-04,13.821922302246094,447.0864052772522,14376,AT-MB-PC-E13,127.0.0.1,447.0864052772522,31,256,3,0.5,1e-05
0.61,0.56,0.58,0.57,0.65,0.6499137036940631,22.097065925598145,0.62,0.61,0.53,0.57,0.57,0.6962690234184266,3.4813451170921326,1712728159,,False,32,9e8b0743,2024-04-10_07-49-19,14.59186339378357,461.67826867103577,14376,AT-MB-PC-E13,127.0.0.1,461.67826867103577,32,256,3,0.5,1e-05
0.62,0.58,0.56,0.57,0.67,0.6376036650994245,21.678524613380432,0.63,0.64,0.51,0.57,0.61,0.6759988069534302,3.379994034767151,1712728174,,False,33,9e8b0743,2024-04-10_07-49-34,14.573535680770874,476.25180435180664,14376,AT-MB-PC-E13,127.0.0.1,476.25180435180664,33,256,3,0.5,1e-05
0.62,0.57,0.56,0.57,0.65,0.6554276364691117,22.2845396399498,0.57,0.56,0.44,0.5,0.56,0.698527705669403,3.4926385283470154,1712728187,,False,34,9e8b0743,2024-04-10_07-49-47,13.570974588394165,489.8227789402008,14376,AT-MB-PC-E13,127.0.0.1,489.8227789402008,34,256,3,0.5,1e-05
0.62,0.58,0.56,0.57,0.67,0.6433917056111729,21.875317990779877,0.56,0.57,0.35,0.43,0.57,0.7033729076385498,3.516864538192749,1712728202,,False,35,9e8b0743,2024-04-10_07-50-02,14.560382843017578,504.3831617832184,14376,AT-MB-PC-E13,127.0.0.1,504.3831617832184,35,256,3,0.5,1e-05
0.61,0.57,0.54,0.55,0.66,0.6326933713520274,21.511574625968933,0.57,0.61,0.26,0.37,0.58,0.7130325913429261,3.56516295671463,1712728216,,False,36,9e8b0743,2024-04-10_07-50-16,14.305176734924316,518.6883385181427,14376,AT-MB-PC-E13,127.0.0.1,518.6883385181427,36,256,3,0.5,1e-05
0.62,0.57,0.55,0.56,0.65,0.6492931544780731,22.075967252254486,0.54,0.54,0.29,0.38,0.56,0.7030100107192994,3.5150500535964966,1712728230,,False,37,9e8b0743,2024-04-10_07-50-30,13.935457468032837,532.6237959861755,14376,AT-MB-PC-E13,127.0.0.1,532.6237959861755,37,256,3,0.5,1e-05
0.63,0.59,0.57,0.58,0.67,0.6392345454762963,21.733974546194077,0.56,0.55,0.38,0.45,0.54,0.715083634853363,3.575418174266815,1712728245,,False,38,9e8b0743,2024-04-10_07-50-45,14.626729011535645,547.2505249977112,14376,AT-MB-PC-E13,127.0.0.1,547.2505249977112,38,256,3,0.5,1e-05
0.63,0.58,0.59,0.59,0.68,0.6418098123634562,21.821533620357513,0.61,0.64,0.42,0.5,0.61,0.687968373298645,3.439841866493225,1712728259,,False,39,9e8b0743,2024-04-10_07-50-59,14.310498714447021,561.5610237121582,14376,AT-MB-PC-E13,127.0.0.1,561.5610237121582,39,256,3,0.5,1e-05
0.61,0.56,0.57,0.56,0.65,0.6519919318311355,22.167725682258606,0.55,0.54,0.35,0.42,0.58,0.6981369495391846,3.490684747695923,1712728273,,False,40,9e8b0743,2024-04-10_07-51-13,14.065303802490234,575.6263275146484,14376,AT-MB-PC-E13,127.0.0.1,575.6263275146484,40,256,3,0.5,1e-05
0.64,0.59,0.61,0.6,0.69,0.63184214164229,21.48263281583786,0.6,0.64,0.35,0.45,0.61,0.6955700516700745,3.4778502583503723,1712728288,,False,41,9e8b0743,2024-04-10_07-51-28,14.59877896308899,590.2251064777374,14376,AT-MB-PC-E13,127.0.0.1,590.2251064777374,41,256,3,0.5,1e-05
0.61,0.56,0.59,0.58,0.66,0.6483297610984129,22.04321187734604,0.56,0.56,0.38,0.45,0.6,0.6776750802993774,3.388375401496887,1712728302,,False,42,9e8b0743,2024-04-10_07-51-42,14.44362211227417,604.6687285900116,14376,AT-MB-PC-E13,127.0.0.1,604.6687285900116,42,256,3,0.5,1e-05
0.63,0.59,0.59,0.59,0.69,0.6282571817145628,21.360744178295135,0.6,0.68,0.32,0.43,0.63,0.6806660175323487,3.403330087661743,1712728316,,False,43,9e8b0743,2024-04-10_07-51-56,13.805511713027954,618.4742403030396,14376,AT-MB-PC-E13,127.0.0.1,618.4742403030396,43,256,3,0.5,1e-05
0.64,0.6,0.57,0.58,0.68,0.6355620622634888,21.609110116958618,0.58,0.61,0.35,0.44,0.6,0.6858291268348694,3.429145634174347,1712728330,,False,44,9e8b0743,2024-04-10_07-52-10,14.56462287902832,633.0388631820679,14376,AT-MB-PC-E13,127.0.0.1,633.0388631820679,44,256,3,0.5,1e-05
0.64,0.59,0.6,0.6,0.67,0.6371595771873698,21.663425624370575,0.58,0.6,0.35,0.44,0.61,0.6678638100624085,3.3393190503120422,1712728345,,False,45,9e8b0743,2024-04-10_07-52-25,14.248880624771118,647.287743806839,14376,AT-MB-PC-E13,127.0.0.1,647.287743806839,45,256,3,0.5,1e-05
0.63,0.59,0.57,0.58,0.68,0.6303739538964104,21.43271443247795,0.58,0.59,0.38,0.46,0.58,0.703882384300232,3.5194119215011597,1712728359,,False,46,9e8b0743,2024-04-10_07-52-39,13.898073434829712,661.1858172416687,14376,AT-MB-PC-E13,127.0.0.1,661.1858172416687,46,256,3,0.5,1e-05
0.64,0.6,0.59,0.6,0.68,0.6393819994786206,21.738987982273102,0.59,0.62,0.36,0.46,0.59,0.6744888067245484,3.3724440336227417,1712728373,,False,47,9e8b0743,2024-04-10_07-52-53,14.43339467048645,675.6192119121552,14376,AT-MB-PC-E13,127.0.0.1,675.6192119121552,47,256,3,0.5,1e-05
0.61,0.57,0.57,0.57,0.67,0.6359119520467871,21.62100636959076,0.6,0.67,0.31,0.42,0.6,0.6745671272277832,3.372835636138916,1712728388,,False,48,9e8b0743,2024-04-10_07-53-08,14.489483118057251,690.1086950302124,14376,AT-MB-PC-E13,127.0.0.1,690.1086950302124,48,256,3,0.5,1e-05
0.64,0.6,0.55,0.57,0.67,0.6340572500930113,21.557946503162384,0.62,0.66,0.4,0.5,0.62,0.6843066096305848,3.4215330481529236,1712728401,,False,49,9e8b0743,2024-04-10_07-53-21,13.80546760559082,703.9141626358032,14376,AT-MB-PC-E13,127.0.0.1,703.9141626358032,49,256,3,0.5,1e-05
0.6,0.56,0.54,0.55,0.65,0.6545720749041614,22.255450546741486,0.57,0.58,0.35,0.43,0.58,0.6803816199302674,3.4019080996513367,1712728416,,False,50,9e8b0743,2024-04-10_07-53-36,14.217763662338257,718.1319262981415,14376,AT-MB-PC-E13,127.0.0.1,718.1319262981415,50,256,3,0.5,1e-05
0.62,0.57,0.59,0.58,0.67,0.6394587842857137,21.741598665714264,0.58,0.6,0.36,0.45,0.58,0.7001913189888,3.5009565949440002,1712728430,,False,51,9e8b0743,2024-04-10_07-53-50,14.326603889465332,732.4585301876068,14376,AT-MB-PC-E13,127.0.0.1,732.4585301876068,51,256,3,0.5,1e-05
0.62,0.57,0.57,0.57,0.68,0.6306345497860628,21.441574692726135,0.56,0.61,0.24,0.34,0.58,0.707928466796875,3.539642333984375,1712728444,,False,52,9e8b0743,2024-04-10_07-54-04,14.228585004806519,746.6871151924133,14376,AT-MB-PC-E13,127.0.0.1,746.6871151924133,52,256,3,0.5,1e-05
0.65,0.6,0.62,0.61,0.68,0.6281554865486482,21.357286542654037,0.57,0.59,0.32,0.41,0.61,0.6855209946632386,3.4276049733161926,1712728458,,False,53,9e8b0743,2024-04-10_07-54-18,14.105928659439087,760.7930438518524,14376,AT-MB-PC-E13,127.0.0.1,760.7930438518524,53,256,3,0.5,1e-05
0.62,0.57,0.57,0.57,0.67,0.636807967634762,21.65147089958191,0.59,0.62,0.35,0.45,0.59,0.6918246269226074,3.459123134613037,1712728473,,False,54,9e8b0743,2024-04-10_07-54-33,14.517696619033813,775.3107404708862,14376,AT-MB-PC-E13,127.0.0.1,775.3107404708862,54,256,3,0.5,1e-05
0.61,0.56,0.54,0.55,0.66,0.6451199878664577,21.934079587459564,0.59,0.64,0.32,0.43,0.62,0.6887825012207032,3.4439125061035156,1712728487,,False,55,9e8b0743,2024-04-10_07-54-47,14.611856460571289,789.9225969314575,14376,AT-MB-PC-E13,127.0.0.1,789.9225969314575,55,256,3,0.5,1e-05
0.62,0.58,0.57,0.57,0.67,0.6405823721605188,21.77980065345764,0.6,0.66,0.35,0.45,0.61,0.6868801832199096,3.4344009160995483,1712728501,,False,56,9e8b0743,2024-04-10_07-55-01,13.603634119033813,803.5262310504913,14376,AT-MB-PC-E13,127.0.0.1,803.5262310504913,56,256,3,0.5,1e-05
0.63,0.58,0.59,0.59,0.68,0.6320133244290072,21.488453030586243,0.58,0.62,0.29,0.4,0.59,0.6869175434112549,3.4345877170562744,1712728516,,False,57,9e8b0743,2024-04-10_07-55-16,14.77366018295288,818.2998912334442,14376,AT-MB-PC-E13,127.0.0.1,818.2998912334442,57,256,3,0.5,1e-05
0.64,0.59,0.59,0.59,0.69,0.6247478653402889,21.241427421569824,0.57,0.59,0.33,0.42,0.61,0.6713984608650208,3.3569923043251038,1712728530,,False,58,9e8b0743,2024-04-10_07-55-30,14.548270463943481,832.8481616973877,14376,AT-MB-PC-E13,127.0.0.1,832.8481616973877,58,256,3,0.5,1e-05
0.6,0.55,0.53,0.54,0.64,0.642756404245601,21.853717744350433,0.58,0.65,0.28,0.39,0.59,0.695160973072052,3.47580486536026,1712728544,,False,59,9e8b0743,2024-04-10_07-55-44,13.823649644851685,846.6718113422394,14376,AT-MB-PC-E13,127.0.0.1,846.6718113422394,59,256,3,0.5,1e-05
0.64,0.6,0.6,0.6,0.69,0.6273279961417703,21.32915186882019,0.58,0.6,0.33,0.43,0.57,0.6905534744262696,3.4527673721313477,1712728559,,False,60,9e8b0743,2024-04-10_07-55-59,14.456815719604492,861.1286270618439,14376,AT-MB-PC-E13,127.0.0.1,861.1286270618439,60,256,3,0.5,1e-05
0.63,0.58,0.58,0.58,0.68,0.6378919517292696,21.688326358795166,0.58,0.64,0.29,0.4,0.61,0.6953518986701965,3.4767594933509827,1712728573,,False,61,9e8b0743,2024-04-10_07-56-13,14.53363037109375,875.6622574329376,14376,AT-MB-PC-E13,127.0.0.1,875.6622574329376,61,256,3,0.5,1e-05
0.65,0.6,0.63,0.61,0.69,0.626184847425012,21.29028481245041,0.61,0.64,0.42,0.5,0.59,0.6826976656913757,3.4134883284568787,1712728587,,False,62,9e8b0743,2024-04-10_07-56-27,13.794107675552368,889.45636510849,14376,AT-MB-PC-E13,127.0.0.1,889.45636510849,62,256,3,0.5,1e-05
0.64,0.6,0.59,0.59,0.69,0.636790626189288,21.65088129043579,0.6,0.64,0.35,0.45,0.61,0.6716279506683349,3.358139753341675,1712728602,,False,63,9e8b0743,2024-04-10_07-56-42,14.601000785827637,904.0573658943176,14376,AT-MB-PC-E13,127.0.0.1,904.0573658943176,63,256,3,0.5,1e-05
0.61,0.56,0.57,0.57,0.66,0.6415161788463593,21.811550080776215,0.62,0.69,0.38,0.49,0.64,0.6576768517494201,3.288384258747101,1712728616,,False,64,9e8b0743,2024-04-10_07-56-56,14.451534986495972,918.5089008808136,14376,AT-MB-PC-E13,127.0.0.1,918.5089008808136,64,256,3,0.5,1e-05
0.62,0.57,0.54,0.56,0.67,0.6406071063350228,21.780641615390778,0.56,0.57,0.29,0.39,0.59,0.6919762253761291,3.4598811268806458,1712728630,,False,65,9e8b0743,2024-04-10_07-57-10,13.847543954849243,932.3564448356628,14376,AT-MB-PC-E13,127.0.0.1,932.3564448356628,65,256,3,0.5,1e-05
0.62,0.57,0.56,0.56,0.68,0.6337474987787359,21.54741495847702,0.61,0.67,0.36,0.47,0.6,0.6713645458221436,3.3568227291107178,1712728644,,False,66,9e8b0743,2024-04-10_07-57-24,14.462035655975342,946.8184804916382,14376,AT-MB-PC-E13,127.0.0.1,946.8184804916382,66,256,3,0.5,1e-05
0.64,0.6,0.6,0.6,0.71,0.626111132257125,21.28777849674225,0.58,0.64,0.29,0.4,0.57,0.6966368317604065,3.4831841588020325,1712728659,,False,67,9e8b0743,2024-04-10_07-57-39,14.520748138427734,961.3392286300659,14376,AT-MB-PC-E13,127.0.0.1,961.3392286300659,67,256,3,0.5,1e-05
0.63,0.59,0.59,0.59,0.69,0.6320864435504464,21.49093908071518,0.61,0.7,0.32,0.44,0.62,0.6916731357574463,3.4583656787872314,1712728673,,False,68,9e8b0743,2024-04-10_07-57-53,13.826488494873047,975.165717124939,14376,AT-MB-PC-E13,127.0.0.1,975.165717124939,68,256,3,0.5,1e-05
0.64,0.59,0.6,0.6,0.69,0.6277767297099618,21.344408810138702,0.62,0.67,0.39,0.49,0.61,0.6832130551338196,3.416065275669098,1712728687,,False,69,9e8b0743,2024-04-10_07-58-07,14.432661771774292,989.5983788967133,14376,AT-MB-PC-E13,127.0.0.1,989.5983788967133,69,256,3,0.5,1e-05
0.64,0.59,0.61,0.6,0.69,0.626906552735497,21.314822793006897,0.62,0.65,0.42,0.51,0.6,0.685996949672699,3.429984748363495,1712728699,,False,70,9e8b0743,2024-04-10_07-58-19,12.271488428115845,1001.8698673248291,14376,AT-MB-PC-E13,127.0.0.1,1001.8698673248291,70,256,3,0.5,1e-05
0.66,0.62,0.61,0.62,0.72,0.6161045659990871,20.947555243968964,0.61,0.69,0.33,0.45,0.59,0.6887855052947998,3.443927526473999,1712728714,,False,71,9e8b0743,2024-04-10_07-58-34,14.294450044631958,1016.1643173694611,14376,AT-MB-PC-E13,127.0.0.1,1016.1643173694611,71,256,3,0.5,1e-05
0.63,0.58,0.61,0.6,0.7,0.6332411187536576,21.53019803762436,0.6,0.6,0.46,0.52,0.6,0.675299608707428,3.37649804353714,1712728729,,False,72,9e8b0743,2024-04-10_07-58-49,15.225245475769043,1031.38956284523,14376,AT-MB-PC-E13,127.0.0.1,1031.38956284523,72,256,3,0.5,1e-05
0.63,0.59,0.58,0.59,0.69,0.6266409202533609,21.305791288614273,0.62,0.73,0.33,0.46,0.63,0.70103759765625,3.50518798828125,1712728744,,False,73,9e8b0743,2024-04-10_07-59-04,14.673298597335815,1046.062861442566,14376,AT-MB-PC-E13,127.0.0.1,1046.062861442566,73,256,3,0.5,1e-05
0.64,0.59,0.62,0.6,0.7,0.6148294508457184,20.904201328754425,0.61,0.64,0.42,0.5,0.59,0.6775330185890198,3.387665092945099,1712728758,,False,74,9e8b0743,2024-04-10_07-59-18,14.059393644332886,1060.1222550868988,14376,AT-MB-PC-E13,127.0.0.1,1060.1222550868988,74,256,3,0.5,1e-05
0.63,0.58,0.58,0.58,0.68,0.6326142146306879,21.50888329744339,0.62,0.67,0.4,0.5,0.63,0.6826218008995056,3.413109004497528,1712728773,,False,75,9e8b0743,2024-04-10_07-59-33,14.92918062210083,1075.0514357089996,14376,AT-MB-PC-E13,127.0.0.1,1075.0514357089996,75,256,3,0.5,1e-05
0.62,0.58,0.59,0.58,0.68,0.6319835729458753,21.48744148015976,0.59,0.6,0.42,0.49,0.6,0.7027596473693848,3.513798236846924,1712728787,,False,76,9e8b0743,2024-04-10_07-59-47,14.792606115341187,1089.8440418243408,14376,AT-MB-PC-E13,127.0.0.1,1089.8440418243408,76,256,3,0.5,1e-05
0.64,0.6,0.6,0.6,0.7,0.6207935512065887,21.106980741024017,0.62,0.69,0.35,0.46,0.63,0.6626243472099305,3.313121736049652,1712728801,,False,77,9e8b0743,2024-04-10_08-00-01,13.841896533966064,1103.6859383583069,14376,AT-MB-PC-E13,127.0.0.1,1103.6859383583069,77,256,3,0.5,1e-05
0.63,0.58,0.59,0.59,0.68,0.6443577549036812,21.90816366672516,0.62,0.67,0.42,0.51,0.64,0.6780149102210998,3.3900745511054993,1712728817,,False,78,9e8b0743,2024-04-10_08-00-17,15.285489797592163,1118.971428155899,14376,AT-MB-PC-E13,127.0.0.1,1118.971428155899,78,256,3,0.5,1e-05
0.65,0.6,0.63,0.61,0.7,0.6180402881958905,21.01336979866028,0.65,0.72,0.43,0.54,0.64,0.6770222067832947,3.3851110339164734,1712728832,,False,79,9e8b0743,2024-04-10_08-00-32,15.10396146774292,1134.075389623642,14376,AT-MB-PC-E13,127.0.0.1,1134.075389623642,79,256,3,0.5,1e-05
0.65,0.6,0.61,0.6,0.69,0.6205591366571539,21.09901064634323,0.61,0.68,0.35,0.46,0.59,0.69040766954422,3.4520383477211,1712728846,,False,80,9e8b0743,2024-04-10_08-00-46,13.93486762046814,1148.01025724411,14376,AT-MB-PC-E13,127.0.0.1,1148.01025724411,80,256,3,0.5,1e-05
0.65,0.6,0.62,0.61,0.7,0.6191195985850166,21.050066351890564,0.62,0.65,0.42,0.51,0.62,0.6731287360191345,3.3656436800956726,1712728861,,False,81,9e8b0743,2024-04-10_08-01-01,14.917893409729004,1162.928150653839,14376,AT-MB-PC-E13,127.0.0.1,1162.928150653839,81,256,3,0.5,1e-05
