train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.87,0.84,0.88,0.86,0.95,0.28810690321466503,9.79563470929861,0.69,0.66,0.72,0.69,0.79,0.6610175848007203,3.305087924003601,1712735664,,False,59,84a337cc,2024-04-10_09-54-24,14.81088900566101,893.726952791214,14376,AT-MB-PC-E13,127.0.0.1,893.726952791214,59,128,3,0.0,0.001
0.88,0.84,0.89,0.87,0.95,0.2742302961209241,9.32383006811142,0.68,0.69,0.6,0.64,0.76,0.7838376104831696,3.919188052415848,1712735679,,False,60,84a337cc,2024-04-10_09-54-39,14.869016647338867,908.5959694385529,14376,AT-MB-PC-E13,127.0.0.1,908.5959694385529,60,128,3,0.0,0.001
0.88,0.84,0.9,0.87,0.95,0.27272237070343075,9.272560603916645,0.63,0.62,0.57,0.59,0.75,0.799536919593811,3.997684597969055,1712735694,,False,61,84a337cc,2024-04-10_09-54-54,15.00776219367981,923.6037316322327,14376,AT-MB-PC-E13,127.0.0.1,923.6037316322327,61,128,3,0.0,0.001
0.87,0.84,0.88,0.86,0.95,0.29347620597657037,9.978191003203392,0.69,0.68,0.65,0.67,0.75,0.7331011772155762,3.665505886077881,1712735709,,False,62,84a337cc,2024-04-10_09-55-09,14.895898342132568,938.4996299743652,14376,AT-MB-PC-E13,127.0.0.1,938.4996299743652,62,128,3,0.0,0.001
0.88,0.84,0.9,0.87,0.95,0.27512767823303447,9.354341059923172,0.7,0.68,0.69,0.68,0.77,0.741268789768219,3.706343948841095,1712735724,,False,63,84a337cc,2024-04-10_09-55-24,15.150243520736694,953.6498734951019,14376,AT-MB-PC-E13,127.0.0.1,953.6498734951019,63,128,3,0.0,0.001
0.87,0.84,0.88,0.86,0.95,0.27790059762842517,9.448620319366455,0.65,0.64,0.6,0.62,0.75,0.7114033818244934,3.557016909122467,1712735740,,False,64,84a337cc,2024-04-10_09-55-40,15.665647506713867,969.3155210018158,14376,AT-MB-PC-E13,127.0.0.1,969.3155210018158,64,128,3,0.0,0.001
0.88,0.87,0.86,0.87,0.96,0.2408518887618009,8.18896421790123,0.71,0.72,0.64,0.68,0.78,0.75998615026474,3.7999307513237,1712735755,,False,65,84a337cc,2024-04-10_09-55-55,15.288469552993774,984.6039905548096,14376,AT-MB-PC-E13,127.0.0.1,984.6039905548096,65,128,3,0.0,0.001
0.89,0.85,0.92,0.88,0.96,0.2574336978004259,8.752745725214481,0.68,0.7,0.56,0.62,0.76,0.8687254905700683,4.343627452850342,1712735771,,False,66,84a337cc,2024-04-10_09-56-11,15.252517223358154,999.8565077781677,14376,AT-MB-PC-E13,127.0.0.1,999.8565077781677,66,128,3,0.0,0.001
0.88,0.88,0.85,0.86,0.96,0.25358398959917183,8.621855646371841,0.75,0.72,0.79,0.75,0.79,0.7409912586212158,3.704956293106079,1712735783,,False,67,84a337cc,2024-04-10_09-56-23,12.691341161727905,1012.5478489398956,14376,AT-MB-PC-E13,127.0.0.1,1012.5478489398956,67,128,3,0.0,0.001
0.89,0.85,0.91,0.88,0.96,0.26073093208320003,8.8648516908288,0.72,0.69,0.74,0.71,0.77,0.8714542865753174,4.357271432876587,1712735798,,False,68,84a337cc,2024-04-10_09-56-38,15.010812759399414,1027.558661699295,14376,AT-MB-PC-E13,127.0.0.1,1027.558661699295,68,128,3,0.0,0.001
0.89,0.88,0.88,0.88,0.96,0.23708440166185885,8.0608696565032,0.68,0.66,0.68,0.67,0.77,0.7946446061134338,3.973223030567169,1712735813,,False,69,84a337cc,2024-04-10_09-56-53,14.868972063064575,1042.4276337623596,14376,AT-MB-PC-E13,127.0.0.1,1042.4276337623596,69,128,3,0.0,0.001
0.9,0.87,0.91,0.89,0.97,0.23413470036843242,7.960579812526703,0.68,0.72,0.53,0.61,0.78,0.8485004663467407,4.242502331733704,1712735829,,False,70,84a337cc,2024-04-10_09-57-09,15.544284105300903,1057.9719178676605,14376,AT-MB-PC-E13,127.0.0.1,1057.9719178676605,70,128,3,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.21819567483137636,7.418652944266796,0.66,0.64,0.65,0.64,0.73,0.8798734188079834,4.399367094039917,1712735844,,False,71,84a337cc,2024-04-10_09-57-24,14.963465452194214,1072.9353833198547,14376,AT-MB-PC-E13,127.0.0.1,1072.9353833198547,71,128,3,0.0,0.001
0.88,0.85,0.88,0.87,0.96,0.2664068483692758,9.057832844555378,0.71,0.7,0.68,0.69,0.77,0.8178465485572814,4.0892327427864075,1712735859,,False,72,84a337cc,2024-04-10_09-57-39,15.802414417266846,1088.7377977371216,14376,AT-MB-PC-E13,127.0.0.1,1088.7377977371216,72,128,3,0.0,0.001
0.91,0.88,0.91,0.9,0.97,0.21537075104082332,7.322605535387993,0.72,0.68,0.78,0.73,0.78,0.8098427176475524,4.0492135882377625,1712735874,,False,73,84a337cc,2024-04-10_09-57-54,14.608260869979858,1103.3460586071014,14376,AT-MB-PC-E13,127.0.0.1,1103.3460586071014,73,128,3,0.0,0.001
0.9,0.87,0.91,0.89,0.97,0.21375377848744392,7.267628468573093,0.7,0.69,0.68,0.69,0.76,0.8936330795288085,4.468165397644043,1712735890,,False,74,84a337cc,2024-04-10_09-58-10,15.770389318466187,1119.1164479255676,14376,AT-MB-PC-E13,127.0.0.1,1119.1164479255676,74,128,3,0.0,0.001
0.9,0.89,0.89,0.89,0.97,0.22343016700709567,7.596625678241253,0.71,0.69,0.69,0.69,0.77,0.8663869976997376,4.331934988498688,1712735904,,False,75,84a337cc,2024-04-10_09-58-24,14.638840436935425,1133.755288362503,14376,AT-MB-PC-E13,127.0.0.1,1133.755288362503,75,128,3,0.0,0.001
0.9,0.88,0.91,0.89,0.97,0.21310359327232137,7.245522171258926,0.72,0.73,0.67,0.7,0.79,0.8093405723571777,4.046702861785889,1712735920,,False,76,84a337cc,2024-04-10_09-58-40,15.668433666229248,1149.4237220287323,14376,AT-MB-PC-E13,127.0.0.1,1149.4237220287323,76,128,3,0.0,0.001
0.92,0.9,0.93,0.91,0.98,0.2031224345897927,6.906162776052952,0.73,0.71,0.74,0.72,0.77,0.7842374563217163,3.9211872816085815,1712735935,,False,77,84a337cc,2024-04-10_09-58-55,14.733481884002686,1164.157203912735,14376,AT-MB-PC-E13,127.0.0.1,1164.157203912735,77,128,3,0.0,0.001
0.91,0.88,0.93,0.9,0.97,0.20873769285047755,7.097081556916237,0.73,0.72,0.71,0.71,0.8,0.781073808670044,3.9053690433502197,1712735951,,False,78,84a337cc,2024-04-10_09-59-11,15.669122695922852,1179.8263266086578,14376,AT-MB-PC-E13,127.0.0.1,1179.8263266086578,78,128,3,0.0,0.001
0.91,0.89,0.91,0.9,0.97,0.2046535894384279,6.9582220409065485,0.66,0.64,0.65,0.64,0.75,0.9069742679595947,4.534871339797974,1712735965,,False,79,84a337cc,2024-04-10_09-59-25,14.911399364471436,1194.7377259731293,14376,AT-MB-PC-E13,127.0.0.1,1194.7377259731293,79,128,3,0.0,0.001
0.91,0.88,0.93,0.9,0.97,0.20471483277266517,6.960304314270616,0.7,0.68,0.69,0.69,0.76,0.9851003646850586,4.925501823425293,1712735981,,False,80,84a337cc,2024-04-10_09-59-41,15.628588199615479,1210.3663141727448,14376,AT-MB-PC-E13,127.0.0.1,1210.3663141727448,80,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.20324171181110776,6.910218201577663,0.7,0.68,0.69,0.69,0.76,0.9154756426811218,4.577378213405609,1712735996,,False,81,84a337cc,2024-04-10_09-59-56,15.098551273345947,1225.4648654460907,14376,AT-MB-PC-E13,127.0.0.1,1225.4648654460907,81,128,3,0.0,0.001
0.91,0.89,0.92,0.9,0.98,0.19309508592328606,6.5652329213917255,0.67,0.66,0.64,0.65,0.76,0.762202787399292,3.81101393699646,1712736012,,False,82,84a337cc,2024-04-10_10-00-12,15.394125699996948,1240.8589911460876,14376,AT-MB-PC-E13,127.0.0.1,1240.8589911460876,82,128,3,0.0,0.001
