train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.56,0.5,0.53,0.52,0.55,0.724685598822201,24.639310359954834,0.51,0.49,0.53,0.51,0.48,0.7143643617630004,3.5718218088150024,1712736541,,False,1,49831695,2024-04-10_10-09-01,35.571372747421265,35.571372747421265,14376,AT-MB-PC-E13,127.0.0.1,35.571372747421265,1,128,6,0.0,0.001
0.61,0.55,0.62,0.58,0.64,0.6762290211284862,22.99178671836853,0.49,0.45,0.35,0.39,0.47,0.7651964545249939,3.8259822726249695,1712736570,,False,2,49831695,2024-04-10_10-09-30,29.104344129562378,64.67571687698364,14376,AT-MB-PC-E13,127.0.0.1,64.67571687698364,2,128,6,0.0,0.001
0.65,0.61,0.57,0.59,0.68,0.6448574066162109,21.925151824951172,0.56,0.52,0.76,0.62,0.6,1.0741836071014403,5.370918035507202,1712736599,,False,3,49831695,2024-04-10_10-09-59,28.64129662513733,93.31701350212097,14376,AT-MB-PC-E13,127.0.0.1,93.31701350212097,3,128,6,0.0,0.001
0.68,0.63,0.68,0.65,0.72,0.6482550536884981,22.040671825408936,0.55,0.52,0.82,0.63,0.6,0.8608742833137513,4.304371416568756,1712736628,,False,4,49831695,2024-04-10_10-10-28,28.871795177459717,122.18880867958069,14376,AT-MB-PC-E13,127.0.0.1,122.18880867958069,4,128,6,0.0,0.001
0.67,0.64,0.61,0.62,0.74,0.6411970599609262,21.800700038671494,0.59,0.54,0.85,0.66,0.64,0.8264444947242737,4.132222473621368,1712736657,,False,5,49831695,2024-04-10_10-10-57,29.14158010482788,151.33038878440857,14376,AT-MB-PC-E13,127.0.0.1,151.33038878440857,5,128,6,0.0,0.001
0.66,0.61,0.65,0.63,0.72,0.6250415093758527,21.25141131877899,0.56,0.54,0.46,0.5,0.61,0.7575534105300903,3.7877670526504517,1712736686,,False,6,49831695,2024-04-10_10-11-26,29.124847173690796,180.45523595809937,14376,AT-MB-PC-E13,127.0.0.1,180.45523595809937,6,128,6,0.0,0.001
0.66,0.61,0.67,0.64,0.73,0.6204937424729852,21.096787244081497,0.56,0.55,0.49,0.51,0.62,0.8630216121673584,4.315108060836792,1712736715,,False,7,49831695,2024-04-10_10-11-55,28.808247566223145,209.2634835243225,14376,AT-MB-PC-E13,127.0.0.1,209.2634835243225,7,128,6,0.0,0.001
0.7,0.66,0.66,0.66,0.76,0.6234014244640574,21.195648431777954,0.55,0.53,0.47,0.5,0.61,0.9842598557472229,4.9212992787361145,1712736744,,False,8,49831695,2024-04-10_10-12-24,28.955341815948486,238.218825340271,14376,AT-MB-PC-E13,127.0.0.1,238.218825340271,8,128,6,0.0,0.001
0.68,0.65,0.59,0.62,0.72,0.6276295132496778,21.339403450489044,0.61,0.72,0.29,0.42,0.66,0.8714579701423645,4.3572898507118225,1712736772,,False,9,49831695,2024-04-10_10-12-52,28.54753565788269,266.7663609981537,14376,AT-MB-PC-E13,127.0.0.1,266.7663609981537,9,128,6,0.0,0.001
0.67,0.63,0.64,0.64,0.74,0.6139949174488292,20.875827193260193,0.52,0.5,0.99,0.66,0.62,1.1049084663391113,5.524542331695557,1712736801,,False,10,49831695,2024-04-10_10-13-21,29.06436824798584,295.8307292461395,14376,AT-MB-PC-E13,127.0.0.1,295.8307292461395,10,128,6,0.0,0.001
0.69,0.64,0.69,0.66,0.75,0.6083657702102381,20.684436187148094,0.54,0.58,0.15,0.24,0.58,0.8416114091873169,4.2080570459365845,1712736830,,False,11,49831695,2024-04-10_10-13-50,28.703068494796753,324.5337977409363,14376,AT-MB-PC-E13,127.0.0.1,324.5337977409363,11,128,6,0.0,0.001
0.68,0.63,0.68,0.66,0.74,0.6166449224247652,20.965927362442017,0.55,0.52,0.6,0.56,0.6,1.1322710037231445,5.661355018615723,1712736859,,False,12,49831695,2024-04-10_10-14-19,29.133968114852905,353.6677658557892,14376,AT-MB-PC-E13,127.0.0.1,353.6677658557892,12,128,6,0.0,0.001
0.7,0.68,0.62,0.65,0.75,0.6167305515092962,20.96883875131607,0.67,0.62,0.76,0.69,0.7,0.853141474723816,4.26570737361908,1712736888,,False,13,49831695,2024-04-10_10-14-48,29.198952436447144,382.8667182922363,14376,AT-MB-PC-E13,127.0.0.1,382.8667182922363,13,128,6,0.0,0.001
0.7,0.67,0.66,0.66,0.78,0.5646255919161964,19.19727012515068,0.52,0.5,0.01,0.03,0.62,0.9540509223937989,4.770254611968994,1712736917,,False,14,49831695,2024-04-10_10-15-17,28.97066855430603,411.83738684654236,14376,AT-MB-PC-E13,127.0.0.1,411.83738684654236,14,128,6,0.0,0.001
0.73,0.71,0.68,0.69,0.79,0.550450786948204,18.715326756238937,0.66,0.62,0.76,0.68,0.71,0.7400531530380249,3.7002657651901245,1712736946,,False,15,49831695,2024-04-10_10-15-46,28.995251178741455,440.8326380252838,14376,AT-MB-PC-E13,127.0.0.1,440.8326380252838,15,128,6,0.0,0.001
0.71,0.66,0.72,0.69,0.76,0.6001684963703156,20.40572887659073,0.59,0.69,0.25,0.37,0.7,1.1274250745773315,5.637125372886658,1712736975,,False,16,49831695,2024-04-10_10-16-15,28.731889724731445,469.56452775001526,14376,AT-MB-PC-E13,127.0.0.1,469.56452775001526,16,128,6,0.0,0.001
0.77,0.72,0.78,0.75,0.83,0.4965699678834747,16.88337890803814,0.66,0.62,0.74,0.67,0.71,0.6694407224655151,3.3472036123275757,1712737004,,False,17,49831695,2024-04-10_10-16-44,28.659833908081055,498.2243616580963,14376,AT-MB-PC-E13,127.0.0.1,498.2243616580963,17,128,6,0.0,0.001
0.69,0.64,0.72,0.68,0.77,0.5843146417070838,19.866697818040848,0.58,0.53,0.96,0.69,0.66,0.7541949510574341,3.7709747552871704,1712737033,,False,18,49831695,2024-04-10_10-17-13,28.949848890304565,527.1742105484009,14376,AT-MB-PC-E13,127.0.0.1,527.1742105484009,18,128,6,0.0,0.001
0.73,0.68,0.75,0.72,0.8,0.5380179987234228,18.292611956596375,0.71,0.71,0.65,0.68,0.73,0.6995782971382141,3.4978914856910706,1712737060,,False,19,49831695,2024-04-10_10-17-40,27.560964822769165,554.73517537117,14376,AT-MB-PC-E13,127.0.0.1,554.73517537117,19,128,6,0.0,0.001
0.73,0.69,0.74,0.71,0.8,0.5645499019061818,19.19469666481018,0.65,0.62,0.68,0.65,0.74,0.6333114981651307,3.166557490825653,1712737087,,False,20,49831695,2024-04-10_10-18-07,27.018390893936157,581.7535662651062,14376,AT-MB-PC-E13,127.0.0.1,581.7535662651062,20,128,6,0.0,0.001
0.74,0.7,0.71,0.71,0.81,0.5426469436463188,18.44999608397484,0.56,0.61,0.19,0.29,0.66,0.927099883556366,4.63549941778183,1712737116,,False,21,49831695,2024-04-10_10-18-36,28.391520977020264,610.1450872421265,14376,AT-MB-PC-E13,127.0.0.1,610.1450872421265,21,128,6,0.0,0.001
