train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.72,0.67,0.71,0.69,0.79,0.5540351762491114,18.837195992469788,0.63,0.66,0.46,0.54,0.67,0.7022066831588745,3.5110334157943726,1712727437,,False,12,9ae8cf04,2024-04-10_07-37-17,14.72297978401184,169.28043627738953,44964,AT-MB-PC-E13,127.0.0.1,169.28043627738953,12,64,3,0.0,0.0001
0.73,0.7,0.69,0.69,0.81,0.5254534570609822,17.865417540073395,0.5,0.48,0.4,0.44,0.63,0.724549412727356,3.62274706363678,1712727452,,False,13,9ae8cf04,2024-04-10_07-37-32,15.070858001708984,184.3512942790985,44964,AT-MB-PC-E13,127.0.0.1,184.3512942790985,13,64,3,0.0,0.0001
0.75,0.7,0.77,0.73,0.82,0.5364649690249387,18.239808946847916,0.54,0.51,0.85,0.64,0.63,1.0247625708580017,5.1238128542900085,1712727466,,False,14,9ae8cf04,2024-04-10_07-37-46,14.364401578903198,198.7156958580017,44964,AT-MB-PC-E13,127.0.0.1,198.7156958580017,14,64,3,0.0,0.0001
0.75,0.71,0.73,0.72,0.82,0.5190513835233801,17.647747039794922,0.59,0.54,0.89,0.67,0.67,0.716511344909668,3.58255672454834,1712727481,,False,15,9ae8cf04,2024-04-10_07-38-01,14.313652515411377,213.0293483734131,44964,AT-MB-PC-E13,127.0.0.1,213.0293483734131,15,64,3,0.0,0.0001
0.76,0.73,0.74,0.73,0.84,0.5055332569515004,17.188130736351013,0.63,0.61,0.61,0.61,0.64,0.7527613878250122,3.763806939125061,1712727496,,False,16,9ae8cf04,2024-04-10_07-38-16,14.947484970092773,227.97683334350586,44964,AT-MB-PC-E13,127.0.0.1,227.97683334350586,16,64,3,0.0,0.0001
0.76,0.71,0.79,0.75,0.84,0.4874097310444888,16.57193085551262,0.63,0.62,0.57,0.59,0.68,0.6980525255203247,3.4902626276016235,1712727510,,False,17,9ae8cf04,2024-04-10_07-38-30,14.497626781463623,242.47446012496948,44964,AT-MB-PC-E13,127.0.0.1,242.47446012496948,17,64,3,0.0,0.0001
0.75,0.72,0.73,0.72,0.84,0.4865560983033741,16.54290734231472,0.6,0.59,0.57,0.58,0.64,0.7160441875457764,3.580220937728882,1712727525,,False,18,9ae8cf04,2024-04-10_07-38-45,14.475283145904541,256.949743270874,44964,AT-MB-PC-E13,127.0.0.1,256.949743270874,18,64,3,0.0,0.0001
0.75,0.73,0.7,0.72,0.84,0.47529059385552125,16.159880191087723,0.56,0.54,0.51,0.52,0.63,0.8006091952323914,4.003045976161957,1712727540,,False,19,9ae8cf04,2024-04-10_07-39-00,15.149531602859497,272.0992748737335,44964,AT-MB-PC-E13,127.0.0.1,272.0992748737335,19,64,3,0.0,0.0001
0.76,0.73,0.73,0.73,0.85,0.47208314608125124,16.050826966762543,0.58,0.56,0.56,0.56,0.64,0.7386281967163086,3.693140983581543,1712727554,,False,20,9ae8cf04,2024-04-10_07-39-14,14.300740003585815,286.40001487731934,44964,AT-MB-PC-E13,127.0.0.1,286.40001487731934,20,64,3,0.0,0.0001
0.76,0.72,0.76,0.74,0.85,0.4881642609834671,16.59758487343788,0.63,0.59,0.75,0.66,0.69,0.7536613464355468,3.7683067321777344,1712727566,,False,21,9ae8cf04,2024-04-10_07-39-26,11.799927949905396,298.19994282722473,44964,AT-MB-PC-E13,127.0.0.1,298.19994282722473,21,64,3,0.0,0.0001
0.77,0.74,0.76,0.75,0.85,0.4661426140981562,15.84884887933731,0.62,0.6,0.62,0.61,0.67,0.683621859550476,3.4181092977523804,1712727581,,False,22,9ae8cf04,2024-04-10_07-39-41,14.866461992263794,313.0664048194885,44964,AT-MB-PC-E13,127.0.0.1,313.0664048194885,22,64,3,0.0,0.0001
0.78,0.74,0.78,0.76,0.86,0.44501784356201396,15.130606681108475,0.59,0.57,0.58,0.58,0.66,0.7312039613723755,3.6560198068618774,1712727596,,False,23,9ae8cf04,2024-04-10_07-39-56,14.689164638519287,327.7555694580078,44964,AT-MB-PC-E13,127.0.0.1,327.7555694580078,23,64,3,0.0,0.0001
0.79,0.75,0.79,0.77,0.88,0.42822953488896875,14.559804186224937,0.54,0.53,0.32,0.4,0.65,0.8249155879020691,4.1245779395103455,1712727610,,False,24,9ae8cf04,2024-04-10_07-40-10,14.419267177581787,342.1748366355896,44964,AT-MB-PC-E13,127.0.0.1,342.1748366355896,24,64,3,0.0,0.0001
0.78,0.75,0.78,0.76,0.88,0.44161730084349127,15.014988228678703,0.54,0.53,0.38,0.44,0.61,0.9863596200942993,4.931798100471497,1712727624,,False,25,9ae8cf04,2024-04-10_07-40-24,14.476967573165894,356.6518042087555,44964,AT-MB-PC-E13,127.0.0.1,356.6518042087555,25,64,3,0.0,0.0001
0.79,0.75,0.78,0.77,0.88,0.4266469106078148,14.505994960665703,0.57,0.55,0.58,0.56,0.62,0.8406494736671448,4.203247368335724,1712727639,,False,26,9ae8cf04,2024-04-10_07-40-39,14.900005578994751,371.55180978775024,44964,AT-MB-PC-E13,127.0.0.1,371.55180978775024,26,64,3,0.0,0.0001
0.77,0.73,0.77,0.75,0.86,0.46110134002040415,15.67744556069374,0.67,0.63,0.74,0.68,0.72,0.7236369013786316,3.618184506893158,1712727653,,False,27,9ae8cf04,2024-04-10_07-40-53,14.059775114059448,385.6115849018097,44964,AT-MB-PC-E13,127.0.0.1,385.6115849018097,27,64,3,0.0,0.0001
0.78,0.75,0.76,0.76,0.88,0.44012900529538884,14.96438618004322,0.58,0.57,0.43,0.49,0.62,0.9078483819961548,4.539241909980774,1712727668,,False,28,9ae8cf04,2024-04-10_07-41-08,14.92414116859436,400.53572607040405,44964,AT-MB-PC-E13,127.0.0.1,400.53572607040405,28,64,3,0.0,0.0001
0.79,0.76,0.78,0.77,0.87,0.45562856644392014,15.491371259093285,0.57,0.56,0.43,0.49,0.66,0.8856791973114013,4.428395986557007,1712727683,,False,29,9ae8cf04,2024-04-10_07-41-23,14.52686882019043,415.0625948905945,44964,AT-MB-PC-E13,127.0.0.1,415.0625948905945,29,64,3,0.0,0.0001
0.79,0.77,0.76,0.77,0.88,0.4397949366008534,14.953027844429016,0.64,0.6,0.74,0.66,0.68,0.6698065757751465,3.3490328788757324,1712727697,,False,30,9ae8cf04,2024-04-10_07-41-37,14.147743463516235,429.2103383541107,44964,AT-MB-PC-E13,127.0.0.1,429.2103383541107,30,64,3,0.0,0.0001
0.79,0.75,0.78,0.77,0.88,0.4387625736348769,14.917927503585815,0.64,0.58,0.83,0.69,0.71,0.6706701576709747,3.3533507883548737,1712727709,,False,31,9ae8cf04,2024-04-10_07-41-49,12.470389127731323,441.68072748184204,44964,AT-MB-PC-E13,127.0.0.1,441.68072748184204,31,64,3,0.0,0.0001
0.8,0.76,0.79,0.78,0.88,0.42256442238302794,14.36719036102295,0.58,0.6,0.35,0.44,0.67,0.7258459210395813,3.6292296051979065,1712727724,,False,32,9ae8cf04,2024-04-10_07-42-04,14.43168568611145,456.1124131679535,44964,AT-MB-PC-E13,127.0.0.1,456.1124131679535,32,64,3,0.0,0.0001
0.82,0.79,0.82,0.8,0.9,0.3906409903703367,13.281793672591448,0.61,0.59,0.61,0.6,0.71,0.6681490659713745,3.3407453298568726,1712727738,,False,33,9ae8cf04,2024-04-10_07-42-18,13.743141412734985,469.8555545806885,44964,AT-MB-PC-E13,127.0.0.1,469.8555545806885,33,64,3,0.0,0.0001
0.8,0.76,0.79,0.78,0.88,0.4371991942034048,14.864772602915764,0.58,0.58,0.4,0.48,0.62,0.8024203658103943,4.012101829051971,1712727752,,False,34,9ae8cf04,2024-04-10_07-42-32,14.306408405303955,484.16196298599243,44964,AT-MB-PC-E13,127.0.0.1,484.16196298599243,34,64,3,0.0,0.0001
0.82,0.78,0.81,0.8,0.89,0.4157701082089368,14.136183679103851,0.61,0.6,0.56,0.58,0.69,0.640439224243164,3.2021961212158203,1712727766,,False,35,9ae8cf04,2024-04-10_07-42-46,14.4655282497406,498.62749123573303,44964,AT-MB-PC-E13,127.0.0.1,498.62749123573303,35,64,3,0.0,0.0001
0.82,0.79,0.81,0.8,0.89,0.42772187073441115,14.542543604969978,0.62,0.63,0.51,0.56,0.71,0.7222743511199952,3.6113717555999756,1712727780,,False,36,9ae8cf04,2024-04-10_07-43-00,13.877970933914185,512.5054621696472,44964,AT-MB-PC-E13,127.0.0.1,512.5054621696472,36,64,3,0.0,0.0001
0.82,0.78,0.81,0.8,0.9,0.3880011640927371,13.192039579153061,0.53,0.51,0.46,0.48,0.63,0.7922635316848755,3.9613176584243774,1712727795,,False,37,9ae8cf04,2024-04-10_07-43-15,14.66896653175354,527.1744287014008,44964,AT-MB-PC-E13,127.0.0.1,527.1744287014008,37,64,3,0.0,0.0001
0.83,0.79,0.84,0.81,0.91,0.3763456072877435,12.79575064778328,0.68,0.66,0.65,0.66,0.7,0.7494471192359924,3.747235596179962,1712727810,,False,38,9ae8cf04,2024-04-10_07-43-30,14.62925100326538,541.8036797046661,44964,AT-MB-PC-E13,127.0.0.1,541.8036797046661,38,64,3,0.0,0.0001
0.82,0.77,0.83,0.8,0.9,0.40482620675774184,13.764091029763222,0.66,0.61,0.75,0.68,0.73,0.636648166179657,3.183240830898285,1712727824,,False,39,9ae8cf04,2024-04-10_07-43-44,14.055208683013916,555.85888838768,44964,AT-MB-PC-E13,127.0.0.1,555.85888838768,39,64,3,0.0,0.0001
0.83,0.79,0.82,0.81,0.91,0.38854582344784455,13.210557997226715,0.7,0.7,0.62,0.66,0.74,0.6436861693859101,3.21843084692955,1712727838,,False,40,9ae8cf04,2024-04-10_07-43-58,14.36755657196045,570.2264449596405,44964,AT-MB-PC-E13,127.0.0.1,570.2264449596405,40,64,3,0.0,0.0001
0.82,0.78,0.83,0.8,0.91,0.3667580559849739,12.469773903489113,0.7,0.67,0.72,0.69,0.77,0.5775082409381866,2.8875412046909332,1712727852,,False,41,9ae8cf04,2024-04-10_07-44-12,14.304636001586914,584.5310809612274,44964,AT-MB-PC-E13,127.0.0.1,584.5310809612274,41,64,3,0.0,0.0001
0.82,0.8,0.79,0.8,0.91,0.38568457917255516,13.113275691866875,0.62,0.65,0.44,0.53,0.71,0.76945720911026,3.8472860455513,1712727867,,False,42,9ae8cf04,2024-04-10_07-44-27,14.511918067932129,599.0429990291595,44964,AT-MB-PC-E13,127.0.0.1,599.0429990291595,42,64,3,0.0,0.0001
0.83,0.79,0.84,0.82,0.92,0.3570537632879089,12.139827951788902,0.64,0.7,0.43,0.53,0.72,0.7424822568893432,3.7124112844467163,1712727881,,False,43,9ae8cf04,2024-04-10_07-44-41,13.969000101089478,613.011999130249,44964,AT-MB-PC-E13,127.0.0.1,613.011999130249,43,64,3,0.0,0.0001
0.85,0.82,0.84,0.83,0.92,0.36829906219945235,12.52216811478138,0.62,0.62,0.5,0.55,0.68,0.8632899522781372,4.316449761390686,1712727895,,False,44,9ae8cf04,2024-04-10_07-44-55,14.502866983413696,627.5148661136627,44964,AT-MB-PC-E13,127.0.0.1,627.5148661136627,44,64,3,0.0,0.0001
0.82,0.78,0.83,0.8,0.91,0.3820877820253372,12.990984588861465,0.68,0.71,0.56,0.63,0.77,0.5935703575611114,2.9678517878055573,1712727910,,False,45,9ae8cf04,2024-04-10_07-45-10,14.437098741531372,641.9519648551941,44964,AT-MB-PC-E13,127.0.0.1,641.9519648551941,45,64,3,0.0,0.0001
0.83,0.82,0.8,0.81,0.91,0.3647865407607135,12.402742385864258,0.71,0.67,0.76,0.71,0.78,0.6840103328227997,3.4200516641139984,1712727923,,False,46,9ae8cf04,2024-04-10_07-45-23,13.6829993724823,655.6349642276764,44964,AT-MB-PC-E13,127.0.0.1,655.6349642276764,46,64,3,0.0,0.0001
0.84,0.8,0.84,0.82,0.93,0.34647126452011223,11.780022993683815,0.6,0.63,0.4,0.49,0.69,0.8355108261108398,4.177554130554199,1712727938,,False,47,9ae8cf04,2024-04-10_07-45-38,14.509111166000366,670.1440753936768,44964,AT-MB-PC-E13,127.0.0.1,670.1440753936768,47,64,3,0.0,0.0001
0.84,0.8,0.85,0.82,0.92,0.3571937531232834,12.144587606191635,0.65,0.63,0.62,0.63,0.72,0.6431318283081054,3.2156591415405273,1712727952,,False,48,9ae8cf04,2024-04-10_07-45-52,14.438967227935791,684.5830426216125,44964,AT-MB-PC-E13,127.0.0.1,684.5830426216125,48,64,3,0.0,0.0001
0.84,0.82,0.82,0.82,0.92,0.3578700041946243,12.167580142617226,0.66,0.7,0.51,0.59,0.74,0.7357608199119567,3.678804099559784,1712727966,,False,49,9ae8cf04,2024-04-10_07-46-06,13.775877714157104,698.3589203357697,44964,AT-MB-PC-E13,127.0.0.1,698.3589203357697,49,64,3,0.0,0.0001
0.84,0.81,0.83,0.82,0.92,0.3841845919104183,13.062276124954224,0.69,0.66,0.72,0.69,0.74,0.6604274988174439,3.3021374940872192,1712727981,,False,50,9ae8cf04,2024-04-10_07-46-21,14.423926830291748,712.7828471660614,44964,AT-MB-PC-E13,127.0.0.1,712.7828471660614,50,64,3,0.0,0.0001
0.85,0.82,0.85,0.84,0.93,0.3579975988935022,12.171918362379074,0.68,0.65,0.74,0.69,0.77,0.6713323354721069,3.3566616773605347,1712727995,,False,51,9ae8cf04,2024-04-10_07-46-35,14.410868406295776,727.1937155723572,44964,AT-MB-PC-E13,127.0.0.1,727.1937155723572,51,64,3,0.0,0.0001
0.85,0.82,0.84,0.83,0.92,0.34872892630450864,11.856783494353294,0.65,0.63,0.64,0.63,0.74,0.6647452712059021,3.3237263560295105,1712728009,,False,52,9ae8cf04,2024-04-10_07-46-49,13.890100240707397,741.0838158130646,44964,AT-MB-PC-E13,127.0.0.1,741.0838158130646,52,64,3,0.0,0.0001
0.83,0.81,0.82,0.82,0.91,0.36569836779552345,12.433744505047798,0.66,0.64,0.67,0.65,0.74,0.721539294719696,3.6076964735984802,1712728023,,False,53,9ae8cf04,2024-04-10_07-47-03,14.538516283035278,755.6223320960999,44964,AT-MB-PC-E13,127.0.0.1,755.6223320960999,53,64,3,0.0,0.0001
0.85,0.81,0.87,0.84,0.92,0.356261229252114,12.112881794571877,0.66,0.65,0.64,0.64,0.68,0.7559666216373444,3.779833108186722,1712728038,,False,54,9ae8cf04,2024-04-10_07-47-18,14.588205337524414,770.2105374336243,44964,AT-MB-PC-E13,127.0.0.1,770.2105374336243,54,64,3,0.0,0.0001
0.85,0.84,0.84,0.84,0.93,0.3360727394328398,11.426473140716553,0.68,0.66,0.65,0.66,0.75,0.6320136547088623,3.1600682735443115,1712728052,,False,55,9ae8cf04,2024-04-10_07-47-32,13.793195247650146,784.0037326812744,44964,AT-MB-PC-E13,127.0.0.1,784.0037326812744,55,64,3,0.0,0.0001
0.85,0.81,0.86,0.83,0.93,0.3327813582385288,11.314566180109978,0.7,0.72,0.61,0.66,0.77,0.6414931297302247,3.207465648651123,1712728066,,False,56,9ae8cf04,2024-04-10_07-47-46,14.492849349975586,798.49658203125,44964,AT-MB-PC-E13,127.0.0.1,798.49658203125,56,64,3,0.0,0.0001
0.85,0.82,0.86,0.84,0.93,0.32762936064425635,11.139398261904716,0.64,0.71,0.4,0.51,0.75,0.7292200684547424,3.646100342273712,1712728081,,False,57,9ae8cf04,2024-04-10_07-48-01,14.71852731704712,813.2151093482971,44964,AT-MB-PC-E13,127.0.0.1,813.2151093482971,57,64,3,0.0,0.0001
0.86,0.83,0.86,0.85,0.93,0.3368411603219369,11.452599450945854,0.69,0.71,0.58,0.64,0.74,0.6593851208686828,3.2969256043434143,1712728095,,False,58,9ae8cf04,2024-04-10_07-48-15,13.802611827850342,827.0177211761475,44964,AT-MB-PC-E13,127.0.0.1,827.0177211761475,58,64,3,0.0,0.0001
0.84,0.81,0.85,0.83,0.93,0.3472064321531969,11.805018693208694,0.69,0.68,0.67,0.67,0.77,0.6283698678016663,3.1418493390083313,1712728109,,False,59,9ae8cf04,2024-04-10_07-48-29,14.274940013885498,841.292661190033,44964,AT-MB-PC-E13,127.0.0.1,841.292661190033,59,64,3,0.0,0.0001
0.84,0.82,0.83,0.83,0.93,0.33587680450257135,11.419811353087425,0.73,0.71,0.74,0.72,0.75,0.6389718413352966,3.194859206676483,1712728124,,False,60,9ae8cf04,2024-04-10_07-48-44,14.502155780792236,855.7948169708252,44964,AT-MB-PC-E13,127.0.0.1,855.7948169708252,60,64,3,0.0,0.0001
0.86,0.82,0.88,0.85,0.94,0.3199704881100094,10.878996595740318,0.6,0.64,0.35,0.45,0.72,0.8383334994316101,4.1916674971580505,1712728137,,False,61,9ae8cf04,2024-04-10_07-48-57,13.76285719871521,869.5576741695404,44964,AT-MB-PC-E13,127.0.0.1,869.5576741695404,61,64,3,0.0,0.0001
0.85,0.81,0.86,0.83,0.93,0.3541502584429348,12.041108787059784,0.65,0.64,0.61,0.62,0.72,0.6727797865867615,3.3638989329338074,1712728152,,False,62,9ae8cf04,2024-04-10_07-49-12,14.562042236328125,884.1197164058685,44964,AT-MB-PC-E13,127.0.0.1,884.1197164058685,62,64,3,0.0,0.0001
0.86,0.83,0.87,0.85,0.94,0.3198480312438572,10.874833062291145,0.7,0.71,0.64,0.67,0.77,0.6544918298721314,3.2724591493606567,1712728167,,False,63,9ae8cf04,2024-04-10_07-49-27,14.544345378875732,898.6640617847443,44964,AT-MB-PC-E13,127.0.0.1,898.6640617847443,63,64,3,0.0,0.0001
0.87,0.84,0.87,0.85,0.93,0.33215685101116404,11.293332934379578,0.67,0.65,0.67,0.66,0.74,0.6479994475841522,3.239997237920761,1712728181,,False,64,9ae8cf04,2024-04-10_07-49-41,14.016445875167847,912.6805076599121,44964,AT-MB-PC-E13,127.0.0.1,912.6805076599121,64,64,3,0.0,0.0001
0.87,0.85,0.86,0.85,0.94,0.2966028368648361,10.084496453404427,0.67,0.66,0.64,0.65,0.75,0.6689446330070495,3.344723165035248,1712728195,,False,65,9ae8cf04,2024-04-10_07-49-55,14.4887855052948,927.1692931652069,44964,AT-MB-PC-E13,127.0.0.1,927.1692931652069,65,64,3,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.3148827638257952,10.706013970077038,0.64,0.64,0.54,0.59,0.73,0.6763485193252563,3.3817425966262817,1712728210,,False,66,9ae8cf04,2024-04-10_07-50-10,14.46871042251587,941.6380035877228,44964,AT-MB-PC-E13,127.0.0.1,941.6380035877228,66,64,3,0.0,0.0001
0.87,0.86,0.85,0.85,0.95,0.2983929374638726,10.145359873771667,0.66,0.66,0.6,0.63,0.72,0.782953006029129,3.914765030145645,1712728223,,False,67,9ae8cf04,2024-04-10_07-50-23,13.897014141082764,955.5350177288055,44964,AT-MB-PC-E13,127.0.0.1,955.5350177288055,67,64,3,0.0,0.0001
0.86,0.82,0.88,0.85,0.94,0.3150700328542906,10.71238111704588,0.7,0.69,0.68,0.69,0.74,0.7903534293174743,3.951767146587372,1712728238,,False,68,9ae8cf04,2024-04-10_07-50-38,14.607041358947754,970.1420590877533,44964,AT-MB-PC-E13,127.0.0.1,970.1420590877533,68,64,3,0.0,0.0001
0.86,0.83,0.86,0.84,0.94,0.3135975231142605,10.662315785884857,0.69,0.68,0.67,0.67,0.74,0.6981908917427063,3.4909544587135315,1712728253,,False,69,9ae8cf04,2024-04-10_07-50-53,14.431548357009888,984.5736074447632,44964,AT-MB-PC-E13,127.0.0.1,984.5736074447632,69,64,3,0.0,0.0001
0.87,0.84,0.88,0.86,0.94,0.31796983366503434,10.810974344611168,0.67,0.65,0.67,0.66,0.74,0.6545090794563293,3.2725453972816467,1712728267,,False,70,9ae8cf04,2024-04-10_07-51-07,14.254626750946045,998.8282341957092,44964,AT-MB-PC-E13,127.0.0.1,998.8282341957092,70,64,3,0.0,0.0001
0.87,0.85,0.88,0.86,0.95,0.2949153811616056,10.02712295949459,0.71,0.71,0.65,0.68,0.76,0.6328992426395417,3.164496213197708,1712728281,,False,71,9ae8cf04,2024-04-10_07-51-21,14.154324293136597,1012.9825584888458,44964,AT-MB-PC-E13,127.0.0.1,1012.9825584888458,71,64,3,0.0,0.0001
0.86,0.83,0.87,0.85,0.94,0.3411065668744199,11.597623273730278,0.71,0.72,0.64,0.68,0.76,0.6768575787544251,3.3842878937721252,1712728296,,False,72,9ae8cf04,2024-04-10_07-51-36,14.622279167175293,1027.6048376560211,44964,AT-MB-PC-E13,127.0.0.1,1027.6048376560211,72,64,3,0.0,0.0001
0.87,0.83,0.87,0.85,0.94,0.30147627171348124,10.250193238258362,0.72,0.7,0.69,0.7,0.77,0.6455684900283813,3.2278424501419067,1712728310,,False,73,9ae8cf04,2024-04-10_07-51-50,14.33114504814148,1041.9359827041626,44964,AT-MB-PC-E13,127.0.0.1,1041.9359827041626,73,64,3,0.0,0.0001
0.87,0.84,0.87,0.85,0.94,0.298447826767669,10.147226110100746,0.65,0.65,0.57,0.61,0.72,0.7434567928314209,3.7172839641571045,1712728324,,False,74,9ae8cf04,2024-04-10_07-52-04,13.965708255767822,1055.9016909599304,44964,AT-MB-PC-E13,127.0.0.1,1055.9016909599304,74,64,3,0.0,0.0001
0.85,0.83,0.85,0.84,0.93,0.3294366883004413,11.200847402215004,0.61,0.66,0.38,0.48,0.74,0.7911243319511414,3.955621659755707,1712728338,,False,75,9ae8cf04,2024-04-10_07-52-18,14.394936084747314,1070.2966270446777,44964,AT-MB-PC-E13,127.0.0.1,1070.2966270446777,75,64,3,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.2924104907056865,9.94195668399334,0.68,0.68,0.61,0.64,0.75,0.6958621859550476,3.479310929775238,1712728353,,False,76,9ae8cf04,2024-04-10_07-52-33,14.364010334014893,1084.6606373786926,44964,AT-MB-PC-E13,127.0.0.1,1084.6606373786926,76,64,3,0.0,0.0001
0.87,0.84,0.88,0.86,0.95,0.2968326189062175,10.092309042811394,0.62,0.62,0.5,0.55,0.72,0.7312845706939697,3.6564228534698486,1712728366,,False,77,9ae8cf04,2024-04-10_07-52-46,13.841850519180298,1098.502487897873,44964,AT-MB-PC-E13,127.0.0.1,1098.502487897873,77,64,3,0.0,0.0001
0.88,0.85,0.87,0.86,0.95,0.2971988771768177,10.104761824011803,0.69,0.69,0.64,0.66,0.74,0.7020780920982361,3.5103904604911804,1712728381,,False,78,9ae8cf04,2024-04-10_07-53-01,14.54361867904663,1113.0461065769196,44964,AT-MB-PC-E13,127.0.0.1,1113.0461065769196,78,64,3,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.3022791850654518,10.27749229222536,0.66,0.67,0.57,0.62,0.76,0.6681525230407714,3.3407626152038574,1712728395,,False,79,9ae8cf04,2024-04-10_07-53-15,14.491181135177612,1127.5372877120972,44964,AT-MB-PC-E13,127.0.0.1,1127.5372877120972,79,64,3,0.0,0.0001
0.87,0.83,0.89,0.86,0.95,0.2944912568611257,10.012702733278275,0.7,0.7,0.62,0.66,0.75,0.7289345800876618,3.6446729004383087,1712728410,,False,80,9ae8cf04,2024-04-10_07-53-30,14.056478261947632,1141.5937659740448,44964,AT-MB-PC-E13,127.0.0.1,1141.5937659740448,80,64,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.95,0.28035113719456334,9.531938664615154,0.68,0.67,0.62,0.65,0.75,0.6725478053092957,3.3627390265464783,1712728424,,False,81,9ae8cf04,2024-04-10_07-53-44,14.225959300994873,1155.8197252750397,44964,AT-MB-PC-E13,127.0.0.1,1155.8197252750397,81,64,3,0.0,0.0001
