train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.87,0.84,0.88,0.86,0.95,0.30175067309071035,10.259522885084152,0.67,0.67,0.6,0.63,0.75,0.7445673823356629,3.722836911678314,1712734797,,False,87,5858dbf7,2024-04-10_09-39-57,38.96811890602112,4026.654387950897,44964,AT-MB-PC-E13,127.0.0.1,4026.654387950897,87,128,10,0.2,0.0001
0.85,0.82,0.83,0.83,0.93,0.3413213412551319,11.604925602674484,0.68,0.66,0.65,0.66,0.77,0.6991818308830261,3.4959091544151306,1712734845,,False,88,5858dbf7,2024-04-10_09-40-45,47.42423963546753,4074.0786275863647,44964,AT-MB-PC-E13,127.0.0.1,4074.0786275863647,88,128,10,0.2,0.0001
0.84,0.81,0.85,0.83,0.93,0.3314151533824556,11.26811521500349,0.64,0.65,0.54,0.59,0.74,0.7319399058818817,3.6596995294094086,1712734892,,False,89,5858dbf7,2024-04-10_09-41-32,47.04881000518799,4121.127437591553,44964,AT-MB-PC-E13,127.0.0.1,4121.127437591553,89,128,10,0.2,0.0001
0.88,0.84,0.89,0.86,0.95,0.2938806370777242,9.991941660642624,0.68,0.69,0.6,0.64,0.75,0.6883635222911835,3.4418176114559174,1712734939,,False,90,5858dbf7,2024-04-10_09-42-19,47.13319206237793,4168.260629653931,44964,AT-MB-PC-E13,127.0.0.1,4168.260629653931,90,128,10,0.2,0.0001
0.85,0.82,0.84,0.83,0.93,0.3227820462163757,10.974589571356773,0.7,0.7,0.62,0.66,0.8,0.5988806962966919,2.9944034814834595,1712734985,,False,91,5858dbf7,2024-04-10_09-43-05,46.261449575424194,4214.522079229355,44964,AT-MB-PC-E13,127.0.0.1,4214.522079229355,91,128,10,0.2,0.0001
0.84,0.81,0.84,0.82,0.93,0.3261876242125736,11.090379223227501,0.72,0.73,0.67,0.7,0.76,0.7349825263023376,3.6749126315116882,1712735031,,False,92,5858dbf7,2024-04-10_09-43-51,46.36501431465149,4260.887093544006,44964,AT-MB-PC-E13,127.0.0.1,4260.887093544006,92,128,10,0.2,0.0001
0.87,0.86,0.85,0.86,0.95,0.2891502047286314,9.831106960773468,0.68,0.69,0.58,0.63,0.75,0.7190260767936707,3.5951303839683533,1712735078,,False,93,5858dbf7,2024-04-10_09-44-38,46.55370092391968,4307.440794467926,44964,AT-MB-PC-E13,127.0.0.1,4307.440794467926,93,128,10,0.2,0.0001
0.86,0.83,0.86,0.84,0.93,0.32505179722519484,11.051761105656624,0.67,0.67,0.61,0.64,0.76,0.711745285987854,3.55872642993927,1712735124,,False,94,5858dbf7,2024-04-10_09-45-24,46.15137815475464,4353.592172622681,44964,AT-MB-PC-E13,127.0.0.1,4353.592172622681,94,128,10,0.2,0.0001
0.84,0.8,0.84,0.82,0.92,0.3498858038116904,11.896117329597473,0.7,0.7,0.64,0.67,0.77,0.7329115927219391,3.6645579636096954,1712735171,,False,95,5858dbf7,2024-04-10_09-46-11,46.445475816726685,4400.037648439407,44964,AT-MB-PC-E13,127.0.0.1,4400.037648439407,95,128,10,0.2,0.0001
0.85,0.81,0.85,0.83,0.93,0.3530895718756844,12.00504544377327,0.67,0.67,0.6,0.63,0.75,0.7385689973831177,3.6928449869155884,1712735217,,False,96,5858dbf7,2024-04-10_09-46-57,45.98563814163208,4446.023286581039,44964,AT-MB-PC-E13,127.0.0.1,4446.023286581039,96,128,10,0.2,0.0001
0.86,0.83,0.85,0.84,0.93,0.3263353819356245,11.095402985811234,0.69,0.68,0.67,0.67,0.77,0.6581450343132019,3.2907251715660095,1712735263,,False,97,5858dbf7,2024-04-10_09-47-43,46.22647833824158,4492.249764919281,44964,AT-MB-PC-E13,127.0.0.1,4492.249764919281,97,128,10,0.2,0.0001
0.85,0.82,0.85,0.84,0.92,0.35965484731337605,12.228264808654785,0.72,0.73,0.64,0.68,0.77,0.6795150935649872,3.397575467824936,1712735309,,False,98,5858dbf7,2024-04-10_09-48-29,46.705849170684814,4538.955614089966,44964,AT-MB-PC-E13,127.0.0.1,4538.955614089966,98,128,10,0.2,0.0001
0.85,0.81,0.85,0.83,0.93,0.32572293369209065,11.074579745531082,0.68,0.68,0.64,0.66,0.76,0.6780367255210876,3.3901836276054382,1712735355,,False,99,5858dbf7,2024-04-10_09-49-15,45.85547232627869,4584.8110864162445,44964,AT-MB-PC-E13,127.0.0.1,4584.8110864162445,99,128,10,0.2,0.0001
0.85,0.82,0.85,0.83,0.93,0.3304731830516282,11.23608822375536,0.67,0.67,0.61,0.64,0.73,0.7707147836685181,3.8535739183425903,1712735402,,True,100,5858dbf7,2024-04-10_09-50-02,46.548141956329346,4631.359228372574,44964,AT-MB-PC-E13,127.0.0.1,4631.359228372574,100,128,10,0.2,0.0001
