train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.71,0.66,0.72,0.69,0.78,0.5738513066488153,19.510944426059723,0.48,0.47,0.74,0.58,0.56,1.2619945287704468,6.309972643852234,1712729741,,False,11,7d600923,2024-04-10_08-15-41,15.243828058242798,167.76821327209473,14376,AT-MB-PC-E13,127.0.0.1,167.76821327209473,11,128,3,0.0,0.001
0.72,0.69,0.66,0.67,0.78,0.5728277888368157,19.476144820451736,0.65,0.85,0.32,0.46,0.71,0.6654359459877014,3.327179729938507,1712729755,,False,12,7d600923,2024-04-10_08-15-55,14.361007690429688,182.1292209625244,14376,AT-MB-PC-E13,127.0.0.1,182.1292209625244,12,128,3,0.0,0.001
0.68,0.65,0.63,0.64,0.76,0.6037750033771291,20.528350114822388,0.58,0.55,0.65,0.59,0.66,0.7563862800598145,3.7819314002990723,1712729770,,False,13,7d600923,2024-04-10_08-16-10,14.671621322631836,196.80084228515625,14376,AT-MB-PC-E13,127.0.0.1,196.80084228515625,13,128,3,0.0,0.001
0.71,0.65,0.75,0.69,0.77,0.5761085950276431,19.587692230939865,0.64,0.58,0.86,0.7,0.71,0.9158259153366088,4.579129576683044,1712729786,,False,14,7d600923,2024-04-10_08-16-26,15.696941375732422,212.49778366088867,14376,AT-MB-PC-E13,127.0.0.1,212.49778366088867,14,128,3,0.0,0.001
0.7,0.66,0.67,0.67,0.77,0.6074636403252097,20.65376377105713,0.61,0.55,0.96,0.7,0.72,0.6718363881111145,3.3591819405555725,1712729800,,False,15,7d600923,2024-04-10_08-16-40,14.49713945388794,226.9949231147766,14376,AT-MB-PC-E13,127.0.0.1,226.9949231147766,15,128,3,0.0,0.001
0.74,0.7,0.71,0.71,0.81,0.536186908974367,18.23035490512848,0.64,0.66,0.51,0.58,0.73,0.6066678881645202,3.0333394408226013,1712729814,,False,16,7d600923,2024-04-10_08-16-54,14.227887153625488,241.2228102684021,14376,AT-MB-PC-E13,127.0.0.1,241.2228102684021,16,128,3,0.0,0.001
0.75,0.71,0.75,0.73,0.82,0.5198377370834351,17.674483060836792,0.6,0.71,0.28,0.4,0.66,0.8838945269584656,4.419472634792328,1712729829,,False,17,7d600923,2024-04-10_08-17-09,14.936939477920532,256.15974974632263,14376,AT-MB-PC-E13,127.0.0.1,256.15974974632263,17,128,3,0.0,0.001
0.74,0.7,0.72,0.71,0.82,0.5221538052839392,17.75322937965393,0.6,0.59,0.53,0.56,0.71,0.6097567796707153,3.0487838983535767,1712729845,,False,18,7d600923,2024-04-10_08-17-25,15.294113874435425,271.45386362075806,14376,AT-MB-PC-E13,127.0.0.1,271.45386362075806,18,128,3,0.0,0.001
0.77,0.72,0.78,0.75,0.84,0.492591892971712,16.748124361038208,0.57,0.58,0.35,0.43,0.65,0.9634435296058654,4.817217648029327,1712729859,,False,19,7d600923,2024-04-10_08-17-39,13.997183799743652,285.4510474205017,14376,AT-MB-PC-E13,127.0.0.1,285.4510474205017,19,128,3,0.0,0.001
0.75,0.69,0.8,0.74,0.83,0.49970566788140464,16.989992707967758,0.69,0.63,0.83,0.72,0.72,0.6689823746681214,3.3449118733406067,1712729873,,False,20,7d600923,2024-04-10_08-17-53,14.880924940109253,300.33197236061096,14376,AT-MB-PC-E13,127.0.0.1,300.33197236061096,20,128,3,0.0,0.001
0.76,0.71,0.77,0.74,0.82,0.5239487115074607,17.814256191253662,0.7,0.65,0.76,0.71,0.74,0.6667286396026612,3.3336431980133057,1712729889,,False,21,7d600923,2024-04-10_08-18-09,15.285432815551758,315.6174051761627,14376,AT-MB-PC-E13,127.0.0.1,315.6174051761627,21,128,3,0.0,0.001
0.75,0.7,0.76,0.73,0.83,0.502801470896777,17.095250010490417,0.67,0.62,0.76,0.69,0.73,0.6726282238960266,3.363141119480133,1712729903,,False,22,7d600923,2024-04-10_08-18-23,13.99036169052124,329.60776686668396,14376,AT-MB-PC-E13,127.0.0.1,329.60776686668396,22,128,3,0.0,0.001
0.76,0.7,0.79,0.74,0.84,0.49166882301078124,16.716739982366562,0.7,0.71,0.61,0.66,0.78,0.6002629458904266,3.001314729452133,1712729918,,False,23,7d600923,2024-04-10_08-18-38,15.172198295593262,344.7799651622772,14376,AT-MB-PC-E13,127.0.0.1,344.7799651622772,23,128,3,0.0,0.001
0.79,0.75,0.79,0.77,0.86,0.4558274982606663,15.498134940862656,0.53,0.51,0.32,0.39,0.61,0.9469483613967895,4.734741806983948,1712729933,,False,24,7d600923,2024-04-10_08-18-53,15.204296112060547,359.98426127433777,14376,AT-MB-PC-E13,127.0.0.1,359.98426127433777,24,128,3,0.0,0.001
0.78,0.75,0.77,0.76,0.85,0.4993178984698127,16.976808547973633,0.71,0.66,0.81,0.73,0.76,0.6176769435405731,3.0883847177028656,1712729947,,False,25,7d600923,2024-04-10_08-19-07,14.014793157577515,373.9990544319153,14376,AT-MB-PC-E13,127.0.0.1,373.9990544319153,25,128,3,0.0,0.001
0.79,0.75,0.8,0.77,0.87,0.45211995787480297,15.372078567743301,0.6,0.6,0.44,0.51,0.64,0.7728340029716492,3.864170014858246,1712729962,,False,26,7d600923,2024-04-10_08-19-22,15.241910934448242,389.2409653663635,14376,AT-MB-PC-E13,127.0.0.1,389.2409653663635,26,128,3,0.0,0.001
0.77,0.72,0.79,0.76,0.85,0.48707099784823027,16.56041392683983,0.68,0.66,0.68,0.67,0.74,0.6336695313453674,3.168347656726837,1712729978,,False,27,7d600923,2024-04-10_08-19-38,15.301459312438965,404.5424246788025,14376,AT-MB-PC-E13,127.0.0.1,404.5424246788025,27,128,3,0.0,0.001
0.79,0.75,0.78,0.77,0.87,0.4623436962856966,15.719685673713684,0.55,0.55,0.31,0.39,0.68,0.7568495869636536,3.784247934818268,1712729992,,False,28,7d600923,2024-04-10_08-19-52,14.34580659866333,418.8882312774658,14376,AT-MB-PC-E13,127.0.0.1,418.8882312774658,28,128,3,0.0,0.001
0.8,0.75,0.81,0.78,0.88,0.4453410216990639,15.141594737768173,0.74,0.71,0.75,0.73,0.75,0.604019296169281,3.020096480846405,1712730007,,False,29,7d600923,2024-04-10_08-20-07,15.151766300201416,434.03999757766724,14376,AT-MB-PC-E13,127.0.0.1,434.03999757766724,29,128,3,0.0,0.001
0.79,0.75,0.81,0.78,0.88,0.4507543260560316,15.325647085905075,0.65,0.66,0.56,0.6,0.67,0.7321634292602539,3.6608171463012695,1712730023,,False,30,7d600923,2024-04-10_08-20-23,15.310350179672241,449.3503477573395,14376,AT-MB-PC-E13,127.0.0.1,449.3503477573395,30,128,3,0.0,0.001
0.8,0.75,0.82,0.78,0.87,0.44494858033516826,15.128251731395721,0.66,0.71,0.5,0.59,0.75,0.7537548065185546,3.7687740325927734,1712730037,,False,31,7d600923,2024-04-10_08-20-37,14.59351110458374,463.9438588619232,14376,AT-MB-PC-E13,127.0.0.1,463.9438588619232,31,128,3,0.0,0.001
0.82,0.77,0.83,0.8,0.9,0.40256047643282833,13.687056198716164,0.67,0.68,0.58,0.63,0.74,0.6781123638153076,3.390561819076538,1712730052,,False,32,7d600923,2024-04-10_08-20-52,14.836952924728394,478.7808117866516,14376,AT-MB-PC-E13,127.0.0.1,478.7808117866516,32,128,3,0.0,0.001
0.82,0.78,0.82,0.8,0.9,0.38858481584226384,13.21188373863697,0.69,0.69,0.62,0.66,0.74,0.7259717583656311,3.6298587918281555,1712730067,,False,33,7d600923,2024-04-10_08-21-07,15.321563243865967,494.1023750305176,14376,AT-MB-PC-E13,127.0.0.1,494.1023750305176,33,128,3,0.0,0.001
0.8,0.77,0.79,0.78,0.89,0.4258251238395186,14.478054210543633,0.61,0.67,0.36,0.47,0.74,0.7215806365013122,3.6079031825065613,1712730082,,False,34,7d600923,2024-04-10_08-21-22,14.577898025512695,508.6802730560303,14376,AT-MB-PC-E13,127.0.0.1,508.6802730560303,34,128,3,0.0,0.001
0.8,0.75,0.83,0.79,0.89,0.41876937098362865,14.238158613443375,0.7,0.68,0.69,0.69,0.74,0.7098230600357056,3.549115300178528,1712730097,,False,35,7d600923,2024-04-10_08-21-37,14.732063293457031,523.4123363494873,14376,AT-MB-PC-E13,127.0.0.1,523.4123363494873,35,128,3,0.0,0.001
0.82,0.79,0.82,0.81,0.9,0.4252217337489128,14.457538947463036,0.62,0.66,0.43,0.52,0.76,0.7968657493591309,3.9843287467956543,1712730112,,False,36,7d600923,2024-04-10_08-21-52,15.250994205474854,538.6633305549622,14376,AT-MB-PC-E13,127.0.0.1,538.6633305549622,36,128,3,0.0,0.001
0.82,0.79,0.81,0.8,0.9,0.4007008448243141,13.62382872402668,0.6,0.6,0.49,0.54,0.63,0.9573690295219421,4.786845147609711,1712730127,,False,37,7d600923,2024-04-10_08-22-07,14.813055753707886,553.47638630867,14376,AT-MB-PC-E13,127.0.0.1,553.47638630867,37,128,3,0.0,0.001
0.81,0.77,0.81,0.79,0.9,0.3945017671760391,13.413060083985329,0.76,0.74,0.78,0.76,0.79,0.5625512063503265,2.8127560317516327,1712730142,,False,38,7d600923,2024-04-10_08-22-22,14.944170713424683,568.4205570220947,14376,AT-MB-PC-E13,127.0.0.1,568.4205570220947,38,128,3,0.0,0.001
0.82,0.78,0.83,0.8,0.9,0.4164510855779928,14.159336909651756,0.74,0.72,0.74,0.73,0.77,0.6067394971847534,3.033697485923767,1712730157,,False,39,7d600923,2024-04-10_08-22-37,15.33443307876587,583.7549901008606,14376,AT-MB-PC-E13,127.0.0.1,583.7549901008606,39,128,3,0.0,0.001
0.82,0.79,0.8,0.8,0.9,0.4020468268324347,13.66959211230278,0.7,0.74,0.56,0.63,0.78,0.6976097822189331,3.4880489110946655,1712730172,,False,40,7d600923,2024-04-10_08-22-52,15.096500635147095,598.8514907360077,14376,AT-MB-PC-E13,127.0.0.1,598.8514907360077,40,128,3,0.0,0.001
0.83,0.8,0.83,0.81,0.91,0.3649862544501529,12.409532651305199,0.73,0.69,0.78,0.73,0.78,0.6260156512260437,3.1300782561302185,1712730187,,False,41,7d600923,2024-04-10_08-23-07,14.980872392654419,613.8323631286621,14376,AT-MB-PC-E13,127.0.0.1,613.8323631286621,41,128,3,0.0,0.001
0.82,0.78,0.82,0.8,0.9,0.4066196548588136,13.825068265199661,0.6,0.64,0.39,0.48,0.74,0.910798966884613,4.553994834423065,1712730203,,False,42,7d600923,2024-04-10_08-23-23,15.533032655715942,629.365395784378,14376,AT-MB-PC-E13,127.0.0.1,629.365395784378,42,128,3,0.0,0.001
0.84,0.8,0.85,0.83,0.92,0.35364359529579387,12.023882240056992,0.65,0.66,0.56,0.6,0.77,0.6630407750606537,3.3152038753032684,1712730217,,False,43,7d600923,2024-04-10_08-23-37,14.765632152557373,644.1310279369354,14376,AT-MB-PC-E13,127.0.0.1,644.1310279369354,43,128,3,0.0,0.001
0.84,0.81,0.83,0.82,0.93,0.3522269283147419,11.975715562701225,0.66,0.71,0.47,0.57,0.71,0.9015770018100738,4.507885009050369,1712730232,,False,44,7d600923,2024-04-10_08-23-52,14.979568004608154,659.1105959415436,14376,AT-MB-PC-E13,127.0.0.1,659.1105959415436,44,128,3,0.0,0.001
0.83,0.8,0.82,0.81,0.91,0.3708544991472188,12.60905297100544,0.66,0.72,0.47,0.57,0.76,0.8034503221511841,4.01725161075592,1712730248,,False,45,7d600923,2024-04-10_08-24-08,15.511996984481812,674.6225929260254,14376,AT-MB-PC-E13,127.0.0.1,674.6225929260254,45,128,3,0.0,0.001
0.83,0.82,0.8,0.81,0.91,0.38308003917336464,13.024721331894398,0.76,0.73,0.79,0.76,0.79,0.6805453181266785,3.4027265906333923,1712730263,,False,46,7d600923,2024-04-10_08-24-23,14.893344402313232,689.5159373283386,14376,AT-MB-PC-E13,127.0.0.1,689.5159373283386,46,128,3,0.0,0.001
0.85,0.82,0.85,0.83,0.93,0.34332222140887203,11.67295552790165,0.71,0.69,0.71,0.7,0.77,0.6625099182128906,3.312549591064453,1712730278,,False,47,7d600923,2024-04-10_08-24-38,14.960498332977295,704.4764356613159,14376,AT-MB-PC-E13,127.0.0.1,704.4764356613159,47,128,3,0.0,0.001
0.84,0.81,0.83,0.82,0.92,0.36297132337794585,12.341024994850159,0.64,0.7,0.44,0.54,0.7,0.8759389400482178,4.379694700241089,1712730293,,False,48,7d600923,2024-04-10_08-24-53,15.495961427688599,719.9723970890045,14376,AT-MB-PC-E13,127.0.0.1,719.9723970890045,48,128,3,0.0,0.001
0.84,0.81,0.83,0.82,0.93,0.35301705230684843,12.002579778432846,0.68,0.74,0.51,0.61,0.77,0.7603725254535675,3.8018626272678375,1712730308,,False,49,7d600923,2024-04-10_08-25-08,15.057519912719727,735.0299170017242,14376,AT-MB-PC-E13,127.0.0.1,735.0299170017242,49,128,3,0.0,0.001
0.83,0.81,0.8,0.81,0.92,0.38604624525589104,13.125572338700294,0.75,0.72,0.78,0.75,0.8,0.6049356579780578,3.0246782898902893,1712730323,,False,50,7d600923,2024-04-10_08-25-23,14.535324096679688,749.5652410984039,14376,AT-MB-PC-E13,127.0.0.1,749.5652410984039,50,128,3,0.0,0.001
0.86,0.81,0.88,0.85,0.94,0.32965854029445085,11.20839037001133,0.75,0.72,0.79,0.75,0.78,0.6286962270736695,3.143481135368347,1712730338,,False,51,7d600923,2024-04-10_08-25-38,15.366605281829834,764.9318463802338,14376,AT-MB-PC-E13,127.0.0.1,764.9318463802338,51,128,3,0.0,0.001
0.84,0.83,0.82,0.82,0.93,0.3489045605939977,11.862755060195923,0.73,0.74,0.67,0.7,0.77,0.7233484208583831,3.616742104291916,1712730353,,False,52,7d600923,2024-04-10_08-25-53,15.206995725631714,780.1388421058655,14376,AT-MB-PC-E13,127.0.0.1,780.1388421058655,52,128,3,0.0,0.001
0.84,0.82,0.84,0.83,0.92,0.34235394647454515,11.640034180134535,0.74,0.75,0.69,0.72,0.8,0.6270470023155212,3.135235011577606,1712730368,,False,53,7d600923,2024-04-10_08-26-08,14.713590621948242,794.8524327278137,14376,AT-MB-PC-E13,127.0.0.1,794.8524327278137,53,128,3,0.0,0.001
0.85,0.84,0.83,0.84,0.93,0.34037184233174606,11.572642639279366,0.7,0.71,0.64,0.67,0.75,0.7144141376018525,3.572070688009262,1712730384,,False,54,7d600923,2024-04-10_08-26-24,15.609580278396606,810.4620130062103,14376,AT-MB-PC-E13,127.0.0.1,810.4620130062103,54,128,3,0.0,0.001
0.85,0.83,0.85,0.84,0.94,0.32133657178458047,10.925443440675735,0.69,0.68,0.65,0.67,0.76,0.7068317294120788,3.5341586470603943,1712730399,,False,55,7d600923,2024-04-10_08-26-39,15.555643796920776,826.0176568031311,14376,AT-MB-PC-E13,127.0.0.1,826.0176568031311,55,128,3,0.0,0.001
0.86,0.83,0.86,0.85,0.94,0.3145783232415424,10.69566299021244,0.76,0.74,0.76,0.75,0.8,0.6810126066207886,3.405063033103943,1712730414,,False,56,7d600923,2024-04-10_08-26-54,14.26364016532898,840.2812969684601,14376,AT-MB-PC-E13,127.0.0.1,840.2812969684601,56,128,3,0.0,0.001
0.86,0.84,0.85,0.84,0.94,0.301218226990279,10.241419717669487,0.77,0.77,0.75,0.76,0.79,0.7162029147148132,3.581014573574066,1712730429,,False,57,7d600923,2024-04-10_08-27-09,15.560522079467773,855.8418190479279,14376,AT-MB-PC-E13,127.0.0.1,855.8418190479279,57,128,3,0.0,0.001
0.87,0.85,0.85,0.85,0.95,0.31179716394228096,10.601103574037552,0.72,0.75,0.6,0.67,0.78,0.7127675294876099,3.5638376474380493,1712730445,,False,58,7d600923,2024-04-10_08-27-25,15.415324926376343,871.2571439743042,14376,AT-MB-PC-E13,127.0.0.1,871.2571439743042,58,128,3,0.0,0.001
0.86,0.84,0.83,0.84,0.93,0.3298555463552475,11.215088576078415,0.7,0.72,0.6,0.65,0.77,0.681437736749649,3.4071886837482452,1712730459,,False,59,7d600923,2024-04-10_08-27-39,14.395368337631226,885.6525123119354,14376,AT-MB-PC-E13,127.0.0.1,885.6525123119354,59,128,3,0.0,0.001
0.86,0.84,0.85,0.84,0.94,0.3160917737028178,10.747120305895805,0.75,0.72,0.76,0.74,0.79,0.6375285148620605,3.1876425743103027,1712730475,,False,60,7d600923,2024-04-10_08-27-55,15.666760921478271,901.3192732334137,14376,AT-MB-PC-E13,127.0.0.1,901.3192732334137,60,128,3,0.0,0.001
0.86,0.83,0.86,0.85,0.94,0.30352900396375093,10.319986134767532,0.72,0.73,0.64,0.68,0.77,0.820788836479187,4.103944182395935,1712730490,,False,61,7d600923,2024-04-10_08-28-10,15.632781267166138,916.9520545005798,14376,AT-MB-PC-E13,127.0.0.1,916.9520545005798,61,128,3,0.0,0.001
0.86,0.83,0.86,0.84,0.94,0.319442340556313,10.861039578914642,0.71,0.71,0.67,0.69,0.75,0.676133793592453,3.380668967962265,1712730504,,False,62,7d600923,2024-04-10_08-28-24,14.095123767852783,931.0471782684326,14376,AT-MB-PC-E13,127.0.0.1,931.0471782684326,62,128,3,0.0,0.001
0.87,0.85,0.87,0.86,0.95,0.2902572095832404,9.868745125830173,0.75,0.74,0.74,0.74,0.79,0.7117824554443359,3.5589122772216797,1712730520,,False,63,7d600923,2024-04-10_08-28-40,15.606685400009155,946.6538636684418,14376,AT-MB-PC-E13,127.0.0.1,946.6538636684418,63,128,3,0.0,0.001
0.87,0.84,0.88,0.86,0.95,0.3043658071581055,10.348437443375587,0.6,0.6,0.44,0.51,0.72,0.8441946744918823,4.220973372459412,1712730536,,False,64,7d600923,2024-04-10_08-28-56,15.730553388595581,962.3844170570374,14376,AT-MB-PC-E13,127.0.0.1,962.3844170570374,64,128,3,0.0,0.001
0.88,0.87,0.85,0.86,0.96,0.26515794107142615,9.01536999642849,0.73,0.74,0.67,0.7,0.79,0.7828011274337768,3.9140056371688843,1712730550,,False,65,7d600923,2024-04-10_08-29-10,13.99712061882019,976.3815376758575,14376,AT-MB-PC-E13,127.0.0.1,976.3815376758575,65,128,3,0.0,0.001
0.88,0.85,0.88,0.87,0.95,0.29183830539969835,9.922502383589745,0.63,0.65,0.49,0.56,0.75,0.7840621709823609,3.920310854911804,1712730565,,False,66,7d600923,2024-04-10_08-29-25,15.179007053375244,991.5605447292328,14376,AT-MB-PC-E13,127.0.0.1,991.5605447292328,66,128,3,0.0,0.001
0.87,0.88,0.83,0.85,0.96,0.26971875372178417,9.17043762654066,0.73,0.7,0.75,0.72,0.77,0.8636216461658478,4.318108230829239,1712730580,,False,67,7d600923,2024-04-10_08-29-40,15.188148736953735,1006.7486934661865,14376,AT-MB-PC-E13,127.0.0.1,1006.7486934661865,67,128,3,0.0,0.001
0.87,0.84,0.88,0.86,0.95,0.2866777882856481,9.747044801712036,0.79,0.74,0.86,0.79,0.81,0.6990333914756774,3.4951669573783875,1712730594,,False,68,7d600923,2024-04-10_08-29-54,14.243850946426392,1020.9925444126129,14376,AT-MB-PC-E13,127.0.0.1,1020.9925444126129,68,128,3,0.0,0.001
0.89,0.87,0.87,0.87,0.95,0.27466220562072363,9.338514991104603,0.77,0.73,0.82,0.77,0.79,0.6787221550941467,3.3936107754707336,1712730609,,False,69,7d600923,2024-04-10_08-30-09,15.091205358505249,1036.0837497711182,14376,AT-MB-PC-E13,127.0.0.1,1036.0837497711182,69,128,3,0.0,0.001
0.89,0.85,0.9,0.88,0.96,0.25840211243313904,8.785671822726727,0.66,0.71,0.5,0.59,0.76,0.8682880401611328,4.341440200805664,1712730625,,False,70,7d600923,2024-04-10_08-30-25,15.260410785675049,1051.3441605567932,14376,AT-MB-PC-E13,127.0.0.1,1051.3441605567932,70,128,3,0.0,0.001
0.89,0.89,0.86,0.87,0.96,0.2492444837356315,8.47431244701147,0.71,0.69,0.69,0.69,0.78,0.6959387183189392,3.479693591594696,1712730639,,False,71,7d600923,2024-04-10_08-30-39,14.26354455947876,1065.607705116272,14376,AT-MB-PC-E13,127.0.0.1,1065.607705116272,71,128,3,0.0,0.001
0.88,0.85,0.87,0.86,0.95,0.31455057552632165,10.694719567894936,0.68,0.71,0.57,0.63,0.76,0.7554084897041321,3.7770424485206604,1712730654,,False,72,7d600923,2024-04-10_08-30-54,15.069456100463867,1080.6771612167358,14376,AT-MB-PC-E13,127.0.0.1,1080.6771612167358,72,128,3,0.0,0.001
0.89,0.87,0.88,0.88,0.96,0.24518548171309865,8.336306378245354,0.73,0.7,0.75,0.72,0.79,0.7505409002304078,3.7527045011520386,1712730669,,False,73,7d600923,2024-04-10_08-31-09,15.21928358078003,1095.8964447975159,14376,AT-MB-PC-E13,127.0.0.1,1095.8964447975159,73,128,3,0.0,0.001
0.89,0.86,0.89,0.88,0.97,0.23348126231747515,7.938362918794155,0.67,0.68,0.57,0.62,0.74,0.9321332693099975,4.660666346549988,1712730684,,False,74,7d600923,2024-04-10_08-31-24,14.271978855133057,1110.168423652649,14376,AT-MB-PC-E13,127.0.0.1,1110.168423652649,74,128,3,0.0,0.001
0.88,0.87,0.85,0.86,0.96,0.26562955734484334,9.031404949724674,0.73,0.73,0.68,0.71,0.79,0.748578017950058,3.74289008975029,1712730698,,False,75,7d600923,2024-04-10_08-31-38,14.801265239715576,1124.9696888923645,14376,AT-MB-PC-E13,127.0.0.1,1124.9696888923645,75,128,3,0.0,0.001
0.89,0.87,0.89,0.88,0.97,0.22606822673012228,7.686319708824158,0.75,0.75,0.72,0.74,0.79,0.7295369744300843,3.647684872150421,1712730713,,False,76,7d600923,2024-04-10_08-31-53,15.000210523605347,1139.9698994159698,14376,AT-MB-PC-E13,127.0.0.1,1139.9698994159698,76,128,3,0.0,0.001
0.89,0.87,0.88,0.88,0.97,0.22179157418363235,7.5409135222435,0.68,0.68,0.62,0.65,0.75,0.8264323711395264,4.132161855697632,1712730728,,False,77,7d600923,2024-04-10_08-32-08,14.986063241958618,1154.9559626579285,14376,AT-MB-PC-E13,127.0.0.1,1154.9559626579285,77,128,3,0.0,0.001
0.89,0.87,0.89,0.88,0.97,0.23295965308652206,7.92062820494175,0.7,0.69,0.67,0.68,0.76,0.8334181666374206,4.167090833187103,1712730743,,False,78,7d600923,2024-04-10_08-32-23,14.53944706916809,1169.4954097270966,14376,AT-MB-PC-E13,127.0.0.1,1169.4954097270966,78,128,3,0.0,0.001
0.89,0.87,0.88,0.87,0.96,0.2359264721710454,8.021500053815544,0.7,0.69,0.68,0.69,0.76,0.8291149973869324,4.145574986934662,1712730758,,False,79,7d600923,2024-04-10_08-32-38,15.646249771118164,1185.1416594982147,14376,AT-MB-PC-E13,127.0.0.1,1185.1416594982147,79,128,3,0.0,0.001
0.9,0.87,0.92,0.89,0.97,0.2340234450119383,7.956797130405903,0.68,0.67,0.65,0.66,0.76,0.8765833675861359,4.382916837930679,1712730772,,False,80,7d600923,2024-04-10_08-32-52,13.788179159164429,1198.9298386573792,14376,AT-MB-PC-E13,127.0.0.1,1198.9298386573792,80,128,3,0.0,0.001
0.9,0.89,0.89,0.89,0.97,0.21732015535235405,7.388885281980038,0.71,0.7,0.68,0.69,0.76,0.8499112486839294,4.249556243419647,1712730785,,False,81,7d600923,2024-04-10_08-33-05,13.012714147567749,1211.942552804947,14376,AT-MB-PC-E13,127.0.0.1,1211.942552804947,81,128,3,0.0,0.001
0.91,0.88,0.91,0.9,0.97,0.2204794340273913,7.496300756931305,0.72,0.7,0.69,0.7,0.77,0.7957061409950257,3.978530704975128,1712730801,,False,82,7d600923,2024-04-10_08-33-21,15.343341827392578,1227.2858946323395,14376,AT-MB-PC-E13,127.0.0.1,1227.2858946323395,82,128,3,0.0,0.001
