train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8,0.77,0.79,0.78,0.88,0.4270714723012027,14.52043005824089,0.64,0.6,0.75,0.67,0.7,0.707449471950531,3.537247359752655,1712739512,,False,25,a4b65dd6,2024-04-10_10-58-32,47.27760457992554,1135.6459283828735,44548,AT-MB-PC-E13,127.0.0.1,1135.6459283828735,25,64,10,0.0,0.0001
0.81,0.78,0.8,0.79,0.9,0.3921487410278881,13.333057194948196,0.64,0.61,0.67,0.64,0.7,0.692136001586914,3.4606800079345703,1712739559,,False,26,a4b65dd6,2024-04-10_10-59-19,46.93019485473633,1182.5761232376099,44548,AT-MB-PC-E13,127.0.0.1,1182.5761232376099,26,64,10,0.0,0.0001
0.8,0.76,0.8,0.78,0.89,0.4070815036402029,13.840771123766899,0.57,0.56,0.47,0.51,0.65,0.8228926539421082,4.114463269710541,1712739607,,False,27,a4b65dd6,2024-04-10_11-00-07,47.42430400848389,1230.0004272460938,44548,AT-MB-PC-E13,127.0.0.1,1230.0004272460938,27,64,10,0.0,0.0001
0.82,0.81,0.79,0.8,0.9,0.40080103015198426,13.627235025167465,0.69,0.68,0.67,0.67,0.74,0.6641459822654724,3.320729911327362,1712739654,,False,28,a4b65dd6,2024-04-10_11-00-54,47.141499280929565,1277.1419265270233,44548,AT-MB-PC-E13,127.0.0.1,1277.1419265270233,28,64,10,0.0,0.0001
0.81,0.77,0.83,0.8,0.9,0.40204953577588587,13.66968421638012,0.61,0.62,0.47,0.54,0.65,0.8878902077674866,4.439451038837433,1712739701,,False,29,a4b65dd6,2024-04-10_11-01-41,47.434834718704224,1324.5767612457275,44548,AT-MB-PC-E13,127.0.0.1,1324.5767612457275,29,64,10,0.0,0.0001
0.82,0.8,0.81,0.8,0.91,0.389558799126569,13.244999170303345,0.65,0.63,0.64,0.63,0.72,0.6514852464199066,3.257426232099533,1712739749,,False,30,a4b65dd6,2024-04-10_11-02-29,47.21869230270386,1371.7954535484314,44548,AT-MB-PC-E13,127.0.0.1,1371.7954535484314,30,64,10,0.0,0.0001
0.79,0.76,0.79,0.77,0.89,0.4141317860168569,14.080480724573135,0.68,0.71,0.57,0.63,0.73,0.6718625426292419,3.3593127131462097,1712739796,,False,31,a4b65dd6,2024-04-10_11-03-16,47.20230793952942,1418.9977614879608,44548,AT-MB-PC-E13,127.0.0.1,1418.9977614879608,31,64,10,0.0,0.0001
0.81,0.79,0.78,0.79,0.91,0.3714514355010846,12.629348807036877,0.65,0.6,0.82,0.69,0.76,0.6980286002159118,3.4901430010795593,1712739843,,False,32,a4b65dd6,2024-04-10_11-04-03,46.83075213432312,1465.828513622284,44548,AT-MB-PC-E13,127.0.0.1,1465.828513622284,32,64,10,0.0,0.0001
0.83,0.79,0.84,0.81,0.91,0.3667147071922527,12.46830004453659,0.68,0.67,0.62,0.65,0.77,0.6017025351524353,3.0085126757621765,1712739890,,False,33,a4b65dd6,2024-04-10_11-04-50,47.12732148170471,1512.9558351039886,44548,AT-MB-PC-E13,127.0.0.1,1512.9558351039886,33,64,10,0.0,0.0001
0.81,0.77,0.83,0.8,0.91,0.3752763801637818,12.75939692556858,0.56,0.53,0.54,0.54,0.62,0.7848138391971589,3.924069195985794,1712739937,,False,34,a4b65dd6,2024-04-10_11-05-37,46.989582777023315,1559.945417881012,44548,AT-MB-PC-E13,127.0.0.1,1559.945417881012,34,64,10,0.0,0.0001
0.84,0.81,0.85,0.83,0.93,0.3443268677767585,11.70711350440979,0.64,0.62,0.62,0.62,0.67,0.8013091564178467,4.006545782089233,1712739984,,False,35,a4b65dd6,2024-04-10_11-06-24,47.49196743965149,1607.4373853206635,44548,AT-MB-PC-E13,127.0.0.1,1607.4373853206635,35,64,10,0.0,0.0001
0.83,0.81,0.8,0.8,0.91,0.3659937535138691,12.44378761947155,0.72,0.67,0.81,0.73,0.77,0.6229019522666931,3.1145097613334656,1712740020,,False,36,a4b65dd6,2024-04-10_11-07-00,36.14946794509888,1643.5868532657623,44548,AT-MB-PC-E13,127.0.0.1,1643.5868532657623,36,64,10,0.0,0.0001
0.81,0.79,0.79,0.79,0.9,0.39357585328466754,13.381579011678696,0.66,0.64,0.67,0.65,0.72,0.6887285590171814,3.443642795085907,1712740067,,False,37,a4b65dd6,2024-04-10_11-07-47,46.361780405044556,1689.9486336708069,44548,AT-MB-PC-E13,127.0.0.1,1689.9486336708069,37,64,10,0.0,0.0001
0.83,0.8,0.83,0.82,0.92,0.34098564877229576,11.593512058258057,0.58,0.59,0.36,0.45,0.7,0.7163240313529968,3.581620156764984,1712740113,,False,38,a4b65dd6,2024-04-10_11-08-33,45.969200134277344,1735.9178338050842,44548,AT-MB-PC-E13,127.0.0.1,1735.9178338050842,38,64,10,0.0,0.0001
0.83,0.79,0.85,0.82,0.91,0.3846024445751134,13.076483115553856,0.7,0.67,0.71,0.69,0.76,0.6378009438514709,3.1890047192573547,1712740149,,False,39,a4b65dd6,2024-04-10_11-09-09,36.66179633140564,1772.5796301364899,44548,AT-MB-PC-E13,127.0.0.1,1772.5796301364899,39,64,10,0.0,0.0001
0.84,0.82,0.83,0.83,0.92,0.35490696614279466,12.066836848855019,0.66,0.62,0.74,0.67,0.75,0.6364140093326569,3.1820700466632843,1712740196,,False,40,a4b65dd6,2024-04-10_11-09-56,46.5465784072876,1819.1262085437775,44548,AT-MB-PC-E13,127.0.0.1,1819.1262085437775,40,64,10,0.0,0.0001
0.86,0.84,0.84,0.84,0.93,0.3414768611683565,11.610213279724121,0.68,0.73,0.5,0.6,0.74,0.7665879487991333,3.8329397439956665,1712740242,,False,41,a4b65dd6,2024-04-10_11-10-42,46.48477482795715,1865.6109833717346,44548,AT-MB-PC-E13,127.0.0.1,1865.6109833717346,41,64,10,0.0,0.0001
0.84,0.81,0.83,0.82,0.93,0.3256227580063483,11.071173772215843,0.68,0.64,0.72,0.68,0.77,0.6941826105117798,3.470913052558899,1712740287,,False,42,a4b65dd6,2024-04-10_11-11-27,44.89143109321594,1910.5024144649506,44548,AT-MB-PC-E13,127.0.0.1,1910.5024144649506,42,64,10,0.0,0.0001
0.84,0.81,0.84,0.82,0.92,0.359921148594688,12.23731905221939,0.68,0.66,0.68,0.67,0.74,0.6935216546058655,3.4676082730293274,1712740318,,False,43,a4b65dd6,2024-04-10_11-11-58,31.003914833068848,1941.5063292980194,44548,AT-MB-PC-E13,127.0.0.1,1941.5063292980194,43,64,10,0.0,0.0001
0.85,0.82,0.84,0.83,0.93,0.34057078904965343,11.579406827688217,0.7,0.7,0.64,0.67,0.76,0.7045583963394165,3.5227919816970825,1712740349,,False,44,a4b65dd6,2024-04-10_11-12-29,31.059343814849854,1972.5656731128693,44548,AT-MB-PC-E13,127.0.0.1,1972.5656731128693,44,64,10,0.0,0.0001
0.85,0.82,0.85,0.83,0.93,0.34387877627330665,11.691878393292427,0.68,0.65,0.69,0.67,0.76,0.6972554743289947,3.4862773716449738,1712740381,,False,45,a4b65dd6,2024-04-10_11-13-01,32.07719945907593,2004.6428725719452,44548,AT-MB-PC-E13,127.0.0.1,2004.6428725719452,45,64,10,0.0,0.0001
0.85,0.83,0.84,0.83,0.93,0.31994420465301066,10.878102958202362,0.74,0.71,0.78,0.74,0.78,0.7431231498718261,3.715615749359131,1712740413,,False,46,a4b65dd6,2024-04-10_11-13-33,31.255393981933594,2035.8982665538788,44548,AT-MB-PC-E13,127.0.0.1,2035.8982665538788,46,64,10,0.0,0.0001
0.85,0.83,0.85,0.84,0.93,0.3220909849247512,10.95109348744154,0.71,0.68,0.75,0.71,0.77,0.6705872654914856,3.352936327457428,1712740444,,False,47,a4b65dd6,2024-04-10_11-14-04,31.089507579803467,2066.9877741336823,44548,AT-MB-PC-E13,127.0.0.1,2066.9877741336823,47,64,10,0.0,0.0001
0.85,0.82,0.85,0.83,0.93,0.33648771135246053,11.440582185983658,0.72,0.77,0.57,0.66,0.79,0.5855684638023376,2.9278423190116882,1712740475,,False,48,a4b65dd6,2024-04-10_11-14-35,30.939980030059814,2097.927754163742,44548,AT-MB-PC-E13,127.0.0.1,2097.927754163742,48,64,10,0.0,0.0001
0.86,0.85,0.85,0.85,0.94,0.3173326906912467,10.789311483502388,0.63,0.63,0.54,0.58,0.73,0.7112504124641419,3.5562520623207092,1712740506,,False,49,a4b65dd6,2024-04-10_11-15-06,31.20981216430664,2129.1375663280487,44548,AT-MB-PC-E13,127.0.0.1,2129.1375663280487,49,64,10,0.0,0.0001
0.85,0.82,0.84,0.83,0.93,0.3460458234390792,11.765557996928692,0.64,0.65,0.51,0.57,0.72,0.8421411871910095,4.210705935955048,1712740537,,False,50,a4b65dd6,2024-04-10_11-15-37,31.427504062652588,2160.5650703907013,44548,AT-MB-PC-E13,127.0.0.1,2160.5650703907013,50,64,10,0.0,0.0001
0.85,0.83,0.85,0.84,0.94,0.3215900826103547,10.93406280875206,0.66,0.66,0.6,0.63,0.74,0.6632760524749756,3.316380262374878,1712740568,,False,51,a4b65dd6,2024-04-10_11-16-08,31.01235294342041,2191.5774233341217,44548,AT-MB-PC-E13,127.0.0.1,2191.5774233341217,51,64,10,0.0,0.0001
0.85,0.82,0.84,0.83,0.93,0.324561575674178,11.035093572922051,0.72,0.7,0.72,0.71,0.8,0.5861678659915924,2.930839329957962,1712740600,,False,52,a4b65dd6,2024-04-10_11-16-40,31.380563497543335,2222.957986831665,44548,AT-MB-PC-E13,127.0.0.1,2222.957986831665,52,64,10,0.0,0.0001
0.84,0.82,0.84,0.83,0.93,0.37052763472585115,12.59793958067894,0.68,0.72,0.53,0.61,0.78,0.6467193186283111,3.233596593141556,1712740631,,False,53,a4b65dd6,2024-04-10_11-17-11,31.064841508865356,2254.0228283405304,44548,AT-MB-PC-E13,127.0.0.1,2254.0228283405304,53,64,10,0.0,0.0001
0.86,0.84,0.86,0.85,0.95,0.2911657007301555,9.899633824825287,0.72,0.71,0.68,0.7,0.78,0.7428607702255249,3.7143038511276245,1712740656,,False,54,a4b65dd6,2024-04-10_11-17-36,25.233049869537354,2279.2558782100677,44548,AT-MB-PC-E13,127.0.0.1,2279.2558782100677,54,64,10,0.0,0.0001
0.87,0.85,0.87,0.86,0.94,0.2974351410041837,10.112794794142246,0.72,0.69,0.72,0.71,0.77,0.7065012097358704,3.532506048679352,1712740671,,False,55,a4b65dd6,2024-04-10_11-17-51,14.857856512069702,2294.1137347221375,44548,AT-MB-PC-E13,127.0.0.1,2294.1137347221375,55,64,10,0.0,0.0001
0.87,0.84,0.88,0.86,0.94,0.3006201568333542,10.221085332334042,0.69,0.68,0.67,0.67,0.75,0.6392565250396729,3.1962826251983643,1712740686,,False,56,a4b65dd6,2024-04-10_11-18-06,14.858433723449707,2308.972168445587,44548,AT-MB-PC-E13,127.0.0.1,2308.972168445587,56,64,10,0.0,0.0001
0.88,0.85,0.88,0.86,0.95,0.28806762397289276,9.794299215078354,0.69,0.73,0.56,0.63,0.74,0.8548489809036255,4.274244904518127,1712740702,,False,57,a4b65dd6,2024-04-10_11-18-22,15.72006106376648,2324.6922295093536,44548,AT-MB-PC-E13,127.0.0.1,2324.6922295093536,57,64,10,0.0,0.0001
0.86,0.84,0.85,0.85,0.94,0.30303294781376333,10.303120225667953,0.69,0.69,0.64,0.66,0.76,0.7784995198249817,3.8924975991249084,1712740716,,False,58,a4b65dd6,2024-04-10_11-18-36,14.52131199836731,2339.213541507721,44548,AT-MB-PC-E13,127.0.0.1,2339.213541507721,58,64,10,0.0,0.0001
0.88,0.85,0.87,0.86,0.95,0.27478759911130457,9.342778369784355,0.67,0.69,0.56,0.62,0.76,0.7829213201999664,3.914606600999832,1712740732,,False,59,a4b65dd6,2024-04-10_11-18-52,15.591811656951904,2354.805353164673,44548,AT-MB-PC-E13,127.0.0.1,2354.805353164673,59,64,10,0.0,0.0001
0.87,0.86,0.85,0.85,0.95,0.2895672295023413,9.845285803079605,0.7,0.66,0.78,0.71,0.77,0.6607251644134522,3.3036258220672607,1712740747,,False,60,a4b65dd6,2024-04-10_11-19-07,15.041242361068726,2369.8465955257416,44548,AT-MB-PC-E13,127.0.0.1,2369.8465955257416,60,64,10,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.28311871386626186,9.626036271452904,0.77,0.72,0.85,0.78,0.83,0.58313689827919,2.9156844913959503,1712740761,,False,61,a4b65dd6,2024-04-10_11-19-21,14.69173264503479,2384.5383281707764,44548,AT-MB-PC-E13,127.0.0.1,2384.5383281707764,61,64,10,0.0,0.0001
0.89,0.88,0.89,0.88,0.96,0.26273533570415836,8.933001413941383,0.72,0.69,0.74,0.71,0.75,0.773050057888031,3.865250289440155,1712740776,,False,62,a4b65dd6,2024-04-10_11-19-36,14.783544540405273,2399.3218727111816,44548,AT-MB-PC-E13,127.0.0.1,2399.3218727111816,62,64,10,0.0,0.0001
0.86,0.84,0.86,0.85,0.95,0.2937210375333534,9.986515276134014,0.66,0.67,0.57,0.62,0.75,0.7040893077850342,3.520446538925171,1712740791,,False,63,a4b65dd6,2024-04-10_11-19-51,15.001086473464966,2414.3229591846466,44548,AT-MB-PC-E13,127.0.0.1,2414.3229591846466,63,64,10,0.0,0.0001
0.89,0.86,0.9,0.88,0.96,0.2660052677726044,9.04417910426855,0.7,0.69,0.68,0.69,0.8,0.6231871843338013,3.1159359216690063,1712740806,,False,64,a4b65dd6,2024-04-10_11-20-06,14.832005739212036,2429.1549649238586,44548,AT-MB-PC-E13,127.0.0.1,2429.1549649238586,64,64,10,0.0,0.0001
0.88,0.87,0.86,0.87,0.95,0.2818759064025739,9.583780817687511,0.7,0.66,0.76,0.71,0.75,0.7212835311889648,3.606417655944824,1712740821,,False,65,a4b65dd6,2024-04-10_11-20-21,14.90508246421814,2444.060047388077,44548,AT-MB-PC-E13,127.0.0.1,2444.060047388077,65,64,10,0.0,0.0001
0.9,0.88,0.9,0.89,0.96,0.25229806518729997,8.578134216368198,0.71,0.72,0.64,0.68,0.8,0.7057512760162353,3.5287563800811768,1712740839,,False,66,a4b65dd6,2024-04-10_11-20-39,17.93910050392151,2461.9991478919983,44548,AT-MB-PC-E13,127.0.0.1,2461.9991478919983,66,64,10,0.0,0.0001
0.87,0.84,0.88,0.86,0.96,0.27101529345792885,9.21451997756958,0.72,0.71,0.68,0.7,0.77,0.6998539924621582,3.499269962310791,1712740857,,False,67,a4b65dd6,2024-04-10_11-20-57,17.914811849594116,2479.9139597415924,44548,AT-MB-PC-E13,127.0.0.1,2479.9139597415924,67,64,10,0.0,0.0001
0.89,0.87,0.87,0.87,0.96,0.2618531841127312,8.903008259832859,0.66,0.67,0.58,0.62,0.77,0.715142822265625,3.575714111328125,1712740876,,False,68,a4b65dd6,2024-04-10_11-21-16,18.994626998901367,2498.908586740494,44548,AT-MB-PC-E13,127.0.0.1,2498.908586740494,68,64,10,0.0,0.0001
0.88,0.85,0.88,0.86,0.95,0.26708079348592195,9.080746978521347,0.74,0.71,0.75,0.73,0.79,0.6598889112472535,3.299444556236267,1712740894,,False,69,a4b65dd6,2024-04-10_11-21-34,18.618316888809204,2517.526903629303,44548,AT-MB-PC-E13,127.0.0.1,2517.526903629303,69,64,10,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.26633487148758245,9.055385630577803,0.67,0.66,0.62,0.64,0.74,0.7434501707553863,3.7172508537769318,1712740910,,False,70,a4b65dd6,2024-04-10_11-21-50,15.195655107498169,2532.722558736801,44548,AT-MB-PC-E13,127.0.0.1,2532.722558736801,70,64,10,0.0,0.0001
0.9,0.88,0.91,0.89,0.97,0.23888779124792883,8.12218490242958,0.68,0.65,0.68,0.67,0.72,0.7664222359657288,3.832111179828644,1712740925,,False,71,a4b65dd6,2024-04-10_11-22-05,15.396892309188843,2548.11945104599,44548,AT-MB-PC-E13,127.0.0.1,2548.11945104599,71,64,10,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.25674259421579976,8.729248203337193,0.67,0.66,0.62,0.64,0.73,0.8222002148628235,4.111001074314117,1712740940,,False,72,a4b65dd6,2024-04-10_11-22-20,14.593632221221924,2562.713083267212,44548,AT-MB-PC-E13,127.0.0.1,2562.713083267212,72,64,10,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.22999282137436025,7.819755926728249,0.76,0.75,0.75,0.75,0.8,0.6294602751731873,3.1473013758659363,1712740955,,False,73,a4b65dd6,2024-04-10_11-22-35,14.945392370223999,2577.658475637436,44548,AT-MB-PC-E13,127.0.0.1,2577.658475637436,73,64,10,0.0,0.0001
0.89,0.87,0.88,0.87,0.96,0.2696601452634615,9.168444938957691,0.72,0.71,0.68,0.7,0.77,0.7788383543491364,3.8941917717456818,1712740970,,False,74,a4b65dd6,2024-04-10_11-22-50,15.386418342590332,2593.0448939800262,44548,AT-MB-PC-E13,127.0.0.1,2593.0448939800262,74,64,10,0.0,0.0001
0.89,0.86,0.9,0.88,0.96,0.2576315913568525,8.759474106132984,0.73,0.72,0.71,0.71,0.79,0.7433170795440673,3.716585397720337,1712740984,,False,75,a4b65dd6,2024-04-10_11-23-04,14.420722246170044,2607.4656162261963,44548,AT-MB-PC-E13,127.0.0.1,2607.4656162261963,75,64,10,0.0,0.0001
0.9,0.87,0.92,0.89,0.97,0.23927085298825712,8.135209001600742,0.71,0.69,0.71,0.7,0.78,0.7060417056083679,3.5302085280418396,1712740999,,False,76,a4b65dd6,2024-04-10_11-23-19,14.517454385757446,2621.9830706119537,44548,AT-MB-PC-E13,127.0.0.1,2621.9830706119537,76,64,10,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.25922507540706324,8.81365256384015,0.68,0.68,0.6,0.64,0.76,0.6973250031471252,3.486625015735626,1712741013,,False,77,a4b65dd6,2024-04-10_11-23-33,14.523736476898193,2636.506807088852,44548,AT-MB-PC-E13,127.0.0.1,2636.506807088852,77,64,10,0.0,0.0001
0.89,0.87,0.9,0.88,0.96,0.24345563341151266,8.27749153599143,0.69,0.69,0.64,0.66,0.78,0.6396540343761444,3.198270171880722,1712741028,,False,78,a4b65dd6,2024-04-10_11-23-48,14.455620527267456,2650.9624276161194,44548,AT-MB-PC-E13,127.0.0.1,2650.9624276161194,78,64,10,0.0,0.0001
0.89,0.86,0.91,0.88,0.96,0.25170878561980586,8.558098711073399,0.72,0.73,0.67,0.7,0.78,0.6783398270606995,3.3916991353034973,1712741043,,False,79,a4b65dd6,2024-04-10_11-24-03,15.17823076248169,2666.140658378601,44548,AT-MB-PC-E13,127.0.0.1,2666.140658378601,79,64,10,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.23162180229144938,7.875141277909279,0.71,0.69,0.69,0.69,0.77,0.6847110748291015,3.423555374145508,1712741058,,False,80,a4b65dd6,2024-04-10_11-24-18,14.590755701065063,2680.731414079666,44548,AT-MB-PC-E13,127.0.0.1,2680.731414079666,80,64,10,0.0,0.0001
