train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.59,0.54,0.56,0.55,0.62,0.672124420895296,22.852230310440063,0.56,0.53,0.62,0.57,0.58,0.6993151187896729,3.4965755939483643,1712726589,,False,20,027f14b0,2024-04-10_07-23-09,27.08434748649597,550.410730600357,44964,AT-MB-PC-E13,127.0.0.1,550.410730600357,20,64,6,0.5,1e-05
0.59,0.54,0.53,0.53,0.62,0.6688230177935433,22.73998260498047,0.54,0.51,0.51,0.51,0.56,0.693965744972229,3.469828724861145,1712726616,,False,21,027f14b0,2024-04-10_07-23-36,27.12594985961914,577.5366804599762,44964,AT-MB-PC-E13,127.0.0.1,577.5366804599762,21,64,6,0.5,1e-05
0.6,0.55,0.55,0.55,0.63,0.6614750010125777,22.490150034427643,0.5,0.47,0.36,0.41,0.53,0.6958947777748108,3.479473888874054,1712726643,,False,22,027f14b0,2024-04-10_07-24-03,27.16016721725464,604.6968476772308,44964,AT-MB-PC-E13,127.0.0.1,604.6968476772308,22,64,6,0.5,1e-05
0.59,0.54,0.53,0.54,0.62,0.6690330277470982,22.747122943401337,0.56,0.54,0.53,0.54,0.57,0.6786367177963257,3.3931835889816284,1712726670,,False,23,027f14b0,2024-04-10_07-24-30,27.166617393493652,631.8634650707245,44964,AT-MB-PC-E13,127.0.0.1,631.8634650707245,23,64,6,0.5,1e-05
0.58,0.53,0.5,0.51,0.6,0.684273831984576,23.265310287475586,0.56,0.55,0.42,0.47,0.56,0.6990053415298462,3.495026707649231,1712726698,,False,24,027f14b0,2024-04-10_07-24-58,27.26241111755371,659.1258761882782,44964,AT-MB-PC-E13,127.0.0.1,659.1258761882782,24,64,6,0.5,1e-05
0.58,0.53,0.51,0.52,0.61,0.6806164138457355,23.140958070755005,0.52,0.49,0.28,0.35,0.48,0.7136030793190002,3.568015396595001,1712726725,,False,25,027f14b0,2024-04-10_07-25-25,27.135175704956055,686.2610518932343,44964,AT-MB-PC-E13,127.0.0.1,686.2610518932343,25,64,6,0.5,1e-05
0.58,0.53,0.5,0.51,0.62,0.6751434469924253,22.954877197742462,0.51,0.48,0.26,0.34,0.53,0.7015163183212281,3.50758159160614,1712726752,,False,26,027f14b0,2024-04-10_07-25-52,26.71842646598816,712.9794783592224,44964,AT-MB-PC-E13,127.0.0.1,712.9794783592224,26,64,6,0.5,1e-05
0.61,0.56,0.56,0.56,0.64,0.6621940118425033,22.51459640264511,0.56,0.57,0.33,0.42,0.53,0.6954068064689636,3.477034032344818,1712726779,,False,27,027f14b0,2024-04-10_07-26-19,27.623116970062256,740.6025953292847,44964,AT-MB-PC-E13,127.0.0.1,740.6025953292847,27,64,6,0.5,1e-05
0.59,0.54,0.51,0.53,0.61,0.6700478336390328,22.781626343727112,0.5,0.47,0.29,0.36,0.52,0.698669946193695,3.4933497309684753,1712726807,,False,28,027f14b0,2024-04-10_07-26-47,27.821815013885498,768.4244103431702,44964,AT-MB-PC-E13,127.0.0.1,768.4244103431702,28,64,6,0.5,1e-05
0.61,0.57,0.5,0.54,0.64,0.6572131514549255,22.34524714946747,0.58,0.68,0.21,0.32,0.57,0.6791803240776062,3.395901620388031,1712726834,,False,29,027f14b0,2024-04-10_07-27-14,27.20740008354187,795.631810426712,44964,AT-MB-PC-E13,127.0.0.1,795.631810426712,29,64,6,0.5,1e-05
0.61,0.58,0.49,0.53,0.64,0.6616569371784434,22.496335864067078,0.54,0.52,0.38,0.44,0.55,0.6944649934768676,3.4723249673843384,1712726861,,False,30,027f14b0,2024-04-10_07-27-41,27.182901620864868,822.8147120475769,44964,AT-MB-PC-E13,127.0.0.1,822.8147120475769,30,64,6,0.5,1e-05
0.61,0.56,0.54,0.55,0.65,0.6509329448728001,22.1317201256752,0.53,0.51,0.35,0.41,0.56,0.6944409251213074,3.472204625606537,1712726889,,False,31,027f14b0,2024-04-10_07-28-09,27.28704571723938,850.1017577648163,44964,AT-MB-PC-E13,127.0.0.1,850.1017577648163,31,64,6,0.5,1e-05
0.6,0.54,0.56,0.55,0.63,0.663112601813148,22.545828461647034,0.57,0.56,0.44,0.5,0.59,0.6770167231559754,3.3850836157798767,1712726916,,False,32,027f14b0,2024-04-10_07-28-36,27.176873207092285,877.2786309719086,44964,AT-MB-PC-E13,127.0.0.1,877.2786309719086,32,64,6,0.5,1e-05
0.57,0.51,0.5,0.5,0.59,0.6775225348332349,23.035766184329987,0.6,0.58,0.54,0.56,0.61,0.6804751634597779,3.402375817298889,1712726943,,False,33,027f14b0,2024-04-10_07-29-03,27.55899429321289,904.8376252651215,44964,AT-MB-PC-E13,127.0.0.1,904.8376252651215,33,64,6,0.5,1e-05
0.6,0.55,0.53,0.54,0.62,0.6657885961672839,22.636812269687653,0.53,0.52,0.24,0.32,0.55,0.6926441073417664,3.463220536708832,1712726971,,False,34,027f14b0,2024-04-10_07-29-31,27.11200451850891,931.9496297836304,44964,AT-MB-PC-E13,127.0.0.1,931.9496297836304,34,64,6,0.5,1e-05
0.62,0.58,0.53,0.56,0.65,0.6615300827166614,22.492022812366486,0.51,0.48,0.31,0.37,0.53,0.6948389768600464,3.474194884300232,1712726997,,False,35,027f14b0,2024-04-10_07-29-57,26.89490509033203,958.8445348739624,44964,AT-MB-PC-E13,127.0.0.1,958.8445348739624,35,64,6,0.5,1e-05
0.6,0.56,0.51,0.53,0.64,0.6540774475125706,22.2386332154274,0.58,0.58,0.44,0.5,0.6,0.6772548079490661,3.386274039745331,1712727024,,False,36,027f14b0,2024-04-10_07-30-24,26.90092372894287,985.7454586029053,44964,AT-MB-PC-E13,127.0.0.1,985.7454586029053,36,64,6,0.5,1e-05
0.6,0.56,0.53,0.54,0.66,0.6428410743965822,21.856596529483795,0.57,0.6,0.29,0.39,0.54,0.6826519131660461,3.4132595658302307,1712727051,,False,37,027f14b0,2024-04-10_07-30-51,26.64859390258789,1012.3940525054932,44964,AT-MB-PC-E13,127.0.0.1,1012.3940525054932,37,64,6,0.5,1e-05
0.61,0.56,0.53,0.55,0.65,0.6446232550284442,21.917190670967102,0.52,0.49,0.46,0.47,0.53,0.7001435995101929,3.5007179975509644,1712727078,,False,38,027f14b0,2024-04-10_07-31-18,27.48675274848938,1039.8808052539825,44964,AT-MB-PC-E13,127.0.0.1,1039.8808052539825,38,64,6,0.5,1e-05
0.59,0.55,0.49,0.52,0.63,0.6568513705449945,22.332946598529816,0.5,0.4,0.11,0.17,0.54,0.6994401931762695,3.4972009658813477,1712727106,,False,39,027f14b0,2024-04-10_07-31-46,27.216611623764038,1067.0974168777466,44964,AT-MB-PC-E13,127.0.0.1,1067.0974168777466,39,64,6,0.5,1e-05
0.63,0.59,0.54,0.57,0.67,0.6430642920381883,21.8641859292984,0.56,0.57,0.33,0.42,0.57,0.6879217028617859,3.4396085143089294,1712727133,,False,40,027f14b0,2024-04-10_07-32-13,27.09341859817505,1094.1908354759216,44964,AT-MB-PC-E13,127.0.0.1,1094.1908354759216,40,64,6,0.5,1e-05
0.61,0.56,0.56,0.56,0.65,0.6560267806053162,22.30491054058075,0.5,0.47,0.4,0.43,0.55,0.6923253536224365,3.4616267681121826,1712727160,,False,41,027f14b0,2024-04-10_07-32-40,26.969258785247803,1121.1600942611694,44964,AT-MB-PC-E13,127.0.0.1,1121.1600942611694,41,64,6,0.5,1e-05
0.62,0.57,0.54,0.56,0.65,0.6542653862167808,22.245023131370544,0.57,0.56,0.44,0.5,0.59,0.6913784980773926,3.456892490386963,1712727187,,False,42,027f14b0,2024-04-10_07-33-07,26.9106867313385,1148.070780992508,44964,AT-MB-PC-E13,127.0.0.1,1148.070780992508,42,64,6,0.5,1e-05
0.6,0.55,0.55,0.55,0.63,0.6652527626822976,22.61859393119812,0.56,0.58,0.26,0.36,0.55,0.6970088720321655,3.4850443601608276,1712727213,,False,43,027f14b0,2024-04-10_07-33-33,26.523698091506958,1174.594479084015,44964,AT-MB-PC-E13,127.0.0.1,1174.594479084015,43,64,6,0.5,1e-05
0.6,0.55,0.55,0.55,0.65,0.6491839009172776,22.07225263118744,0.56,0.53,0.54,0.54,0.58,0.6847029209136963,3.4235146045684814,1712727240,,False,44,027f14b0,2024-04-10_07-34-00,27.02908158302307,1201.623560667038,44964,AT-MB-PC-E13,127.0.0.1,1201.623560667038,44,64,6,0.5,1e-05
0.6,0.56,0.53,0.54,0.64,0.6540827277828666,22.238812744617462,0.52,0.49,0.25,0.33,0.54,0.6921172499656677,3.4605862498283386,1712727268,,True,45,027f14b0,2024-04-10_07-34-28,27.373807191848755,1228.9973678588867,44964,AT-MB-PC-E13,127.0.0.1,1228.9973678588867,45,64,6,0.5,1e-05
