train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.08,0.95,0.67,0.93,0.13602383176193517,23.12405139952898,0.07,0.94,0.41,0.81,0.20251661866903306,5.062915466725826,0.08,0.93,0.46,0.83,0.2027406541972744,9.934292055666447,1713143362,,False,71,cbdfbead,2024-04-15_03-09-22,75.62815070152283,5330.258973360062,7052,AT-MB-PC-EOS,127.0.0.1,5330.258973360062,71,64,0.0,3,0.001
0.08,0.95,0.67,0.93,0.13714698149877436,23.31498685479164,0.07,0.93,0.41,0.81,0.20674963414669037,5.168740853667259,0.08,0.93,0.46,0.82,0.2055262973418041,10.070788569748402,1713143438,,False,72,cbdfbead,2024-04-15_03-10-38,76.05011510848999,5406.309088468552,7052,AT-MB-PC-EOS,127.0.0.1,5406.309088468552,72,64,0.0,3,0.001
0.08,0.95,0.67,0.93,0.1355864238432225,23.049692053347826,0.07,0.93,0.39,0.8,0.21016178756952286,5.254044689238071,0.08,0.93,0.46,0.83,0.20658402372987902,10.122617162764072,1713143513,,False,73,cbdfbead,2024-04-15_03-11-53,74.79871964454651,5481.107808113098,7052,AT-MB-PC-EOS,127.0.0.1,5481.107808113098,73,64,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13279398123131078,22.574976809322834,0.07,0.94,0.42,0.81,0.20127816557884215,5.031954139471054,0.08,0.93,0.48,0.82,0.20631655655345138,10.109511271119118,1713143588,,False,74,cbdfbead,2024-04-15_03-13-08,74.97116303443909,5556.078971147537,7052,AT-MB-PC-EOS,127.0.0.1,5556.078971147537,74,64,0.0,3,0.001
0.08,0.95,0.68,0.93,0.13484534995959085,22.923709493130445,0.07,0.93,0.41,0.8,0.2045205393433571,5.113013483583927,0.08,0.93,0.47,0.82,0.207071418360788,10.146499499678612,1713143663,,False,75,cbdfbead,2024-04-15_03-14-23,75.69866418838501,5631.777635335922,7052,AT-MB-PC-EOS,127.0.0.1,5631.777635335922,75,64,0.0,3,0.001
0.08,0.95,0.69,0.93,0.1325983621399192,22.54172156378627,0.07,0.93,0.41,0.81,0.20736170172691346,5.184042543172836,0.08,0.93,0.46,0.82,0.21019364802204832,10.299488753080368,1713143738,,False,76,cbdfbead,2024-04-15_03-15-38,74.93345093727112,5706.711086273193,7052,AT-MB-PC-EOS,127.0.0.1,5706.711086273193,76,64,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13187464572050991,22.418689772486687,0.07,0.94,0.42,0.81,0.20136622577905655,5.034155644476414,0.08,0.93,0.47,0.82,0.21023009322127517,10.301274567842484,1713143814,,False,77,cbdfbead,2024-04-15_03-16-54,75.35626983642578,5782.067356109619,7052,AT-MB-PC-EOS,127.0.0.1,5782.067356109619,77,64,0.0,3,0.001
0.08,0.95,0.7,0.94,0.1287354826927185,21.885032057762146,0.07,0.94,0.42,0.82,0.2014070914685726,5.035177286714315,0.08,0.94,0.49,0.83,0.20331446309478915,9.962408691644669,1713143888,,False,78,cbdfbead,2024-04-15_03-18-08,74.5271303653717,5856.594486474991,7052,AT-MB-PC-EOS,127.0.0.1,5856.594486474991,78,64,0.0,3,0.001
0.08,0.95,0.69,0.94,0.13024976696161664,22.142460383474827,0.07,0.94,0.42,0.81,0.20313920259475707,5.078480064868927,0.08,0.93,0.48,0.83,0.2101358074922951,10.29665456712246,1713143962,,False,79,cbdfbead,2024-04-15_03-19-22,73.52284550666809,5930.117331981659,7052,AT-MB-PC-EOS,127.0.0.1,5930.117331981659,79,64,0.0,3,0.001
0.08,0.95,0.69,0.93,0.13168832905152264,22.38701593875885,0.07,0.93,0.41,0.81,0.203762443959713,5.0940610989928246,0.08,0.93,0.47,0.82,0.20947776978113214,10.264410719275475,1713144035,,False,80,cbdfbead,2024-04-15_03-20-35,73.08507800102234,6003.202409982681,7052,AT-MB-PC-EOS,127.0.0.1,6003.202409982681,80,64,0.0,3,0.001
0.08,0.95,0.7,0.94,0.12877268341972548,21.89135618135333,0.07,0.94,0.43,0.81,0.2056586566567421,5.141466416418552,0.08,0.93,0.46,0.81,0.21231281559686271,10.403327964246273,1713144110,,False,81,cbdfbead,2024-04-15_03-21-50,75.73409652709961,6078.936506509781,7052,AT-MB-PC-EOS,127.0.0.1,6078.936506509781,81,64,0.0,3,0.001
0.08,0.95,0.7,0.94,0.127659002954469,21.70203050225973,0.07,0.93,0.4,0.81,0.21123135536909105,5.280783884227276,0.08,0.93,0.47,0.82,0.2111244451026527,10.345097810029984,1713144185,,False,82,cbdfbead,2024-04-15_03-23-05,74.50870537757874,6153.44521188736,7052,AT-MB-PC-EOS,127.0.0.1,6153.44521188736,82,64,0.0,3,0.001
0.08,0.95,0.71,0.94,0.12629653248278533,21.470410522073507,0.07,0.93,0.42,0.82,0.20802664935588835,5.200666233897209,0.08,0.93,0.47,0.82,0.2117116340264982,10.373870067298412,1713144260,,False,83,cbdfbead,2024-04-15_03-24-20,74.7769787311554,6228.222190618515,7052,AT-MB-PC-EOS,127.0.0.1,6228.222190618515,83,64,0.0,3,0.001
0.08,0.95,0.72,0.94,0.124931845923557,21.23841380700469,0.07,0.93,0.4,0.81,0.21171584635972976,5.292896158993244,0.08,0.93,0.46,0.83,0.20878466233915213,10.230448454618454,1713144335,,False,84,cbdfbead,2024-04-15_03-25-35,75.3016893863678,6303.523880004883,7052,AT-MB-PC-EOS,127.0.0.1,6303.523880004883,84,64,0.0,3,0.001
0.08,0.95,0.72,0.94,0.12406386623487753,21.09085725992918,0.07,0.93,0.41,0.81,0.21938528656959533,5.484632164239883,0.08,0.93,0.46,0.82,0.21357595540431082,10.46522181481123,1713144409,,False,85,cbdfbead,2024-04-15_03-26-49,74.33798694610596,6377.861866950989,7052,AT-MB-PC-EOS,127.0.0.1,6377.861866950989,85,64,0.0,3,0.001
0.08,0.95,0.72,0.94,0.12436801686006434,21.142562866210938,0.07,0.93,0.42,0.81,0.2091956216096878,5.229890540242195,0.08,0.93,0.47,0.82,0.2113903718335288,10.35812821984291,1713144485,,False,86,cbdfbead,2024-04-15_03-28-05,75.61704421043396,6453.478911161423,7052,AT-MB-PC-EOS,127.0.0.1,6453.478911161423,86,64,0.0,3,0.001
0.08,0.95,0.72,0.94,0.12525930018985973,21.294081032276154,0.07,0.93,0.41,0.81,0.21006516337394715,5.251629084348679,0.08,0.93,0.47,0.82,0.21120402262527116,10.348997108638287,1713144561,,False,87,cbdfbead,2024-04-15_03-29-21,76.32985091209412,6529.808762073517,7052,AT-MB-PC-EOS,127.0.0.1,6529.808762073517,87,64,0.0,3,0.001
0.08,0.95,0.73,0.94,0.12168669753214892,20.686738580465317,0.07,0.93,0.41,0.81,0.21497207194566725,5.374301798641682,0.08,0.93,0.48,0.83,0.2113813969249628,10.357688449323177,1713144636,,False,88,cbdfbead,2024-04-15_03-30-36,74.49267196655273,6604.30143404007,7052,AT-MB-PC-EOS,127.0.0.1,6604.30143404007,88,64,0.0,3,0.001
0.08,0.95,0.72,0.94,0.12406745108173174,21.091466683894396,0.07,0.93,0.41,0.82,0.21127097696065902,5.281774424016476,0.08,0.93,0.47,0.82,0.21077733182785463,10.328089259564877,1713144711,,False,89,cbdfbead,2024-04-15_03-31-51,75.58080625534058,6679.88224029541,7052,AT-MB-PC-EOS,127.0.0.1,6679.88224029541,89,64,0.0,3,0.001
0.08,0.95,0.72,0.94,0.12380957388702561,21.047627560794353,0.07,0.93,0.42,0.81,0.21880429059267045,5.470107264816761,0.08,0.93,0.46,0.82,0.2119745350613886,10.386752218008041,1713144787,,False,90,cbdfbead,2024-04-15_03-33-07,75.9661500453949,6755.848390340805,7052,AT-MB-PC-EOS,127.0.0.1,6755.848390340805,90,64,0.0,3,0.001
0.08,0.95,0.73,0.94,0.12285201212062555,20.884842060506344,0.07,0.94,0.42,0.81,0.21280300110578537,5.320075027644634,0.08,0.93,0.48,0.82,0.20776746946634078,10.180606003850698,1713144861,,False,91,cbdfbead,2024-04-15_03-34-21,73.96529221534729,6829.813682556152,7052,AT-MB-PC-EOS,127.0.0.1,6829.813682556152,91,64,0.0,3,0.001
0.08,0.95,0.73,0.95,0.12085048652747098,20.544582709670067,0.07,0.94,0.41,0.81,0.21882310956716539,5.470577739179134,0.08,0.93,0.48,0.82,0.21442729493184964,10.506937451660633,1713144937,,False,92,cbdfbead,2024-04-15_03-35-37,75.94444608688354,6905.758128643036,7052,AT-MB-PC-EOS,127.0.0.1,6905.758128643036,92,64,0.0,3,0.001
0.08,0.95,0.72,0.94,0.12257594520993093,20.837910685688257,0.07,0.93,0.42,0.81,0.20862715244293212,5.215678811073303,0.08,0.93,0.47,0.82,0.21288964182746653,10.43159244954586,1713145011,,False,93,cbdfbead,2024-04-15_03-36-51,73.1891222000122,6978.947250843048,7052,AT-MB-PC-EOS,127.0.0.1,6978.947250843048,93,64,0.0,3,0.001
0.08,0.95,0.73,0.95,0.12291414945879403,20.895405407994986,0.07,0.94,0.42,0.81,0.21434956520795823,5.3587391301989555,0.08,0.93,0.47,0.82,0.21320392100178465,10.446992129087448,1713145089,,False,94,cbdfbead,2024-04-15_03-38-09,78.63397336006165,7057.58122420311,7052,AT-MB-PC-EOS,127.0.0.1,7057.58122420311,94,64,0.0,3,0.001
0.08,0.95,0.73,0.95,0.12261515960973852,20.844577133655548,0.07,0.94,0.42,0.81,0.20820049613714217,5.2050124034285545,0.08,0.93,0.48,0.82,0.21064863019451804,10.321782879531384,1713145167,,False,95,cbdfbead,2024-04-15_03-39-27,77.86049127578735,7135.441715478897,7052,AT-MB-PC-EOS,127.0.0.1,7135.441715478897,95,64,0.0,3,0.001
0.08,0.96,0.73,0.95,0.12029168025097427,20.449585642665625,0.07,0.93,0.41,0.82,0.20705244481563567,5.176311120390892,0.08,0.93,0.48,0.82,0.20925770661964707,10.253627624362707,1713145245,,False,96,cbdfbead,2024-04-15_03-40-45,77.91914916038513,7213.360864639282,7052,AT-MB-PC-EOS,127.0.0.1,7213.360864639282,96,64,0.0,3,0.001
0.08,0.95,0.74,0.95,0.12089967826271758,20.55294530466199,0.07,0.93,0.42,0.81,0.21252653121948242,5.3131632804870605,0.08,0.93,0.48,0.83,0.21340101105826242,10.456649541854858,1713145320,,False,97,cbdfbead,2024-04-15_03-42-00,75.43733024597168,7288.798194885254,7052,AT-MB-PC-EOS,127.0.0.1,7288.798194885254,97,64,0.0,3,0.001
0.08,0.95,0.73,0.95,0.12065825880888631,20.51190399751067,0.07,0.93,0.41,0.81,0.2093869310617447,5.234673276543617,0.08,0.93,0.46,0.82,0.2188633482675163,10.7243040651083,1713145396,,False,98,cbdfbead,2024-04-15_03-43-16,75.56931185722351,7364.367506742477,7052,AT-MB-PC-EOS,127.0.0.1,7364.367506742477,98,64,0.0,3,0.001
0.08,0.95,0.73,0.95,0.1227878641556291,20.873936906456947,0.07,0.94,0.41,0.81,0.21797068804502487,5.449267201125622,0.08,0.93,0.47,0.82,0.2158921336641117,10.578714549541473,1713145472,,False,99,cbdfbead,2024-04-15_03-44-32,75.81700587272644,7440.184512615204,7052,AT-MB-PC-EOS,127.0.0.1,7440.184512615204,99,64,0.0,3,0.001
0.08,0.96,0.73,0.95,0.12024512683205744,20.441671561449766,0.07,0.93,0.42,0.8,0.213046658039093,5.326166450977325,0.08,0.93,0.48,0.83,0.20911999214060453,10.246879614889622,1713145547,,False,100,cbdfbead,2024-04-15_03-45-47,74.83404779434204,7515.018560409546,7052,AT-MB-PC-EOS,127.0.0.1,7515.018560409546,100,64,0.0,3,0.001
