train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.234449863433838,-63.44046,0.2623,55.90420150756836,7.47691011428833,7.23488320634007,2264.518443584442,7.269539833068848,-60.71645,0.23471,56.64646911621094,7.5263800621032715,7.270590482047572,2275.69482088089,1713393743,,False,1,996664b2,2024-04-18_00-42-23,239.54550337791443,239.54550337791443,3503983,rey,131.130.125.90,239.54550337791443,1,128,3,0.0,0.001
1.1856199502944946,-2.49725,0.39071,3.033979892730713,1.7418299913406372,1.1848291229135313,370.8515154719353,0.6169599890708923,0.20753,0.65815,0.727370023727417,0.8528599739074707,0.6168940702375894,193.08784398436546,1713393814,,False,2,996664b2,2024-04-18_00-43-34,70.82775497436523,310.37325835227966,3503983,rey,131.130.125.90,310.37325835227966,2,128,3,0.0,0.001
0.7539700269699097,-0.11678,0.55862,0.9688500165939331,0.9843000173568726,0.7540657853546996,236.02259081602097,0.6339600086212158,0.23829,0.67402,0.6991400122642517,0.8361499905586243,0.6339365707609219,198.42214664816856,1713393885,,False,3,996664b2,2024-04-18_00-44-45,70.55256032943726,380.9258186817169,3503983,rey,131.130.125.90,380.9258186817169,3,128,3,0.0,0.001
0.695169985294342,0.0011,0.60054,0.8665800094604492,0.930899977684021,0.6952335661211715,217.60810619592667,0.6029700040817261,0.30156,0.71707,0.6410599946975708,0.8006600141525269,0.6029763289343435,188.7315909564495,1713393956,,False,4,996664b2,2024-04-18_00-45-56,71.10450983047485,452.0303285121918,3503983,rey,131.130.125.90,452.0303285121918,4,128,3,0.0,0.001
0.6434999704360962,0.17846,0.63394,0.7127100229263306,0.844219982624054,0.6434874401305811,201.4115687608719,0.6158999800682068,0.23755,0.6827,0.6998100280761719,0.8365499973297119,0.6160575461844666,192.82601195573807,1713394023,,False,5,996664b2,2024-04-18_00-47-03,67.39135360717773,519.4216821193695,3503983,rey,131.130.125.90,519.4216821193695,5,128,3,0.0,0.001
0.5918700098991394,0.29891,0.67558,0.6082199811935425,0.7798799872398376,0.5919085842923234,185.26738688349724,0.5154299736022949,0.46993,0.75678,0.486519992351532,0.6975100040435791,0.5151552271347838,161.24358609318733,1713394091,,False,6,996664b2,2024-04-18_00-48-11,68.12820601463318,587.5498881340027,3503983,rey,131.130.125.90,587.5498881340027,6,128,3,0.0,0.001
0.5299999713897705,0.4339,0.72434,0.4911099970340729,0.7007899880409241,0.529739531655662,165.8084734082222,0.5276200175285339,0.49404,0.81553,0.46439000964164734,0.6814600229263306,0.5275402102417077,165.12008580565453,1713394157,,False,7,996664b2,2024-04-18_00-49-17,66.03806710243225,653.5879552364349,3503983,rey,131.130.125.90,653.5879552364349,7,128,3,0.0,0.001
0.48767000436782837,0.51925,0.75264,0.4170700013637543,0.6458100080490112,0.4877210124232137,152.65667688846588,1.1183700561523438,-0.9462,0.74605,1.7863199710845947,1.3365299701690674,1.1181180324798194,349.9709441661835,1713394226,,False,8,996664b2,2024-04-18_00-50-26,68.36414122581482,721.9520964622498,3503983,rey,131.130.125.90,721.9520964622498,8,128,3,0.0,0.001
0.47534000873565674,0.54042,0.76161,0.3986999988555908,0.6314200162887573,0.4753884403659894,148.79658183455467,0.46382999420166016,0.57828,0.82403,0.38708001375198364,0.6221500039100647,0.46354643719645733,145.09003484249115,1713394292,,False,9,996664b2,2024-04-18_00-51-32,66.63985347747803,788.5919499397278,3503983,rey,131.130.125.90,788.5919499397278,9,128,3,0.0,0.001
0.4857900142669678,0.51861,0.75447,0.4176200032234192,0.6462399959564209,0.48601951109715547,152.12410697340965,0.7250099778175354,0.1794,0.82385,0.7531899809837341,0.8678600192070007,0.7247024666006192,226.8318720459938,1713394360,,False,10,996664b2,2024-04-18_00-52-40,68.05004477500916,856.6419947147369,3503983,rey,131.130.125.90,856.6419947147369,10,128,3,0.0,0.001
