train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.541950225830078,-49.345,0.36594,43.675941467285156,6.6087799072265625,6.541074900581433,2047.3564438819885,6.5612897872924805,-46.86489,0.40149,43.93281173706055,6.628180027008057,6.561175417976258,2053.6479058265686,1713398631,,False,1,ac52c91a,2024-04-18_02-03-51,626.4286732673645,626.4286732673645,3505468,rey,131.130.125.90,626.4286732673645,1,256,6,0.0,0.0001
2.4717400074005127,-10.39946,0.18071,9.889399528503418,3.144740104675293,2.4707869923533723,773.3563286066055,1.2464100122451782,-2.28263,0.41163,3.012969970703125,1.7357900142669678,1.2464811841900738,390.1486106514931,1713399067,,False,2,ac52c91a,2024-04-18_02-11-07,436.81750774383545,1063.2461810112,3505468,rey,131.130.125.90,1063.2461810112,2,256,6,0.0,0.0001
1.0265100002288818,-1.21825,0.41633,1.924399971961975,1.3872300386428833,1.026121630264928,321.1760702729225,0.7305600047111511,-0.14752,0.54046,1.0532499551773071,1.0262800455093384,0.7306260062863652,228.6859399676323,1713399500,,False,3,ac52c91a,2024-04-18_02-18-20,432.0656759738922,1495.3118569850922,3505468,rey,131.130.125.90,1495.3118569850922,3,256,6,0.0,0.0001
0.7760999798774719,-0.2632,0.51155,1.095870018005371,1.046839952468872,0.7757393625407173,242.80642047524452,0.6118000149726868,0.18416,0.61085,0.7488200068473816,0.865339994430542,0.6121171176814424,191.59265783429146,1713399973,,False,4,ac52c91a,2024-04-18_02-26-13,473.04527521133423,1968.3571321964264,3505468,rey,131.130.125.90,1968.3571321964264,4,256,6,0.0,0.0001
0.6668199896812439,0.08268,0.60017,0.7958099842071533,0.8920800089836121,0.6669850304675179,208.76631453633308,0.5501300096511841,0.34592,0.72048,0.600350022315979,0.7748200297355652,0.5499193024711487,172.12474167346954,1713400393,,False,5,ac52c91a,2024-04-18_02-33-13,420.0758264064789,2388.4329586029053,3505468,rey,131.130.125.90,2388.4329586029053,5,256,6,0.0,0.0001
0.6128699779510498,0.23189,0.64175,0.6663600206375122,0.8163099884986877,0.6128820636973213,191.83208593726158,0.5451899766921997,0.35505,0.70859,0.5919700264930725,0.7694000005722046,0.5453519913525627,170.69517329335213,1713400886,,False,6,ac52c91a,2024-04-18_02-41-26,493.60897731781006,2882.0419359207153,3505468,rey,131.130.125.90,2882.0419359207153,6,256,6,0.0,0.0001
0.5884199738502502,0.29554,0.66154,0.6111400127410889,0.7817599773406982,0.5885103867648128,184.2037510573864,0.4726699888706207,0.52339,0.77381,0.43744999170303345,0.6614000201225281,0.4725274055148847,147.9010779261589,1713401397,,False,7,ac52c91a,2024-04-18_02-49-57,510.31587266921997,3392.3578085899353,3505468,rey,131.130.125.90,3392.3578085899353,7,256,6,0.0,0.0001
0.5533900260925293,0.37961,0.69994,0.5382099747657776,0.7336300015449524,0.553394285920329,173.21241149306297,0.5085800290107727,0.47561,0.74664,0.48131000995635986,0.6937699913978577,0.5084875684005384,159.15660890936852,1713401898,,False,8,ac52c91a,2024-04-18_02-58-18,500.9793746471405,3893.337183237076,3505468,rey,131.130.125.90,3893.337183237076,8,256,6,0.0,0.0001
0.5487200021743774,0.38505,0.69922,0.533490002155304,0.7304099798202515,0.5490251809072951,171.84488162398338,0.4833100140094757,0.48745,0.77313,0.47044000029563904,0.6858900189399719,0.4831758345277926,151.2340362071991,1713402415,,False,9,ac52c91a,2024-04-18_03-06-55,517.1400706768036,4410.477253913879,3505468,rey,131.130.125.90,4410.477253913879,9,256,6,0.0,0.0001
0.5238699913024902,0.43658,0.72441,0.4887799918651581,0.6991299986839294,0.5238386728702643,163.96150460839272,0.47203001379966736,0.53323,0.76849,0.4284200072288513,0.6545400023460388,0.4720328911996116,147.74629494547844,1713402913,,False,10,ac52c91a,2024-04-18_03-15-13,498.4826602935791,4908.9599142074585,3505468,rey,131.130.125.90,4908.9599142074585,10,256,6,0.0,0.0001
