train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.762760162353516,-71.09382,-0.06576,62.54375076293945,7.9084601402282715,7.761547082529281,2429.364236831665,7.81889009475708,-68.12683,-0.13078,63.44807815551758,7.965429782867432,7.819150473743963,2447.3940982818604,1713390208,,False,1,4a9722a9,2024-04-17_23-43-28,869.1225671768188,869.1225671768188,3502780,rey,131.130.125.90,869.1225671768188,1,256,10,0.2,0.001
1.2010799646377563,-2.64369,0.39126,3.161020040512085,1.7779200077056885,1.2009230469362424,375.88891369104385,0.6824300289154053,-0.02653,0.66096,0.9422000050544739,0.9706699848175049,0.6823371155574299,213.57151716947556,1713390908,,False,2,4a9722a9,2024-04-17_23-55-08,699.8964252471924,1569.0189924240112,3502780,rey,131.130.125.90,1569.0189924240112,2,256,10,0.2,0.001
0.7808700203895569,-0.23639,0.53743,1.0726100206375122,1.0356700420379639,0.7806039307825863,244.3290303349495,0.6121100187301636,0.19685,0.69089,0.7371699810028076,0.8585799932479858,0.6121529116988563,191.60386136174202,1713391640,,False,3,4a9722a9,2024-04-18_00-07-20,732.0753600597382,2301.0943524837494,3502780,rey,131.130.125.90,2301.0943524837494,3,256,10,0.2,0.001
0.7268199920654297,-0.05933,0.57062,0.9190000295639038,0.9586499929428101,0.7266920369844467,227.45460757613182,0.6993100047111511,0.10358,0.74301,0.8227800130844116,0.907069981098175,0.6993323260793289,218.89101806282997,1713392434,,False,4,4a9722a9,2024-04-18_00-20-34,794.0780370235443,3095.1723895072937,3502780,rey,131.130.125.90,3095.1723895072937,4,256,10,0.2,0.001
0.6593800187110901,0.12875,0.6193,0.755840003490448,0.8693900108337402,0.6596164582445979,206.45995143055916,0.8268799781799316,-0.33626,0.69744,1.2264900207519531,1.1074700355529785,0.8269102165874201,258.8228977918625,1713393228,,False,5,4a9722a9,2024-04-18_00-33-48,793.7811222076416,3888.9535117149353,3502780,rey,131.130.125.90,3888.9535117149353,5,256,10,0.2,0.001
0.6511499881744385,0.1597,0.63904,0.7289900183677673,0.8538100123405457,0.6518440361792287,204.0271833240986,0.729170024394989,0.07366,0.61124,0.8502399921417236,0.9220899939537048,0.729304203781457,228.27221578359604,1713393945,,False,6,4a9722a9,2024-04-18_00-45-45,717.0788071155548,4606.03231883049,3502780,rey,131.130.125.90,4606.03231883049,6,256,10,0.2,0.001
0.6222100257873535,0.22085,0.65317,0.6759399771690369,0.822160005569458,0.6223313902704098,194.7897251546383,0.8795099854469299,-0.33647,0.65942,1.226680040359497,1.107550024986267,0.8791225219306092,275.1653493642807,1713394645,,False,7,4a9722a9,2024-04-18_00-57-25,700.5595638751984,5306.5918827056885,3502780,rey,131.130.125.90,5306.5918827056885,7,256,10,0.2,0.001
0.5928900241851807,0.2902,0.67274,0.6157699823379517,0.7847099900245667,0.5932047261407201,185.67307928204536,0.6821200251579285,0.14105,0.74701,0.7883899807929993,0.887910008430481,0.682530415134308,213.63201993703842,1713395350,,False,8,4a9722a9,2024-04-18_01-09-10,704.4022979736328,6010.994180679321,3502780,rey,131.130.125.90,6010.994180679321,8,256,10,0.2,0.001
0.5741599798202515,0.34308,0.68139,0.5698999762535095,0.7549200057983398,0.5740238255776536,179.6694574058056,0.5432999730110168,0.37683,0.68914,0.5719799995422363,0.7562900185585022,0.5431223266040937,169.9972882270813,1713396061,,False,9,4a9722a9,2024-04-18_01-21-01,711.4147214889526,6722.408902168274,3502780,rey,131.130.125.90,6722.408902168274,9,256,10,0.2,0.001
0.5673999786376953,0.3525,0.67468,0.5617300271987915,0.7494900226593018,0.5671119690893557,177.50604632496834,0.4884999990463257,0.4758,0.77869,0.4811300039291382,0.6936399936676025,0.4883147934183907,152.84253033995628,1713396730,,False,10,4a9722a9,2024-04-18_01-32-10,668.2835447788239,7390.692446947098,3502780,rey,131.130.125.90,7390.692446947098,10,256,10,0.2,0.001
