train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4817900061607361,0.52427,0.74754,0.4127100110054016,0.6424199938774109,0.481802449249231,150.8041666150093,0.6640400290489197,0.13818,0.77449,0.7910199761390686,0.8893899917602539,0.6638106760887292,207.77274161577225,1713385733,,False,17,f3b21619,2024-04-17_22-28-53,63.96097421646118,1294.3069961071014,3500764,rey,131.130.125.90,1294.3069961071014,17,256,3,0.5,0.001
0.48680999875068665,0.52151,0.74743,0.4151099920272827,0.6442899703979492,0.4869379889660369,152.41159054636955,0.552839994430542,0.45708,0.81478,0.4983200132846832,0.7059199810028076,0.5528242660406679,173.03399527072906,1713385801,,False,18,f3b21619,2024-04-17_22-30-01,67.3908588886261,1361.6978549957275,3500764,rey,131.130.125.90,1361.6978549957275,18,256,3,0.5,0.001
0.4824100136756897,0.52467,0.75177,0.4123699963092804,0.6421599984169006,0.4822847534197207,150.95512782037258,0.4810999929904938,0.5474,0.79745,0.4154199957847595,0.6445299983024597,0.4808369657863824,150.5019702911377,1713385868,,False,19,f3b21619,2024-04-17_22-31-08,67.44817590713501,1429.1460309028625,3500764,rey,131.130.125.90,1429.1460309028625,19,256,3,0.5,0.001
0.47565001249313354,0.54223,0.76111,0.39713001251220703,0.6301800012588501,0.47563152372265777,148.87266692519188,0.6479200124740601,0.21312,0.81698,0.7222300171852112,0.849839985370636,0.6478922554669669,202.79027596116066,1713385937,,False,20,f3b21619,2024-04-17_22-32-17,68.52256178855896,1497.6685926914215,3500764,rey,131.130.125.90,1497.6685926914215,20,256,3,0.5,0.001
0.4725399911403656,0.54303,0.75904,0.3964399993419647,0.6296300292015076,0.4724975170228428,147.8917228281498,0.44784000515937805,0.54689,0.82723,0.41589000821113586,0.6448900103569031,0.44774857011085123,140.14530244469643,1713386009,,False,21,f3b21619,2024-04-17_22-33-29,72.54602336883545,1570.214616060257,3500764,rey,131.130.125.90,1570.214616060257,21,256,3,0.5,0.001
0.45886000990867615,0.56984,0.77488,0.37318000197410583,0.6108800172805786,0.4586991721067947,143.57284086942673,0.5491099953651428,0.36874,0.82406,0.5794000029563904,0.7611899971961975,0.5489941100342967,171.83515644073486,1713386078,,False,22,f3b21619,2024-04-17_22-34-38,68.20216107368469,1638.4167771339417,3500764,rey,131.130.125.90,1638.4167771339417,22,256,3,0.5,0.001
0.45851999521255493,0.56831,0.77109,0.37450000643730164,0.6119700074195862,0.45877888084600527,143.59778970479965,0.4207899868488312,0.60823,0.8186,0.35958999395370483,0.5996599793434143,0.42083038784825383,131.71991139650345,1713386144,,False,23,f3b21619,2024-04-17_22-35-44,66.12827730178833,1704.54505443573,3500764,rey,131.130.125.90,1704.54505443573,23,256,3,0.5,0.001
0.46518999338150024,0.55902,0.76396,0.3825699985027313,0.6185200214385986,0.46546789661002236,145.691451638937,0.6869199872016907,0.1386,0.82018,0.7906299829483032,0.8891800045967102,0.6865296206725672,214.88377127051353,1713386211,,False,24,f3b21619,2024-04-17_22-36-51,66.89907550811768,1771.4441299438477,3500764,rey,131.130.125.90,1771.4441299438477,24,256,3,0.5,0.001
0.460860013961792,0.56805,0.77047,0.3747299909591675,0.6121500134468079,0.4611337397235651,144.33486053347588,0.41710999608039856,0.59928,0.82035,0.3677999973297119,0.6064599752426147,0.41718260105996846,130.57815413177013,1713386275,,False,25,f3b21619,2024-04-17_22-37-55,64.63843584060669,1836.0825657844543,3500764,rey,131.130.125.90,1836.0825657844543,25,256,3,0.5,0.001
0.45758000016212463,0.56732,0.76994,0.37536001205444336,0.6126700043678284,0.4579197718693426,143.32888859510422,0.4164400100708008,0.61718,0.82056,0.3513700067996979,0.592769980430603,0.4164201318265531,130.33950126171112,1713386342,,False,26,f3b21619,2024-04-17_22-39-02,66.47098469734192,1902.5535504817963,3500764,rey,131.130.125.90,1902.5535504817963,26,256,3,0.5,0.001
0.4499000012874603,0.58326,0.77853,0.3615399897098541,0.6012799739837646,0.4501629854543521,140.90101444721222,0.44694000482559204,0.56836,0.82679,0.39618000388145447,0.6294299960136414,0.446942622859638,139.89304095506668,1713386408,,False,27,f3b21619,2024-04-17_22-40-08,66.14442825317383,1968.69797873497,3500764,rey,131.130.125.90,1968.69797873497,27,256,3,0.5,0.001
0.44144999980926514,0.59523,0.78403,0.3511500060558319,0.5925800204277039,0.44161836426859846,138.22654801607132,0.4270400106906891,0.59204,0.81106,0.3744499981403351,0.6119199991226196,0.42708641685807286,133.6780484765768,1713386475,,False,28,f3b21619,2024-04-17_22-41-15,67.39253211021423,2036.0905108451843,3500764,rey,131.130.125.90,2036.0905108451843,28,256,3,0.5,0.001
0.45419999957084656,0.58013,0.77965,0.3642500042915344,0.6035299897193909,0.4543037027025375,142.19705894589424,0.3989099860191345,0.63432,0.83284,0.335640013217926,0.5793499946594238,0.39905155866671677,124.90313786268234,1713386540,,False,29,f3b21619,2024-04-17_22-42-20,64.42767381668091,2100.5181846618652,3500764,rey,131.130.125.90,2100.5181846618652,29,256,3,0.5,0.001
0.4476799964904785,0.59211,0.78142,0.3538599908351898,0.5948600172996521,0.447946944461463,140.2073936164379,0.38225001096725464,0.6646,0.8462,0.3078500032424927,0.5548400282859802,0.3821202496560618,119.60363814234734,1713386606,,False,30,f3b21619,2024-04-17_22-43-26,66.38321542739868,2166.901400089264,3500764,rey,131.130.125.90,2166.901400089264,30,256,3,0.5,0.001
0.42625999450683594,0.62088,0.80098,0.328900009393692,0.5734900236129761,0.4263013909799984,133.4323353767395,0.4590100049972534,0.50513,0.81033,0.4542199969291687,0.6739599704742432,0.45881192752728445,143.60813331604004,1713386673,,False,31,f3b21619,2024-04-17_22-44-33,67.14130163192749,2234.0427017211914,3500764,rey,131.130.125.90,2234.0427017211914,31,256,3,0.5,0.001
0.4320800006389618,0.6078,0.79177,0.3402499854564667,0.5833100080490112,0.4323658069101766,135.33049756288528,0.3824700117111206,0.67009,0.84614,0.30281001329421997,0.550279974937439,0.38254701486601234,119.73721565306187,1713386740,,False,32,f3b21619,2024-04-17_22-45-40,66.387521982193,2300.4302237033844,3500764,rey,131.130.125.90,2300.4302237033844,32,256,3,0.5,0.001
0.42434000968933105,0.62771,0.80285,0.3229700028896332,0.568310022354126,0.42437892480970574,132.8306034654379,0.4673300087451935,0.53041,0.83413,0.43101000785827637,0.6565200090408325,0.4672882404571143,146.26121926307678,1713386804,,False,33,f3b21619,2024-04-17_22-46-44,64.13675165176392,2364.5669753551483,3500764,rey,131.130.125.90,2364.5669753551483,33,256,3,0.5,0.001
0.423770010471344,0.62397,0.80204,0.32622000575065613,0.5711600184440613,0.4244166828287295,132.84242172539234,0.3990600109100342,0.64155,0.84632,0.32899999618530273,0.5735899806022644,0.3987005527217548,124.79327300190926,1713386870,,False,34,f3b21619,2024-04-17_22-47-50,66.35847496986389,2430.925450325012,3500764,rey,131.130.125.90,2430.925450325012,34,256,3,0.5,0.001
0.4230799973011017,0.62979,0.80492,0.32117000222206116,0.5667099952697754,0.4232268083019379,132.46999099850655,0.3754599988460541,0.67455,0.84956,0.29872000217437744,0.5465499758720398,0.3753070979358289,117.47112165391445,1713386936,,False,35,f3b21619,2024-04-17_22-48-56,66.08203315734863,2497.007483482361,3500764,rey,131.130.125.90,2497.007483482361,35,256,3,0.5,0.001
0.41530999541282654,0.63287,0.80702,0.31850001215934753,0.5643600225448608,0.41508111357688904,129.92038854956627,0.4113500118255615,0.62468,0.8471,0.3444800078868866,0.586929976940155,0.41121648194881294,128.71075884997845,1713387003,,False,36,f3b21619,2024-04-17_22-50-03,66.50415086746216,2563.511634349823,3500764,rey,131.130.125.90,2563.511634349823,36,256,3,0.5,0.001
0.4285700023174286,0.61696,0.79942,0.33230000734329224,0.5764600038528442,0.4285399516740927,134.133004873991,0.3933500051498413,0.63871,0.84594,0.3316099941730499,0.5758600234985352,0.39323160866388496,123.081493511796,1713387067,,False,37,f3b21619,2024-04-17_22-51-07,63.65708112716675,2627.1687154769897,3500764,rey,131.130.125.90,2627.1687154769897,37,256,3,0.5,0.001
0.4149799942970276,0.64216,0.8084,0.3104400038719177,0.5571699738502502,0.41527341644223126,129.98057934641838,0.37749001383781433,0.67442,0.84774,0.2988300025463104,0.5466600060462952,0.37744840298788235,118.14135013520718,1713387133,,False,38,f3b21619,2024-04-17_22-52-13,66.6863968372345,2693.8551123142242,3500764,rey,131.130.125.90,2693.8551123142242,38,256,3,0.5,0.001
0.41008999943733215,0.64366,0.81285,0.30913999676704407,0.5559999942779541,0.4100516319941408,128.34616081416607,0.3832300007343292,0.66823,0.84495,0.3045099973678589,0.551829993724823,0.38318846562799935,119.9379897415638,1713387201,,False,39,f3b21619,2024-04-17_22-53-21,67.345223903656,2761.2003362178802,3500764,rey,131.130.125.90,2761.2003362178802,39,256,3,0.5,0.001
0.4128299951553345,0.64524,0.8128,0.3077700138092041,0.5547699928283691,0.41288333493299756,129.23248383402824,0.4740599989891052,0.53386,0.85448,0.42785000801086426,0.6541000008583069,0.4738023800019639,148.3001449406147,1713387265,,False,40,f3b21619,2024-04-17_22-54-25,63.88565230369568,2825.085988521576,3500764,rey,131.130.125.90,2825.085988521576,40,256,3,0.5,0.001
0.4100100100040436,0.64977,0.81754,0.3038400113582611,0.5512099862098694,0.4103437073695393,128.4375804066658,0.4341599941253662,0.59068,0.84366,0.3756999969482422,0.6129400134086609,0.4343887845548197,135.96368956565857,1713387331,,False,41,f3b21619,2024-04-17_22-55-31,66.17054629325867,2891.2565348148346,3500764,rey,131.130.125.90,2891.2565348148346,41,256,3,0.5,0.001
0.41607001423835754,0.64048,0.81244,0.31189998984336853,0.5584800243377686,0.4163085656425062,130.30458104610443,0.4052799940109253,0.61996,0.84859,0.3488200008869171,0.5906100273132324,0.4050544975474239,126.78205773234367,1713387396,,False,42,f3b21619,2024-04-17_22-56-36,65.29712152481079,2956.5536563396454,3500764,rey,131.130.125.90,2956.5536563396454,42,256,3,0.5,0.001
0.4106299877166748,0.64193,0.81218,0.31064000725746155,0.5573499798774719,0.41046157612587314,128.4744733273983,0.3821699917316437,0.66904,0.84847,0.3037700057029724,0.5511599779129028,0.38226844927373405,119.65002462267876,1713387462,,False,43,f3b21619,2024-04-17_22-57-42,66.39068293571472,3022.94433927536,3500764,rey,131.130.125.90,3022.94433927536,43,256,3,0.5,0.001
0.4064500033855438,0.65853,0.81977,0.2962299883365631,0.5442699790000916,0.4064787406319627,127.22784581780434,0.37018001079559326,0.68656,0.85452,0.28769001364707947,0.5363699793815613,0.3702903826015826,115.90088975429535,1713387526,,False,44,f3b21619,2024-04-17_22-58-46,63.95866775512695,3086.903007030487,3500764,rey,131.130.125.90,3086.903007030487,44,256,3,0.5,0.001
0.4008300006389618,0.66236,0.82253,0.29291000962257385,0.5412099957466125,0.4008317750673325,125.46034559607506,0.3669799864292145,0.69506,0.85811,0.2798900008201599,0.5290499925613403,0.3669429103882549,114.85313095152378,1713387592,,False,45,f3b21619,2024-04-17_22-59-52,65.34943461418152,3152.2524416446686,3500764,rey,131.130.125.90,3152.2524416446686,45,256,3,0.5,0.001
0.4098300039768219,0.64919,0.8149,0.3043400049209595,0.5516700148582458,0.4099532498147922,128.31536719202995,0.42287999391555786,0.59832,0.84797,0.3686800003051758,0.6071900129318237,0.4230081741802228,132.40155851840973,1713387658,,False,46,f3b21619,2024-04-17_23-00-58,66.1678295135498,3218.4202711582184,3500764,rey,131.130.125.90,3218.4202711582184,46,256,3,0.5,0.001
0.4006200134754181,0.66596,0.82532,0.28979000449180603,0.538320004940033,0.4004723773406336,125.34785410761833,0.4173099994659424,0.6107,0.80683,0.35732001066207886,0.597760021686554,0.4172104843222676,130.58688159286976,1713387724,,False,47,f3b21619,2024-04-17_23-02-04,65.62692546844482,3284.047196626663,3500764,rey,131.130.125.90,3284.047196626663,47,256,3,0.5,0.001
0.400299996137619,0.66528,0.82285,0.29038000106811523,0.5388699769973755,0.40050241075003873,125.35725456476212,0.38148999214172363,0.66991,0.84901,0.3029699921607971,0.5504299998283386,0.3815384276282673,119.42152784764767,1713387790,,False,48,f3b21619,2024-04-17_23-03-10,66.45866370201111,3350.5058603286743,3500764,rey,131.130.125.90,3350.5058603286743,48,256,3,0.5,0.001
0.3931199908256531,0.6724,0.82903,0.2842099964618683,0.5331100225448608,0.3929534064599881,122.99441622197628,0.3738900125026703,0.69179,0.85308,0.2828899919986725,0.5318700075149536,0.3737930137509355,116.99721330404282,1713387854,,False,49,f3b21619,2024-04-17_23-04-14,64.18272352218628,3414.6885838508606,3500764,rey,131.130.125.90,3414.6885838508606,49,256,3,0.5,0.001
0.4000000059604645,0.66602,0.82421,0.2897300124168396,0.5382699966430664,0.3999038007312689,125.16988962888718,0.396589994430542,0.63377,0.85519,0.3361400067806244,0.5797799825668335,0.3966255922572681,124.14381037652493,1713387920,,False,50,f3b21619,2024-04-17_23-05-20,66.24504446983337,3480.933628320694,3500764,rey,131.130.125.90,3480.933628320694,50,256,3,0.5,0.001
0.39114999771118164,0.67637,0.83267,0.2807599902153015,0.5298600196838379,0.3916238110286359,122.57825285196304,0.4140700101852417,0.62039,0.85243,0.34843000769615173,0.5902799963951111,0.4140866454036091,129.60912001132965,1713387992,,False,51,f3b21619,2024-04-17_23-06-32,71.5049798488617,3552.4386081695557,3500764,rey,131.130.125.90,3552.4386081695557,51,256,3,0.5,0.001
0.39072999358177185,0.67649,0.83364,0.28064998984336853,0.529770016670227,0.39083576002440895,122.33159288764,0.37661001086235046,0.6775,0.84853,0.29600998759269714,0.5440700054168701,0.3765616896815193,117.86380887031555,1713388066,,False,52,f3b21619,2024-04-17_23-07-46,74.44607353210449,3626.88468170166,3500764,rey,131.130.125.90,3626.88468170166,52,256,3,0.5,0.001
0.3881300091743469,0.68222,0.83408,0.2756899893283844,0.5250599980354309,0.38814785214849173,121.49027772247791,0.39013001322746277,0.66175,0.8418,0.31046000123023987,0.5571900010108948,0.3901031584309313,122.10228858888149,1713388133,,False,53,f3b21619,2024-04-17_23-08-53,66.812335729599,3693.697017431259,3500764,rey,131.130.125.90,3693.697017431259,53,256,3,0.5,0.001
0.389629989862442,0.68011,0.83358,0.27752000093460083,0.5267999768257141,0.3896709622952123,121.96701119840145,0.3728199899196625,0.67052,0.85796,0.3024100065231323,0.5499200224876404,0.3728088416611425,116.68916743993759,1713388200,,False,54,f3b21619,2024-04-17_23-10-00,67.11333703994751,3760.8103544712067,3500764,rey,131.130.125.90,3760.8103544712067,54,256,3,0.5,0.001
0.3850100040435791,0.68612,0.83642,0.27230000495910645,0.5218200087547302,0.3848999352119982,120.47367972135544,0.3907400071620941,0.63706,0.85668,0.33313000202178955,0.5771700143814087,0.3907953689273554,122.31895047426224,1713388267,,False,55,f3b21619,2024-04-17_23-11-07,66.76037311553955,3827.570727586746,3500764,rey,131.130.125.90,3827.570727586746,55,256,3,0.5,0.001
0.3873000144958496,0.68279,0.83648,0.27518999576568604,0.5245800018310547,0.38734177221505406,121.23797470331192,0.36162999272346497,0.70212,0.86109,0.27340999245643616,0.5228800177574158,0.3619234852326183,113.28205087780952,1713388334,,False,56,f3b21619,2024-04-17_23-12-14,67.09079027175903,3894.6615178585052,3500764,rey,131.130.125.90,3894.6615178585052,56,256,3,0.5,0.001
0.3902600109577179,0.67824,0.83302,0.27913999557495117,0.5283399820327759,0.3903655264609919,122.18440978229046,0.3819200098514557,0.66474,0.85075,0.30772000551223755,0.5547199845314026,0.38167496044605304,119.4642626196146,1713388401,,False,57,f3b21619,2024-04-17_23-13-21,66.49837970733643,3961.1598975658417,3500764,rey,131.130.125.90,3961.1598975658417,57,256,3,0.5,0.001
0.3785000145435333,0.69638,0.84152,0.26339998841285706,0.5132200121879578,0.37828886347076,118.40441426634789,0.36632999777793884,0.69222,0.85874,0.2824999988079071,0.531499981880188,0.36631446748305435,114.656428322196,1713388466,,False,58,f3b21619,2024-04-17_23-14-26,65.26303672790527,4026.422934293747,3500764,rey,131.130.125.90,4026.422934293747,58,256,3,0.5,0.001
0.3780600130558014,0.69709,0.84244,0.2627899944782257,0.5126299858093262,0.3781344341679503,118.35607789456844,0.3685399889945984,0.68326,0.86185,0.29071998596191406,0.5391899943351746,0.36849668393500695,115.33946207165718,1713388534,,False,59,f3b21619,2024-04-17_23-15-34,67.79875612258911,4094.221690416336,3500764,rey,131.130.125.90,4094.221690416336,59,256,3,0.5,0.001
0.37950998544692993,0.69799,0.84196,0.26201000809669495,0.5118700265884399,0.3795876435864086,118.81093244254589,0.35763999819755554,0.69993,0.86357,0.275409996509552,0.5248000025749207,0.3576278633679064,111.9375212341547,1713388600,,False,60,f3b21619,2024-04-17_23-16-40,66.43834781646729,4160.660038232803,3500764,rey,131.130.125.90,4160.660038232803,60,256,3,0.5,0.001
0.3746800124645233,0.70196,0.84498,0.2585600018501282,0.5084900259971619,0.37484206521092134,117.32556641101837,0.3613300025463104,0.70201,0.86067,0.27351000905036926,0.5229899883270264,0.3612996083669388,113.08677741885185,1713388667,,False,61,f3b21619,2024-04-17_23-17-47,66.37256836891174,4227.032606601715,3500764,rey,131.130.125.90,4227.032606601715,61,256,3,0.5,0.001
0.38120999932289124,0.69424,0.83952,0.26524999737739563,0.515030026435852,0.38121048834758064,119.31888285279274,0.3618699908256531,0.69829,0.86066,0.27691999077796936,0.5262399911880493,0.361705326948303,113.21376733481884,1713388731,,False,62,f3b21619,2024-04-17_23-18-51,64.29176712036133,4291.324373722076,3500764,rey,131.130.125.90,4291.324373722076,62,256,3,0.5,0.001
0.37307998538017273,0.70362,0.84533,0.2571200132369995,0.507070004940033,0.37294628530645524,116.73218730092049,0.35499000549316406,0.70778,0.86651,0.2682099938392639,0.5178899765014648,0.3552029415155752,111.17852069437504,1713388798,,False,63,f3b21619,2024-04-17_23-19-58,66.60092663764954,4357.925300359726,3500764,rey,131.130.125.90,4357.925300359726,63,256,3,0.5,0.001
0.3728100061416626,0.70338,0.84652,0.2573300004005432,0.5072799921035767,0.37280256684405355,116.68720342218876,0.3706600069999695,0.67658,0.86405,0.296860009431839,0.5448399782180786,0.3706955761669543,116.02771534025669,1713388864,,False,64,f3b21619,2024-04-17_23-21-04,66.46598768234253,4424.3912880420685,3500764,rey,131.130.125.90,4424.3912880420685,64,256,3,0.5,0.001
0.3701300024986267,0.7082,0.84894,0.25314998626708984,0.5031399726867676,0.3699651829922161,115.79910227656364,0.35763001441955566,0.7013,0.86416,0.2741599977016449,0.5235999822616577,0.35755791688879457,111.9156279861927,1713388930,,False,65,f3b21619,2024-04-17_23-22-10,65.76955914497375,4490.160847187042,3500764,rey,131.130.125.90,4490.160847187042,65,256,3,0.5,0.001
0.3655399978160858,0.71508,0.85344,0.2471799999475479,0.49717000126838684,0.36549326729850645,114.39939266443253,0.3534500002861023,0.71341,0.86589,0.26304998993873596,0.5128800272941589,0.353297708038324,110.5821826159954,1713388993,,False,66,f3b21619,2024-04-17_23-23-13,63.45026087760925,4553.6111080646515,3500764,rey,131.130.125.90,4553.6111080646515,66,256,3,0.5,0.001
0.36632001399993896,0.71469,0.85192,0.24751999974250793,0.49750998616218567,0.36629472872890984,114.65025009214878,0.37755998969078064,0.67698,0.86908,0.2964800000190735,0.5444999933242798,0.37748589202428395,118.15308420360088,1713389060,,False,67,f3b21619,2024-04-17_23-24-20,66.69995069503784,4620.311058759689,3500764,rey,131.130.125.90,4620.311058759689,67,256,3,0.5,0.001
0.36403000354766846,0.71588,0.85372,0.2464900016784668,0.49647000432014465,0.3640320604315962,113.94203491508961,0.35159000754356384,0.71475,0.86772,0.2618100047111511,0.511680006980896,0.35163997094661664,110.06331090629101,1713389126,,False,68,f3b21619,2024-04-17_23-25-26,66.18735909461975,4686.498417854309,3500764,rey,131.130.125.90,4686.498417854309,68,256,3,0.5,0.001
0.36469000577926636,0.71333,0.85372,0.24869999289512634,0.49869999289512634,0.3646176933480528,114.12533801794052,0.37703999876976013,0.66394,0.86821,0.30845001339912415,0.5553799867630005,0.3771192165799796,118.03831478953362,1713389192,,False,69,f3b21619,2024-04-17_23-26-32,66.0920238494873,4752.590441703796,3500764,rey,131.130.125.90,4752.590441703796,69,256,3,0.5,0.001
0.3631100058555603,0.71775,0.85674,0.2448599934577942,0.49483001232147217,0.36320272345131577,113.68245244026184,0.35288000106811523,0.71068,0.86575,0.26554998755455017,0.5153200030326843,0.35303348321884204,110.49948024749756,1713389256,,False,70,f3b21619,2024-04-17_23-27-36,63.98842215538025,4816.578863859177,3500764,rey,131.130.125.90,4816.578863859177,70,256,3,0.5,0.001
0.363290011882782,0.7156,0.85292,0.2467299997806549,0.49671998620033264,0.36330053210258484,113.71306654810905,0.3742699921131134,0.67025,0.8668,0.3026599884033203,0.5501499772071838,0.3742029872089148,117.12553499639034,1713389323,,False,71,f3b21619,2024-04-17_23-28-43,66.57773995399475,4883.156603813171,3500764,rey,131.130.125.90,4883.156603813171,71,256,3,0.5,0.001
