train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
7.763160228729248,-71.10146,-0.06581,62.55038070678711,7.908880233764648,7.761947843594292,2429.4896750450134,7.81974983215332,-68.14245,-0.1309,63.462440490722656,7.966330051422119,7.820008056994063,2447.662521839142,1713394708,,False,1,f5f5bdea,2024-04-18_00-58-28,864.090940952301,864.090940952301,3504141,rey,131.130.125.90,864.090940952301,1,128,10,0.2,0.0001
2.7780699729919434,-13.40704,0.14417,12.498579978942871,3.535330057144165,2.7758353453474687,868.8364630937576,1.2478400468826294,-2.1648,0.37562,2.9048099517822266,1.7043499946594238,1.2473828998236611,390.4308476448059,1713395403,,False,2,f5f5bdea,2024-04-18_01-10-03,694.7393012046814,1558.8302421569824,3504141,rey,131.130.125.90,1558.8302421569824,2,128,10,0.2,0.0001
1.0243699550628662,-1.18525,0.41841,1.8957799673080444,1.376870036125183,1.0240405165730193,320.52468168735504,0.862779974937439,-0.53366,0.58212,1.407670021057129,1.1864500045776367,0.862697965420854,270.0244631767273,1713396114,,False,3,f5f5bdea,2024-04-18_01-21-54,711.439502954483,2270.2697451114655,3504141,rey,131.130.125.90,2270.2697451114655,3,128,10,0.2,0.0001
0.8096200227737427,-0.342,0.50201,1.1642299890518188,1.0789999961853027,0.8096568524456633,253.42259481549263,0.687279999256134,-0.0013,0.61076,0.9190499782562256,0.9586700201034546,0.687509619485075,215.1905108988285,1713396767,,False,4,f5f5bdea,2024-04-18_01-32-47,652.5935437679291,2922.8632888793945,3504141,rey,131.130.125.90,2922.8632888793945,4,128,10,0.2,0.0001
0.7251600027084351,-0.0665,0.5533,0.9252200126647949,0.9618800282478333,0.7253269549375906,227.02733689546585,0.6734600067138672,0.05429,0.65941,0.8680199980735779,0.9316800236701965,0.6735623073273193,210.82500219345093,1713397462,,False,5,f5f5bdea,2024-04-18_01-44-22,695.5090036392212,3618.3722925186157,3504141,rey,131.130.125.90,3618.3722925186157,5,128,10,0.2,0.0001
0.6759499907493591,0.05414,0.59438,0.8205699920654297,0.9058499932289124,0.6761230879698318,211.62652653455734,0.684939980506897,0.03992,0.70578,0.8812100291252136,0.938730001449585,0.6849034165802855,214.37476938962936,1713398125,,False,6,f5f5bdea,2024-04-18_01-55-25,662.6355812549591,4281.007873773575,3504141,rey,131.130.125.90,4281.007873773575,6,128,10,0.2,0.0001
0.6375399827957153,0.17747,0.63298,0.7135699987411499,0.844730019569397,0.6380477075378734,199.7089324593544,0.7536399960517883,-0.08294,0.64327,0.9939699769020081,0.9969800114631653,0.7532476655210549,235.7665193080902,1713398833,,False,7,f5f5bdea,2024-04-18_02-07-13,707.7748243808746,4988.7826981544495,3504141,rey,131.130.125.90,4988.7826981544495,7,128,10,0.2,0.0001
0.6238399744033813,0.20747,0.63221,0.6875500082969666,0.8291800022125244,0.623475642345203,195.14787605404854,0.6323400139808655,0.20955,0.75856,0.7255200147628784,0.8517699837684631,0.6328118682478945,198.07011476159096,1713399532,,False,8,f5f5bdea,2024-04-18_02-18-52,699.6088559627533,5688.391554117203,3504141,rey,131.130.125.90,5688.391554117203,8,128,10,0.2,0.0001
0.5925499796867371,0.28858,0.66871,0.6171799898147583,0.785610020160675,0.5925312581153723,185.46228379011154,0.7243800163269043,-0.02639,0.76487,0.9420700073242188,0.9706000089645386,0.7244716852236861,226.75963747501373,1713400240,,False,9,f5f5bdea,2024-04-18_02-30-40,707.0658676624298,6395.457421779633,3504141,rey,131.130.125.90,6395.457421779633,9,128,10,0.2,0.0001
0.5724300146102905,0.32705,0.68114,0.5838000178337097,0.7640699744224548,0.5721436095313904,179.0809497833252,0.6647999882698059,0.10258,0.71482,0.8237000107765198,0.9075800180435181,0.66484384024486,208.09612199664116,1713401013,,False,10,f5f5bdea,2024-04-18_02-43-33,773.7534320354462,7169.210853815079,3504141,rey,131.130.125.90,7169.210853815079,10,128,10,0.2,0.0001
